75729,2014-03-14,Missouri,N,Florida,L 49-72,200,16,44,.364,15,31,.484,1,13,.077,16,19,.842,49
75730,2014-03-15,Tennessee,N,Florida,L 49-56,200,19,46,.413,17,33,.515,2,13,.154,9,11,.818,49
75731,2014-03-15,Sam Houston State,N,Stephen F. Austin,L 49-68,200,17,44,.386,12,27,.444,5,17,.294,10,15,.667,49
75732,2014-03-18,Alabama State,@,Sam Houston State,L 49-71,200,15,58,.259,10,35,.286,5,23,.217,14,20,.700,49
75733,2014-03-21,Kansas State,N,Kentucky,L 49-56,200,19,53,.358,14,32,.438,5,21,.238,6,12,.500,49
75734,2014-03-23,Illinois,@,Clemson,L 49-50,200,21,56,.375,18,35,.514,3,21,.143,4,5,.800,49
75735,2014-03-26,Illinois State,@,Siena,L 49-61,200,18,60,.300,16,39,.410,2,21,.095,11,20,.550,49
75736,2014-11-14,Howard,@,Miami (FL),L 49-84,200,18,63,.286,16,45,.356,2,18,.111,11,21,.524,49
75737,2014-11-15,Cal Poly,@,Nevada,L 49-65,200,18,58,.310,14,36,.389,4,22,.182,9,18,.500,49
75738,2014-11-17,American,,Saint Francis (PA),W 49-46,200,17,40,.425,9,21,.429,8,19,.421,7,10,.700,49
75739,2014-11-17,Arizona State,,Bethune-Cookman,W 49-39,200,14,37,.378,6,15,.400,8,22,.364,13,19,.684,49
75740,2014-11-17,Cal State Bakersfield,N,Arkansas-Pine Bluff,L 49-56,200,12,37,.324,6,19,.316,6,18,.333,19,24,.792,49
75741,2014-11-17,Drexel,,Saint Joseph's,L 49-52,200,18,53,.340,15,41,.366,3,12,.250,10,11,.909,49
75742,2014-11-17,Tulane,,Wake Forest,L 49-71,200,15,50,.300,14,30,.467,1,20,.050,18,28,.643,49
75743,2014-11-18,Middle Tennessee,,Murray State,L 49-68,200,12,66,.182,11,44,.250,1,22,.045,24,25,.960,49
75744,2014-11-18,Utah,@,San Diego State,L 49-53,200,16,50,.320,10,25,.400,6,25,.240,11,16,.688,49
75745,2014-11-18,Howard,@,William & Mary,L 49-56,200,18,50,.360,14,34,.412,4,16,.250,9,11,.818,49
75746,2014-11-20,Florida Atlantic,@,Harvard,L 49-71,200,21,57,.368,17,40,.425,4,17,.235,3,6,.500,49
75747,2014-11-21,Central Connecticut State,N,Towson,L 49-58,200,17,50,.340,11,33,.333,6,17,.353,9,18,.500,49
75748,2014-11-21,Florida A&M,@,Grand Canyon,L 49-64,200,18,51,.353,16,41,.390,2,10,.200,11,17,.647,49
75749,2014-11-22,Presbyterian,N,Morehead State,L 49-69,200,18,46,.391,12,29,.414,6,17,.353,7,10,.700,49
75750,2014-11-22,North Florida,@,Northern Iowa,L 49-66,200,16,43,.372,12,24,.500,4,19,.211,13,18,.722,49
75751,2014-11-23,Eastern Illinois,@,Cincinnati,L 49-54,200,18,61,.295,15,44,.341,3,17,.176,10,13,.769,49
75752,2014-11-24,East Carolina,N,Green Bay,L 49-66,200,15,47,.319,11,29,.379,4,18,.222,15,25,.600,49
75753,2014-11-24,Prairie View,@,Memphis,L 49-77,200,20,58,.345,17,40,.425,3,18,.167,6,10,.600,49
75754,2014-11-25,Cal State Fullerton,@,Southern California,L 49-53,200,18,56,.321,11,36,.306,7,20,.350,6,9,.667,49
75755,2014-11-25,Western Illinois,@,William & Mary,L 49-83,200,15,56,.268,8,35,.229,7,21,.333,12,12,1.000,49
75756,2014-11-26,Northern Illinois,@,Iowa,L 49-70,200,17,61,.279,11,38,.289,6,23,.261,9,12,.750,49
75757,2014-11-26,Mount St. Mary's,@,Wake Forest,L 49-83,200,18,51,.353,12,23,.522,6,28,.214,7,16,.438,49
75758,2014-11-28,Bradley,N,Texas Christian,L 49-57,200,15,42,.357,11,31,.355,4,11,.364,15,24,.625,49
75759,2014-11-29,North Carolina-Wilmington,@,Davidson,L 49-72,200,17,56,.304,14,41,.341,3,15,.200,12,20,.600,49
75760,2014-12-01,Texas Southern,@,Baylor,L 49-75,200,17,48,.354,13,27,.481,4,21,.190,11,22,.500,49
75761,2014-12-01,Central Arkansas,,Arkansas State,L 49-67,200,17,50,.340,9,29,.310,8,21,.381,7,18,.389,49
75762,2014-12-03,Brown,,American,L 49-66,200,17,50,.340,14,35,.400,3,15,.200,12,19,.632,49
75763,2014-12-04,Western Illinois,@,Akron,L 49-73,200,17,48,.354,13,33,.394,4,15,.267,11,20,.550,49
75764,2014-12-06,Savannah State,@,Indiana,L 49-95,200,18,56,.321,13,34,.382,5,22,.227,8,15,.533,49
75765,2014-12-06,Wisconsin,@,Marquette,W 49-38,200,17,52,.327,9,22,.409,8,30,.267,7,9,.778,49
75766,2014-12-06,Oklahoma State,@,South Carolina,L 49-75,200,16,65,.246,11,41,.268,5,24,.208,12,19,.632,49
75767,2014-12-06,Austin Peay,@,Southern Illinois,L 49-71,200,18,46,.391,16,28,.571,2,18,.111,11,14,.786,49
75768,2014-12-07,Eastern Kentucky,@,Kentucky,L 49-82,200,18,69,.261,12,39,.308,6,30,.200,7,10,.700,49
75769,2014-12-07,Washington,,San Diego State,W 49-36,200,18,48,.375,13,30,.433,5,18,.278,8,12,.667,49
75770,2014-12-13,Radford,@,Georgetown,L 49-76,200,19,50,.380,16,39,.410,3,11,.273,8,9,.889,49
75771,2014-12-13,Mississippi State,@,Oregon State,L 49-59,200,17,49,.347,11,26,.423,6,23,.261,9,11,.818,49
75772,2014-12-13,Stanford,,Denver,W 49-43,200,14,44,.318,10,33,.303,4,11,.364,17,23,.739,49
75773,2014-12-14,Binghamton,@,Boston College,L 49-63,200,13,43,.302,11,26,.423,2,17,.118,21,24,.875,49
75774,2014-12-14,NJIT,@,Long Island University,L 49-65,200,18,58,.310,14,39,.359,4,19,.211,9,19,.474,49
75775,2014-12-14,Mississippi Valley State,@,Northwestern,L 49-101,201,18,62,.290,16,49,.327,2,13,.154,11,21,.524,49
75776,2014-12-19,Cal State Bakersfield,N,South Dakota State,L 49-53,200,16,46,.348,11,29,.379,5,17,.294,12,17,.706,49
75777,2014-12-19,Alabama A&M,@,Marquette,L 49-83,200,18,51,.353,14,30,.467,4,21,.190,9,17,.529,49
75778,2014-12-19,Jackson State,@,Tulane,L 49-56,200,18,57,.316,15,47,.319,3,10,.300,10,15,.667,49
75779,2014-12-22,Ohio,N,George Washington,L 49-77,200,21,56,.375,15,35,.429,6,21,.286,1,3,.333,49
75780,2014-12-22,Dartmouth,@,Penn State,L 49-69,200,19,54,.352,17,34,.500,2,20,.100,9,16,.563,49
75781,2014-12-22,Long Beach State,@,St. John's (NY),L 49-66,200,20,62,.323,13,40,.325,7,22,.318,2,6,.333,49
75782,2014-12-27,Utah Valley,,Sacramento State,L 49-74,200,18,55,.327,13,28,.464,5,27,.185,8,11,.727,49
75783,2014-12-29,IUPUI,@,North Carolina Central,L 49-70,200,14,48,.292,10,31,.323,4,17,.235,17,23,.739,49
75784,2014-12-31,Bradley,@,Loyola (IL),L 49-64,200,21,52,.404,18,33,.545,3,19,.158,4,4,1.000,49
75785,2014-12-31,Air Force,@,San Diego State,L 49-53,200,19,43,.442,18,32,.563,1,11,.091,10,13,.769,49
75786,2014-12-31,South Florida,@,Southern Methodist,L 49-83,200,19,52,.365,17,36,.472,2,16,.125,9,16,.563,49
75787,2015-01-01,Northern Iowa,@,Evansville,L 49-52,200,19,43,.442,14,25,.560,5,18,.278,6,7,.857,49
75788,2015-01-02,Florida Gulf Coast,,Ave Maria,W 49-36,200,21,41,.512,18,23,.783,3,18,.167,4,6,.667,49
75789,2015-01-03,Holy Cross,@,American,L 49-53,200,19,55,.345,16,43,.372,3,12,.250,8,14,.571,49
75790,2015-01-03,Hartford,@,Texas A&M,L 49-58,200,16,57,.281,8,25,.320,8,32,.250,9,11,.818,49
75791,2015-01-04,Arizona State,@,Arizona,L 49-73,200,14,43,.326,9,26,.346,5,17,.294,16,19,.842,49
75792,2015-01-04,Middle Tennessee,,Alabama-Birmingham,L 49-54,200,14,52,.269,6,26,.231,8,26,.308,13,17,.765,49
75793,2015-01-05,Massachusetts-Lowell,@,Brown,L 49-58,200,16,54,.296,10,34,.294,6,20,.300,11,18,.611,49
75794,2015-01-05,Texas,,Oklahoma,L 49-70,200,18,60,.300,12,39,.308,6,21,.286,7,8,.875,49
75795,2015-01-06,Missouri-Kansas City,,South Carolina Upstate,L 49-61,200,16,42,.381,9,20,.450,7,22,.318,10,12,.833,49
75796,2015-01-07,Colorado,@,Utah,L 49-74,200,17,43,.395,14,36,.389,3,7,.429,12,21,.571,49
75797,2015-01-08,Rutgers,@,Nebraska,L 49-65,200,17,49,.347,15,36,.417,2,13,.154,13,23,.565,49
75798,2015-01-10,Denver,@,IUPUI,L 49-52,200,20,43,.465,17,33,.515,3,10,.300,6,10,.600,49
75799,2015-01-10,South Carolina,@,Mississippi,L 49-65,200,18,49,.367,14,29,.483,4,20,.200,9,16,.563,49
75800,2015-01-10,Towson,,Northeastern,L 49-52,200,21,56,.375,17,39,.436,4,17,.235,3,4,.750,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
