25328,2011-01-02,Arizona,@,Oregon State,L 75-76,200,28,50,.560,22,30,.733,6,20,.300,13,24,.542,75
25329,2011-01-02,Holy Cross,@,Sacred Heart,L 75-77,200,29,49,.592,21,32,.656,8,17,.471,9,13,.692,75
25330,2011-01-03,Hofstra,@,Drexel,W 75-69,200,26,54,.481,24,43,.558,2,11,.182,21,27,.778,75
25331,2011-01-03,George Mason,,Delaware,W 75-66,200,26,46,.565,21,30,.700,5,16,.313,18,31,.581,75
25332,2011-01-03,James Madison,,Northeastern,W 75-69,200,26,48,.542,14,25,.560,12,23,.522,11,15,.733,75
25333,2011-01-03,Tennessee-Martin,@,Southeast Missouri State,L 75-82,200,25,60,.417,21,42,.500,4,18,.222,21,23,.913,75
25334,2011-01-05,Lipscomb,@,Florida Gulf Coast,W 75-61,200,23,50,.460,18,31,.581,5,19,.263,24,32,.750,75
25335,2011-01-05,Duquesne,@,Saint Joseph's,W 75-63,200,25,52,.481,15,32,.469,10,20,.500,15,21,.714,75
25336,2011-01-05,Mississippi,@,Southern Methodist,W 75-57,200,30,53,.566,24,37,.649,6,16,.375,9,12,.750,75
25337,2011-01-06,Long Island University,@,Bryant,W 75-55,200,31,71,.437,21,45,.467,10,26,.385,3,11,.273,75
25338,2011-01-06,Florida International,,Arkansas State,W 75-70,200,24,59,.407,16,40,.400,8,19,.421,19,26,.731,75
25339,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L 75-98,200,29,66,.439,22,54,.407,7,12,.583,10,15,.667,75
25340,2011-01-06,Pepperdine,,San Diego,W 75-55,200,23,48,.479,18,35,.514,5,13,.385,24,27,.889,75
25341,2011-01-08,Lehigh,@,American,L 75-82,200,23,54,.426,17,38,.447,6,16,.375,23,29,.793,75
25342,2011-01-08,Georgia Tech,@,Boston College,L 75-86,200,30,63,.476,25,44,.568,5,19,.263,10,15,.667,75
25343,2011-01-08,Central Arkansas,,Lamar,L 75-99,200,28,62,.452,22,42,.524,6,20,.300,13,24,.542,75
25344,2011-01-08,Alabama,@,Mississippi State,W 75-57,200,32,65,.492,31,57,.544,1,8,.125,10,16,.625,75
25345,2011-01-08,Morgan State,,Howard,W 75-62,200,25,61,.410,22,46,.478,3,15,.200,22,30,.733,75
25346,2011-01-08,Ball State,@,Northern Illinois,W 75-70,200,27,60,.450,22,46,.478,5,14,.357,16,21,.762,75
25347,2011-01-08,Idaho,@,San Jose State,W 75-67,200,27,54,.500,21,36,.583,6,18,.333,15,20,.750,75
25348,2011-01-08,Vanderbilt,@,South Carolina,L 75-83 (OT),225,25,64,.391,18,44,.409,7,20,.350,18,24,.750,75
25349,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L 75-78,200,28,66,.424,23,54,.426,5,12,.417,14,23,.609,75
25350,2011-01-08,Tulsa,,Rice,W 75-64,200,20,42,.476,15,24,.625,5,18,.278,30,36,.833,75
25351,2011-01-09,Purdue,,Iowa,W 75-52,200,30,61,.492,22,40,.550,8,21,.381,7,9,.778,75
25352,2011-01-10,Alcorn State,@,Grambling,W 75-73,200,24,64,.375,16,43,.372,8,21,.381,19,30,.633,75
25353,2011-01-11,Boston College,,North Carolina State,W 75-66,200,27,61,.443,18,38,.474,9,23,.391,12,17,.706,75
25354,2011-01-11,Tennessee,,Florida,L 75-81 (OT),225,27,57,.474,20,37,.541,7,20,.350,14,22,.636,75
25355,2011-01-12,Bucknell,@,American,W 75-60,200,25,50,.500,20,37,.541,5,13,.385,20,23,.870,75
25356,2011-01-12,Maryland-Baltimore County,@,Binghamton,L 75-83,200,28,61,.459,19,41,.463,9,20,.450,10,12,.833,75
25357,2011-01-12,Lafayette,,Colgate,W 75-64,200,23,52,.442,17,32,.531,6,20,.300,23,29,.793,75
25358,2011-01-12,Stephen F. Austin,,Central Arkansas,W 75-63,200,26,51,.510,23,43,.535,3,8,.375,20,26,.769,75
25359,2011-01-13,North Carolina-Greensboro,@,Appalachian State,W 75-74,200,29,68,.426,23,47,.489,6,21,.286,11,18,.611,75
25360,2011-01-13,Pepperdine,@,Gonzaga,L 75-92,200,28,54,.519,21,41,.512,7,13,.538,12,18,.667,75
25361,2011-01-13,Illinois-Chicago,@,Milwaukee,L 75-87,200,29,59,.492,21,42,.500,8,17,.471,9,12,.750,75
25362,2011-01-13,Sacred Heart,,Central Connecticut State,L 75-88,200,29,56,.518,20,37,.541,9,19,.474,8,10,.800,75
25363,2011-01-15,Alabama A&M,,Alabama State,W 75-60,200,27,51,.529,22,35,.629,5,16,.313,16,21,.762,75
25364,2011-01-15,Centenary (LA),,Southern Utah,L 75-88,200,24,57,.421,23,46,.500,1,11,.091,26,37,.703,75
25365,2011-01-15,Colorado,,Oklahoma State,W 75-71,200,18,48,.375,13,32,.406,5,16,.313,34,39,.872,75
25366,2011-01-15,Cornell,@,Columbia,L 75-79,200,28,63,.444,20,42,.476,8,21,.381,11,19,.579,75
25367,2011-01-15,Old Dominion,@,Hofstra,W 75-64,200,28,62,.452,22,46,.478,6,16,.375,13,20,.650,75
25368,2011-01-15,Army,@,Lehigh,W 75-72,200,25,58,.431,15,33,.455,10,25,.400,15,20,.750,75
25369,2011-01-15,North Dakota,,South Dakota,W 75-62,200,26,59,.441,20,44,.455,6,15,.400,17,22,.773,75
25370,2011-01-17,Lamar,@,Arkansas State,L 75-78,200,27,57,.474,17,34,.500,10,23,.435,11,20,.550,75
25371,2011-01-17,Fairleigh Dickinson,,Houston Baptist,W 75-64,200,23,53,.434,15,35,.429,8,18,.444,21,34,.618,75
25372,2011-01-17,Missouri,,Kansas State,W 75-59,200,25,55,.455,17,36,.472,8,19,.421,17,27,.630,75
25373,2011-01-18,North Carolina,,Clemson,W 75-65,200,27,58,.466,23,42,.548,4,16,.250,17,25,.680,75
25374,2011-01-18,Seton Hall,,Georgetown,L 75-80,200,31,68,.456,29,56,.518,2,12,.167,11,18,.611,75
25375,2011-01-19,Bucknell,,Lafayette,W 75-56,200,25,53,.472,17,31,.548,8,22,.364,17,27,.630,75
25376,2011-01-19,Seattle,@,Cal State Northridge,W 75-68,200,22,63,.349,20,48,.417,2,15,.133,29,43,.674,75
25377,2011-01-19,Southern Mississippi,,Memphis,L 75-76,200,25,49,.510,20,36,.556,5,13,.385,20,30,.667,75
25378,2011-01-19,Marshall,N,West Virginia,W 75-71,200,22,55,.400,14,32,.438,8,23,.348,23,35,.657,75
25379,2011-01-20,Montana,@,Idaho State,W 75-65,200,28,53,.528,25,43,.581,3,10,.300,16,20,.800,75
25380,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L 75-87,200,22,45,.489,17,33,.515,5,12,.417,26,32,.813,75
25381,2011-01-20,Saint Francis (PA),,St. Francis (NY),W 75-56,200,26,50,.520,20,35,.571,6,15,.400,17,21,.810,75
25382,2011-01-20,South Alabama,,Western Kentucky,L 75-84,200,27,69,.391,19,43,.442,8,26,.308,13,16,.813,75
25383,2011-01-21,Green Bay,@,Butler,L 75-81,200,29,60,.483,21,39,.538,8,21,.381,9,17,.529,75
25384,2011-01-22,Florida,,Arkansas,W 75-43,200,30,60,.500,25,44,.568,5,16,.313,10,14,.714,75
25385,2011-01-22,George Mason,@,James Madison,W 75-73,200,23,47,.489,15,31,.484,8,16,.500,21,29,.724,75
25386,2011-01-22,Louisiana-Monroe,@,Louisiana-Lafayette,L 75-84,200,30,61,.492,22,48,.458,8,13,.615,7,16,.438,75
25387,2011-01-22,Loyola (MD),@,Marist,W 75-69,200,23,54,.426,15,36,.417,8,18,.444,21,29,.724,75
25388,2011-01-22,Montana,,Montana State,W 75-61,200,26,56,.464,22,46,.478,4,10,.400,19,30,.633,75
25389,2011-01-22,Marquette,@,Notre Dame,L 75-80,200,25,56,.446,15,36,.417,10,20,.500,15,17,.882,75
25390,2011-01-22,Loyola Marymount,@,Pepperdine,L 75-78,200,28,57,.491,23,42,.548,5,15,.333,14,21,.667,75
25391,2011-01-22,Rhode Island,,La Salle,L 75-76,200,23,63,.365,13,30,.433,10,33,.303,19,28,.679,75
25392,2011-01-22,Utah,@,Texas Christian,W 75-62,200,29,53,.547,22,36,.611,7,17,.412,10,16,.625,75
25393,2011-01-22,Arizona State,@,Washington,L 75-88,200,26,52,.500,17,37,.459,9,15,.600,14,19,.737,75
25394,2011-01-23,Canisius,,Iona,W 75-73,200,28,52,.538,19,33,.576,9,19,.474,10,15,.667,75
25395,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L 75-77,200,25,56,.446,20,42,.476,5,14,.357,20,27,.741,75
25396,2011-01-26,Davidson,,Citadel,L 75-85,200,24,58,.414,15,28,.536,9,30,.300,18,21,.857,75
25397,2011-01-26,Tennessee,,Louisiana State,W 75-53,200,29,62,.468,19,36,.528,10,26,.385,7,10,.700,75
25398,2011-01-27,Bryant,,Wagner,L 75-80 (OT),225,25,58,.431,17,33,.515,8,25,.320,17,23,.739,75
25399,2011-01-27,Southern Utah,@,North Dakota State,L 75-87,200,26,50,.520,23,41,.561,3,9,.333,20,25,.800,75
25400,2011-01-29,Arkansas State,@,Arkansas-Little Rock,W 75-64,200,26,48,.542,19,33,.576,7,15,.467,16,20,.800,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
