50928,2015-02-07,Northern Illinois,,Bowling Green State,L 65-69,200,21,56,.375,14,39,.359,7,17,.412,16,21,.762,65
50929,2015-02-07,Georgia State,@,South Alabama,W 65-54,200,24,56,.429,21,49,.429,3,7,.429,14,16,.875,65
50930,2015-02-07,Southern Illinois,,Illinois State,W 65-59,200,20,50,.400,17,39,.436,3,11,.273,22,28,.786,65
50931,2015-02-07,Vanderbilt,,South Carolina,W 65-50,200,19,42,.452,14,25,.560,5,17,.294,22,29,.759,65
50932,2015-02-07,Wofford,@,Virginia Military Institute,W 65-62,200,24,58,.414,21,47,.447,3,11,.273,14,20,.700,65
50933,2015-02-07,Virginia Tech,,Florida State,L 65-73,200,21,52,.404,13,31,.419,8,21,.381,15,23,.652,65
50934,2015-02-07,Wisconsin,,Northwestern,W 65-50,200,21,54,.389,12,26,.462,9,28,.321,14,17,.824,65
50935,2015-02-09,Alabama State,,Mississippi Valley State,W 65-57,200,25,56,.446,18,34,.529,7,22,.318,8,12,.667,65
50936,2015-02-09,Baylor,,Oklahoma State,L 65-74,200,23,50,.460,20,35,.571,3,15,.200,16,24,.667,65
50937,2015-02-09,Saint Peter's,,Siena,W 65-57,200,21,54,.389,20,41,.488,1,13,.077,22,26,.846,65
50938,2015-02-09,Virginia Tech,,Georgia Tech,W 65-63,200,25,48,.521,20,36,.556,5,12,.417,10,17,.588,65
50939,2015-02-10,Bowling Green State,,Western Michigan,W 65-49,200,25,57,.439,15,34,.441,10,23,.435,5,8,.625,65
50940,2015-02-10,Wisconsin,@,Nebraska,W 65-55,200,18,46,.391,13,28,.464,5,18,.278,24,31,.774,65
50941,2015-02-10,South Carolina,,Missouri,W 65-60,200,23,63,.365,16,38,.421,7,25,.280,12,15,.800,65
50942,2015-02-11,Saint Joseph's,,Rhode Island,W 65-64,200,21,51,.412,14,32,.438,7,19,.368,16,24,.667,65
50943,2015-02-12,Georgia Southern,,Arkansas State,W 65-60,200,27,59,.458,21,36,.583,6,23,.261,5,15,.333,65
50944,2015-02-12,Jacksonville,@,Kennesaw State,L 65-78,200,25,62,.403,16,34,.471,9,28,.321,6,9,.667,65
50945,2015-02-12,Lehigh,,American,W 65-58,200,20,44,.455,15,30,.500,5,14,.357,20,23,.870,65
50946,2015-02-12,Louisiana Tech,,Florida Atlantic,W 65-54,200,27,56,.482,24,45,.533,3,11,.273,8,15,.533,65
50947,2015-02-12,North Carolina-Asheville,,Presbyterian,L 65-69,200,20,58,.345,12,32,.375,8,26,.308,17,18,.944,65
50948,2015-02-12,East Tennessee State,@,North Carolina-Greensboro,W 65-62,200,19,55,.345,16,37,.432,3,18,.167,24,29,.828,65
50949,2015-02-12,Montana,@,North Dakota,W 65-61,200,23,48,.479,18,32,.563,5,16,.313,14,22,.636,65
50950,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W 65-59,200,22,51,.431,18,42,.429,4,9,.444,17,26,.654,65
50951,2015-02-12,Samford,,Citadel,L 65-66,200,25,54,.463,18,31,.581,7,23,.304,8,13,.615,65
50952,2015-02-12,Southern Utah,@,Weber State,W 65-56,200,24,49,.490,17,34,.500,7,15,.467,10,17,.588,65
50953,2015-02-13,Cleveland State,@,Detroit Mercy,L 65-66,200,21,52,.404,13,30,.433,8,22,.364,15,23,.652,65
50954,2015-02-13,Niagara,,Saint Peter's,L 65-77,200,20,48,.417,13,29,.448,7,19,.368,18,25,.720,65
50955,2015-02-13,Albany (NY),@,NJIT,W 65-59,200,22,48,.458,16,30,.533,6,18,.333,15,21,.714,65
50956,2015-02-14,Ball State,,Bowling Green State,L 65-77,200,23,43,.535,13,23,.565,10,20,.500,9,14,.643,65
50957,2015-02-14,North Carolina Central,@,Bethune-Cookman,W 65-51,200,25,47,.532,19,29,.655,6,18,.333,9,13,.692,65
50958,2015-02-14,Butler,,Villanova,L 65-68,200,21,51,.412,14,34,.412,7,17,.412,16,19,.842,65
50959,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W 65-57,200,21,49,.429,13,29,.448,8,20,.400,15,20,.750,65
50960,2015-02-14,Charleston Southern,@,Longwood,W 65-64,200,25,56,.446,19,35,.543,6,21,.286,9,15,.600,65
50961,2015-02-14,Louisville,,North Carolina State,L 65-74,200,20,61,.328,13,44,.295,7,17,.412,18,24,.750,65
50962,2015-02-14,Southeastern Louisiana,@,Nicholls State,W 65-59,200,23,43,.535,15,28,.536,8,15,.533,11,18,.611,65
50963,2015-02-14,Northern Illinois,@,Western Michigan,L 65-69,200,25,55,.455,23,41,.561,2,14,.143,13,19,.684,65
50964,2015-02-16,Marist,@,Monmouth,L 65-69,200,23,57,.404,13,28,.464,10,29,.345,9,14,.643,65
50965,2015-02-16,Morgan State,,Hampton,L 65-93,200,23,71,.324,20,53,.377,3,18,.167,16,24,.667,65
50966,2015-02-16,Coastal Carolina,@,Radford,W 65-59,200,25,64,.391,17,42,.405,8,22,.364,7,11,.636,65
50967,2015-02-18,Davidson,@,George Washington,W 65-63,200,27,66,.409,19,33,.576,8,33,.242,3,6,.500,65
50968,2015-02-18,Oklahoma State,,Iowa State,L 65-70,200,21,47,.447,13,29,.448,8,18,.444,15,20,.750,65
50969,2015-02-19,Cal Poly,@,Cal State Fullerton,W 65-54,200,22,47,.468,14,30,.467,8,17,.471,13,16,.813,65
50970,2015-02-19,Troy,@,Georgia Southern,W 65-62,200,23,54,.426,16,31,.516,7,23,.304,12,20,.600,65
50971,2015-02-19,UC-Davis,@,Long Beach State,W 65-58,200,23,45,.511,14,26,.538,9,19,.474,10,18,.556,65
50972,2015-02-19,Nebraska,@,Maryland,L 65-69,200,26,59,.441,16,33,.485,10,26,.385,3,7,.429,65
50973,2015-02-19,Mississippi State,,Mississippi,L 65-71,200,22,48,.458,17,29,.586,5,19,.263,16,22,.727,65
50974,2015-02-19,Long Island University,@,Mount St. Mary's,L 65-82,200,19,51,.373,16,32,.500,3,19,.158,24,32,.750,65
50975,2015-02-19,Idaho,@,Northern Arizona,L 65-72,200,23,59,.390,17,41,.415,6,18,.333,13,17,.765,65
50976,2015-02-19,Wagner,,Bryant,L 65-66,199,24,64,.375,21,44,.477,3,20,.150,14,20,.700,65
50977,2015-02-21,Alabama,,Georgia,L 65-66 (OT),230,21,56,.375,14,35,.400,7,21,.333,16,31,.516,65
50978,2015-02-21,Arkansas,@,Mississippi State,W 65-61,200,19,54,.352,16,39,.410,3,15,.200,24,31,.774,65
50979,2015-02-21,Northern Illinois,,Eastern Michigan,L 65-73,200,18,39,.462,11,22,.500,7,17,.412,22,35,.629,65
50980,2015-02-21,Canisius,@,Quinnipiac,W 65-63,200,24,61,.393,21,44,.477,3,17,.176,14,17,.824,65
50981,2015-02-21,Niagara,@,Rider,W 65-61,200,20,47,.426,10,25,.400,10,22,.455,15,16,.938,65
50982,2015-02-21,Pittsburgh,@,Syracuse,W 65-61,200,26,52,.500,20,38,.526,6,14,.429,7,8,.875,65
50983,2015-02-22,Central Florida,,Memphis,L 65-75 (OT),225,25,66,.379,18,38,.474,7,28,.250,8,19,.421,65
50984,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L 65-73,200,26,67,.388,18,42,.429,8,25,.320,5,5,1.000,65
50985,2015-02-23,South Carolina State,,Howard,L 65-75,200,23,55,.418,16,35,.457,7,20,.350,12,22,.545,65
50986,2015-02-24,New Mexico,@,Boise State,L 65-76,200,25,45,.556,19,33,.576,6,12,.500,9,14,.643,65
50987,2015-02-24,Syracuse,@,Notre Dame,W 65-60,200,23,57,.404,19,41,.463,4,16,.250,15,22,.682,65
50988,2015-02-24,Ohio,,Bowling Green State,L 65-76,200,25,61,.410,17,40,.425,8,21,.381,7,8,.875,65
50989,2015-02-24,Boston College,@,Pittsburgh,L 65-71,200,20,42,.476,12,20,.600,8,22,.364,17,24,.708,65
50990,2015-02-24,Nevada-Las Vegas,@,Utah State,L 65-83,200,26,64,.406,18,38,.474,8,26,.308,5,11,.455,65
50991,2015-02-25,Bucknell,@,Lehigh,L 65-84,200,22,63,.349,15,36,.417,7,27,.259,14,23,.609,65
50992,2015-02-25,Indiana,@,Northwestern,L 65-72,200,23,63,.365,11,32,.344,12,31,.387,7,16,.438,65
50993,2015-02-25,William & Mary,,Towson,W 65-50,200,23,49,.469,16,33,.485,7,16,.438,12,17,.706,65
50994,2015-02-26,Campbell,,Winthrop,W 65-50,200,22,45,.489,14,23,.609,8,22,.364,13,20,.650,65
50995,2015-02-26,Northeastern,@,Elon,L 65-72,200,27,55,.491,23,40,.575,4,15,.267,7,12,.583,65
50996,2015-02-26,Murray State,,Eastern Illinois,W 65-57,200,22,64,.344,14,38,.368,8,26,.308,13,18,.722,65
50997,2015-02-26,Charlotte,@,North Texas,L 65-81,200,24,55,.436,19,39,.487,5,16,.313,12,16,.750,65
50998,2015-02-26,Tennessee,,Vanderbilt,L 65-73,200,22,59,.373,14,33,.424,8,26,.308,13,15,.867,65
50999,2015-02-27,Fairfield,@,Canisius,L 65-72,200,19,50,.380,8,26,.308,11,24,.458,16,18,.889,65
51000,2015-02-28,Chicago State,,Utah Valley,W 65-44,200,20,53,.377,15,34,.441,5,19,.263,20,24,.833,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=50900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
