66229,2011-11-22,Notre Dame,N,Georgia,L 57-61,200,16,46,.348,12,26,.462,4,20,.200,21,28,.750,57
66230,2011-11-22,High Point,,Tennessee Tech,L 57-62 (OT),225,22,61,.361,15,38,.395,7,23,.304,6,12,.500,57
66231,2011-11-22,Tulsa,@,Jackson State,W 57-51,200,20,43,.465,17,29,.586,3,14,.214,14,20,.700,57
66232,2011-11-22,Cleveland State,@,Kent State,W 57-53,200,20,57,.351,15,40,.375,5,17,.294,12,16,.750,57
66233,2011-11-22,Tulane,@,Navy,W 57-55,200,21,53,.396,15,30,.500,6,23,.261,9,16,.563,57
66234,2011-11-22,Mississippi Valley State,@,South Carolina,L 57-61,200,20,49,.408,13,32,.406,7,17,.412,10,16,.625,57
66235,2011-11-23,Arizona,,San Diego State,L 57-61,200,19,57,.333,14,31,.452,5,26,.192,14,17,.824,57
66236,2011-11-25,Nicholls State,@,Auburn,L 57-78,200,20,62,.323,13,40,.325,7,22,.318,10,14,.714,57
66237,2011-11-25,Western Carolina,N,Northern Colorado,L 57-74,200,20,62,.323,13,38,.342,7,24,.292,10,16,.625,57
66238,2011-11-25,Oklahoma State,N,Virginia Tech,L 57-59,200,20,49,.408,17,32,.531,3,17,.176,14,21,.667,57
66239,2011-11-25,Chicago State,@,Southern Illinois,L 57-73,199,23,50,.460,20,42,.476,3,8,.375,8,15,.533,57
66240,2011-11-26,Northern Illinois,@,Boise State,L 57-71,200,22,49,.449,12,24,.500,10,25,.400,3,5,.600,57
66241,2011-11-26,Southern,N,Northern Colorado,L 57-77,200,20,57,.351,17,39,.436,3,18,.167,14,16,.875,57
66242,2011-11-26,Coppin State,@,Purdue,L 57-78,200,21,51,.412,11,27,.407,10,24,.417,5,9,.556,57
66243,2011-11-26,Miami (OH),@,Southeast Missouri State,L 57-64,200,20,53,.377,15,33,.455,5,20,.250,12,17,.706,57
66244,2011-11-27,Boston College,N,New Mexico,L 57-75,200,20,57,.351,11,31,.355,9,26,.346,8,10,.800,57
66245,2011-11-28,McNeese State,@,University of California,L 57-73,200,24,56,.429,18,41,.439,6,15,.400,3,3,1.000,57
66246,2011-11-29,Delaware State,,Eastern Kentucky,W 57-43,200,21,48,.438,18,35,.514,3,13,.231,12,17,.706,57
66247,2011-11-29,North Texas,@,Texas,L 57-73,200,19,62,.306,13,37,.351,6,25,.240,13,19,.684,57
66248,2011-11-30,Bucknell,@,George Mason,L 57-61,200,22,54,.407,17,36,.472,5,18,.278,8,12,.667,57
66249,2011-11-30,Norfolk State,,Elizabeth City State,L 57-69,200,16,49,.327,11,28,.393,5,21,.238,20,28,.714,57
66250,2011-11-30,Wisconsin,@,North Carolina,L 57-60,200,23,64,.359,15,36,.417,8,28,.286,3,6,.500,57
66251,2011-12-01,Georgetown,@,Alabama,W 57-55,200,21,48,.438,14,31,.452,7,17,.412,8,10,.800,57
66252,2011-12-02,Canisius,,Iona,L 57-69,200,19,39,.487,11,25,.440,8,14,.571,11,15,.733,57
66253,2011-12-02,Cincinnati,@,Georgia,W 57-51,200,19,49,.388,10,29,.345,9,20,.450,10,19,.526,57
66254,2011-12-03,North Texas,N,Columbia,L 57-72,200,23,65,.354,23,54,.426,0,11,.000,11,15,.733,57
66255,2011-12-03,Florida International,,Alabama State,L 57-60,200,21,46,.457,20,37,.541,1,9,.111,14,21,.667,57
66256,2011-12-03,Green Bay,,Loyola (IL),W 57-47,200,22,53,.415,17,38,.447,5,15,.333,8,14,.571,57
66257,2011-12-03,New Hampshire,@,Holy Cross,L 57-62,200,21,64,.328,15,41,.366,6,23,.261,9,12,.750,57
66258,2011-12-03,Kent State,,Alabama-Birmingham,W 57-48,200,20,49,.408,15,36,.417,5,13,.385,12,13,.923,57
66259,2011-12-03,Utah State,@,Pacific,L 57-65,200,20,61,.328,17,43,.395,3,18,.167,14,20,.700,57
66260,2011-12-03,Southern Illinois-Edwardsville,,Cal State Fullerton,L 57-79,200,20,52,.385,15,33,.455,5,19,.263,12,18,.667,57
66261,2011-12-03,Tulane,,Georgia Tech,W 57-52,200,16,52,.308,8,36,.222,8,16,.500,17,21,.810,57
66262,2011-12-06,Charlotte,@,Radford,W 57-49,200,19,51,.373,15,35,.429,4,16,.250,15,22,.682,57
66263,2011-12-07,Penn State,,Lafayette,L 57-61,200,19,58,.328,16,35,.457,3,23,.130,16,26,.615,57
66264,2011-12-07,Rutgers,,Princeton,L 57-59,200,20,53,.377,16,37,.432,4,16,.250,13,18,.722,57
66265,2011-12-08,Boston College,@,Providence,L 57-64,200,17,51,.333,9,31,.290,8,20,.400,15,19,.789,57
66266,2011-12-10,North Dakota State,@,Arizona State,L 57-60,200,21,58,.362,18,37,.486,3,21,.143,12,18,.667,57
66267,2011-12-10,South Carolina State,@,Gardner-Webb,L 57-87,200,20,53,.377,18,44,.409,2,9,.222,15,26,.577,57
66268,2011-12-10,South Dakota,@,Morehead State,W 57-56,200,21,42,.500,13,25,.520,8,17,.471,7,12,.583,57
66269,2011-12-10,Central Michigan,@,Tennessee State,L 57-65,200,23,59,.390,16,40,.400,7,19,.368,4,8,.500,57
66270,2011-12-10,Texas Christian,,Nebraska,L 57-69,200,18,50,.360,13,37,.351,5,13,.385,16,20,.800,57
66271,2011-12-10,Loyola (IL),@,Toledo,W 57-55,200,20,49,.408,15,34,.441,5,15,.333,12,22,.545,57
66272,2011-12-14,Towson,@,Coppin State,L 57-71,200,20,45,.444,12,30,.400,8,15,.533,9,24,.375,57
66273,2011-12-16,Weber State,@,University of California,L 57-77,200,20,64,.313,8,33,.242,12,31,.387,5,8,.625,57
66274,2011-12-17,Alabama A&M,@,Michigan,L 57-87,200,20,62,.323,11,39,.282,9,23,.391,8,12,.667,57
66275,2011-12-17,Southern,@,Texas-El Paso,L 57-87,200,22,59,.373,17,41,.415,5,18,.278,8,12,.667,57
66276,2011-12-18,North Carolina A&T,N,Hawaii,L 57-65,200,20,53,.377,12,26,.462,8,27,.296,9,13,.692,57
66277,2011-12-18,Jacksonville,@,Wofford,L 57-63,200,24,60,.400,19,49,.388,5,11,.455,4,9,.444,57
66278,2011-12-19,Ball State,N,IUPUI,L 57-66,200,19,47,.404,17,37,.459,2,10,.200,17,23,.739,57
66279,2011-12-19,Denver,,Wyoming,W 57-46,200,17,39,.436,8,19,.421,9,20,.450,14,18,.778,57
66280,2011-12-19,Illinois-Chicago,,Western Illinois,W 57-56,200,21,45,.467,16,28,.571,5,17,.294,10,18,.556,57
66281,2011-12-19,Georgia Southern,@,South Alabama,L 57-70,200,14,47,.298,8,27,.296,6,20,.300,23,29,.793,57
66282,2011-12-19,Southern Illinois-Edwardsville,@,Southern Illinois,L 57-80,200,17,47,.362,13,36,.361,4,11,.364,19,31,.613,57
66283,2011-12-20,Eastern Kentucky,@,Arkansas,L 57-71,200,17,50,.340,9,25,.360,8,25,.320,15,24,.625,57
66284,2011-12-21,Stephen F. Austin,N,North Carolina Central,L 57-65,200,19,51,.373,17,35,.486,2,16,.125,17,20,.850,57
66285,2011-12-22,George Washington,,James Madison,L 57-62,200,23,56,.411,20,44,.455,3,12,.250,8,17,.471,57
66286,2011-12-23,Illinois-Chicago,@,Dayton,L 57-64,200,22,56,.393,18,33,.545,4,23,.174,9,16,.563,57
66287,2011-12-28,South Carolina,,Wofford,W 57-45,200,20,45,.444,9,25,.360,11,20,.550,6,10,.600,57
66288,2011-12-28,South Florida,,Connecticut,L 57-60,200,19,50,.380,12,33,.364,7,17,.412,12,16,.750,57
66289,2011-12-29,Marquette,,Vanderbilt,L 57-74,200,19,59,.322,16,44,.364,3,15,.200,16,30,.533,57
66290,2011-12-29,Milwaukee,@,Valparaiso,W 57-55,200,20,51,.392,12,30,.400,8,21,.381,9,18,.500,57
66291,2011-12-30,Virginia,,Towson,W 57-50,200,16,46,.348,9,27,.333,7,19,.368,18,26,.692,57
66292,2012-01-02,Cal Poly,,UC-Santa Barbara,L 57-58,200,20,53,.377,16,35,.457,4,18,.222,13,24,.542,57
66293,2012-01-02,Virginia,@,Louisiana State,W 57-52,200,21,47,.447,15,37,.405,6,10,.600,9,13,.692,57
66294,2012-01-02,Idaho State,@,Northern Colorado,W 57-55,199,22,46,.478,15,28,.536,7,18,.389,6,11,.545,57
66295,2012-01-02,Northeastern,@,Towson,W 57-48,200,20,42,.476,16,30,.533,4,12,.333,13,27,.481,57
66296,2012-01-04,Illinois,@,Northwestern,W 57-56,200,21,49,.429,17,39,.436,4,10,.400,11,20,.550,57
66297,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L 57-89,200,20,57,.351,16,45,.356,4,12,.333,13,25,.520,57
66298,2012-01-05,Presbyterian,,High Point,L 57-63,200,20,50,.400,15,31,.484,5,19,.263,12,17,.706,57
66299,2012-01-05,Villanova,,South Florida,L 57-74,200,20,53,.377,16,33,.485,4,20,.200,13,18,.722,57
66300,2012-01-07,Ohio,@,Bowling Green State,L 57-67,200,21,55,.382,17,35,.486,4,20,.200,11,16,.688,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=66200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
