60629,2011-01-14,Wright State,,Valparaiso,L 60-71,200,21,47,.447,14,27,.519,7,20,.350,11,19,.579,60
60630,2011-01-15,Alabama State,@,Alabama A&M,L 60-75,200,22,48,.458,18,32,.563,4,16,.250,12,23,.522,60
60631,2011-01-15,Winthrop,@,Charleston Southern,L 60-69,200,24,58,.414,22,45,.489,2,13,.154,10,18,.556,60
60632,2011-01-15,Samford,@,Chattanooga,L 60-65,200,19,49,.388,7,11,.636,12,38,.316,10,14,.714,60
60633,2011-01-15,Coastal Carolina,,Presbyterian,W 60-42,200,22,46,.478,18,29,.621,4,17,.235,12,18,.667,60
60634,2011-01-15,Delaware State,,Bethune-Cookman,L 60-61,200,22,47,.468,14,27,.519,8,20,.400,8,9,.889,60
60635,2011-01-15,Virginia,@,Duke,L 60-76,200,19,55,.345,13,39,.333,6,16,.375,16,23,.696,60
60636,2011-01-15,Jacksonville State,,Tennessee-Martin,L 60-63,200,23,52,.442,19,39,.487,4,13,.308,10,15,.667,60
60637,2011-01-15,Nebraska,@,Kansas,L 60-63,200,22,61,.361,19,48,.396,3,13,.231,13,16,.813,60
60638,2011-01-15,Texas Tech,@,Kansas State,L 60-94,200,20,49,.408,15,33,.455,5,16,.313,15,22,.682,60
60639,2011-01-15,Robert Morris,,Monmouth,W 60-57,200,18,54,.333,10,29,.345,8,25,.320,16,22,.727,60
60640,2011-01-15,New Hampshire,@,Stony Brook,L 60-64 (2OT),250,21,70,.300,15,39,.385,6,31,.194,12,24,.500,60
60641,2011-01-18,Michigan,@,Northwestern,L 60-74,200,23,58,.397,17,37,.459,6,21,.286,8,15,.533,60
60642,2011-01-19,Ball State,@,Eastern Michigan,W 60-51,200,21,43,.488,17,34,.500,4,9,.444,14,24,.583,60
60643,2011-01-19,Texas A&M,@,Texas,L 60-81,200,22,53,.415,16,39,.410,6,14,.429,10,17,.588,60
60644,2011-01-19,Western Michigan,@,Toledo,L 60-73,200,21,56,.375,14,33,.424,7,23,.304,11,21,.524,60
60645,2011-01-20,UC-Riverside,,Cal Poly,L 60-65,200,24,49,.490,21,38,.553,3,11,.273,9,12,.750,60
60646,2011-01-20,Murray State,,Eastern Illinois,L 60-61,200,18,37,.486,12,21,.571,6,16,.375,18,32,.563,60
60647,2011-01-20,Presbyterian,,High Point,L 60-64 (OT),225,19,50,.380,15,30,.500,4,20,.200,18,31,.581,60
60648,2011-01-20,Indiana,@,Wisconsin,L 60-69,200,25,49,.510,23,42,.548,2,7,.286,8,11,.727,60
60649,2011-01-21,Canisius,,Fairfield,L 60-67,200,22,58,.379,17,37,.459,5,21,.238,11,14,.786,60
60650,2011-01-21,Valparaiso,,Milwaukee,W 60-43,200,26,56,.464,22,42,.524,4,14,.286,4,10,.400,60
60651,2011-01-22,Delaware State,,Morgan State,W 60-55,200,19,41,.463,15,26,.577,4,15,.267,18,25,.720,60
60652,2011-01-22,American,@,Holy Cross,W 60-57,200,25,57,.439,21,39,.538,4,18,.222,6,12,.500,60
60653,2011-01-22,Towson,@,North Carolina-Wilmington,L 60-66,200,23,50,.460,19,37,.514,4,13,.308,10,16,.625,60
60654,2011-01-22,Colorado,@,Oklahoma,L 60-67,200,23,57,.404,22,47,.468,1,10,.100,13,16,.813,60
60655,2011-01-22,Seton Hall,,Rutgers,L 60-66,200,23,68,.338,17,41,.415,6,27,.222,8,10,.800,60
60656,2011-01-22,Toledo,,Ball State,L 60-70,200,20,49,.408,13,34,.382,7,15,.467,13,21,.619,60
60657,2011-01-23,Maryland-Baltimore County,@,New Hampshire,L 60-80,200,22,60,.367,16,42,.381,6,18,.333,10,12,.833,60
60658,2011-01-24,Maryland-Eastern Shore,,Morgan State,L 60-74,200,19,46,.413,13,31,.419,6,15,.400,16,28,.571,60
60659,2011-01-24,Siena,,Rider,L 60-68,200,21,71,.296,15,57,.263,6,14,.429,12,14,.857,60
60660,2011-01-25,Clemson,,North Carolina State,W 60-50,200,23,54,.426,19,37,.514,4,17,.235,10,13,.769,60
60661,2011-01-26,Alabama-Birmingham,,Marshall,W 60-56,200,24,61,.393,21,46,.457,3,15,.200,9,12,.750,60
60662,2011-01-26,Army,,Lafayette,L 60-83,200,22,57,.386,15,34,.441,7,23,.304,9,10,.900,60
60663,2011-01-26,James Madison,,Drexel,W 60-52,200,21,56,.375,21,47,.447,0,9,.000,18,20,.900,60
60664,2011-01-27,Loyola Marymount,,San Francisco,L 60-61,200,23,56,.411,16,41,.390,7,15,.467,7,11,.636,60
60665,2011-01-27,DePaul,@,South Florida,L 60-71,200,25,52,.481,22,39,.564,3,13,.231,7,8,.875,60
60666,2011-01-28,Brown,@,Princeton,L 60-78,200,20,50,.400,17,34,.500,3,16,.188,17,28,.607,60
60667,2011-01-29,Lafayette,@,American,L 60-73,200,20,46,.435,14,32,.438,6,14,.429,14,20,.700,60
60668,2011-01-29,Ball State,,Ohio,L 60-61,200,24,51,.471,20,41,.488,4,10,.400,8,16,.500,60
60669,2011-01-29,Mount St. Mary's,@,Bryant,L 60-62,200,20,53,.377,13,34,.382,7,19,.368,13,17,.765,60
60670,2011-01-29,Fordham,,St. Bonaventure,L 60-69,200,25,72,.347,20,50,.400,5,22,.227,5,9,.556,60
60671,2011-01-29,Hofstra,,Drexel,L 60-65,200,22,54,.407,18,37,.486,4,17,.235,12,14,.857,60
60672,2011-01-29,Georgia,@,Kentucky,L 60-66,200,21,57,.368,17,39,.436,4,18,.222,14,21,.667,60
60673,2011-01-29,Cal State Fullerton,@,Long Beach State,L 60-75,200,24,63,.381,19,46,.413,5,17,.294,7,11,.636,60
60674,2011-01-29,Boise State,@,Louisiana Tech,L 60-70,200,22,57,.386,19,40,.475,3,17,.176,13,22,.591,60
60675,2011-01-29,New Hampshire,,Boston University,W 60-48,200,18,56,.321,8,30,.267,10,26,.385,14,20,.700,60
60676,2011-01-29,Rider,@,Saint Peter's,L 60-80,200,20,49,.408,11,31,.355,9,18,.500,11,17,.647,60
60677,2011-01-29,South Carolina State,,Bethune-Cookman,L 60-61,200,23,47,.489,15,32,.469,8,15,.533,6,10,.600,60
60678,2011-01-30,Manhattan,@,Marist,W 60-59,200,24,57,.421,16,36,.444,8,21,.381,4,10,.400,60
60679,2011-01-30,Northern Iowa,@,Missouri State,W 60-59,200,21,46,.457,19,35,.543,2,11,.182,16,20,.800,60
60680,2011-02-02,Georgia,@,Arkansas,W 60-59,200,25,63,.397,21,55,.382,4,8,.500,6,9,.667,60
60681,2011-02-02,Eastern Michigan,,Akron,W 60-56,200,20,49,.408,12,28,.429,8,21,.381,12,19,.632,60
60682,2011-02-02,Indiana,,Minnesota,W 60-57,200,21,53,.396,16,29,.552,5,24,.208,13,15,.867,60
60683,2011-02-03,Winthrop,@,Gardner-Webb,W 60-57,200,23,53,.434,19,38,.500,4,15,.267,10,17,.588,60
60684,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W 60-54,200,19,43,.442,13,23,.565,6,20,.300,16,25,.640,60
60685,2011-02-03,St. Francis (NY),,Quinnipiac,L 60-74,200,21,63,.333,16,44,.364,5,19,.263,13,26,.500,60
60686,2011-02-03,Butler,@,Youngstown State,L 60-62,200,23,58,.397,14,34,.412,9,24,.375,5,7,.714,60
60687,2011-02-04,Marist,@,Canisius,L 60-75,200,20,46,.435,10,24,.417,10,22,.455,10,15,.667,60
60688,2011-02-04,Loyola (MD),@,Rider,L 60-61,200,22,53,.415,19,38,.500,3,15,.200,13,18,.722,60
60689,2011-02-05,Alabama A&M,,Mississippi Valley State,L 60-63,200,20,56,.357,16,42,.381,4,14,.286,16,25,.640,60
60690,2011-02-05,Alabama State,,Arkansas-Pine Bluff,W 60-48,200,21,47,.447,18,33,.545,3,14,.214,15,27,.556,60
60691,2011-02-05,Arkansas,,Mississippi,L 60-69,200,18,50,.360,15,40,.375,3,10,.300,21,30,.700,60
60692,2011-02-05,Arkansas State,,Denver,W 60-35,200,17,42,.405,14,33,.424,3,9,.333,23,36,.639,60
60693,2011-02-05,Citadel,,Wofford,L 60-74,200,16,44,.364,13,35,.371,3,9,.333,25,27,.926,60
60694,2011-02-05,Fordham,,Richmond,L 60-77,200,23,53,.434,18,37,.486,5,16,.313,9,17,.529,60
60695,2011-02-05,San Diego State,,Texas Christian,W 60-53,200,20,51,.392,18,42,.429,2,9,.222,18,24,.750,60
60696,2011-02-05,Marshall,@,Southern Mississippi,L 60-67,200,20,60,.333,14,40,.350,6,20,.300,14,28,.500,60
60697,2011-02-05,Tennessee,,Alabama,L 60-65 (OT),225,22,63,.349,18,43,.419,4,20,.200,12,20,.600,60
60698,2011-02-05,Tennessee Tech,,Morehead State,L 60-76,200,25,65,.385,22,51,.431,3,14,.214,7,15,.467,60
60699,2011-02-05,Texas Tech,@,Texas,L 60-76,200,21,55,.382,16,44,.364,5,11,.455,13,21,.619,60
60700,2011-02-05,Nicholls State,@,Texas State,L 60-75,200,21,60,.350,16,36,.444,5,24,.208,13,18,.722,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
