59128,2012-12-12,South Carolina State,@,Albany (NY),L 61-70,200,25,57,.439,17,36,.472,8,21,.381,3,4,.750,61
59129,2012-12-12,Arizona State,,DePaul,L 61-78,200,25,58,.431,22,43,.512,3,15,.200,8,19,.421,61
59130,2012-12-12,Maryland-Baltimore County,,Coppin State,L 61-80,200,19,54,.352,13,29,.448,6,25,.240,17,22,.773,61
59131,2012-12-12,Towson,@,Temple,L 61-72,200,26,60,.433,25,46,.543,1,14,.071,8,9,.889,61
59132,2012-12-15,Arizona State,,Dartmouth,W 61-42,200,26,57,.456,24,43,.558,2,14,.143,7,13,.538,61
59133,2012-12-15,North Carolina-Wilmington,@,Davidson,L 61-77,200,27,57,.474,24,50,.480,3,7,.429,4,10,.400,61
59134,2012-12-15,IUPUI,,Indiana State,L 61-75,200,22,56,.393,17,41,.415,5,15,.333,12,15,.800,61
59135,2012-12-15,Canisius,@,Syracuse,L 61-85,200,20,57,.351,8,27,.296,12,30,.400,9,12,.750,61
59136,2012-12-16,Boston College,,New Hampshire,W 61-59 (OT),225,23,65,.354,21,43,.488,2,22,.091,13,19,.684,61
59137,2012-12-17,New Orleans,@,Southern Illinois,L 61-74,200,22,44,.500,19,34,.559,3,10,.300,14,18,.778,61
59138,2012-12-18,Louisiana-Lafayette,,Robert Morris,L 61-66,200,25,55,.455,22,36,.611,3,19,.158,8,17,.471,61
59139,2012-12-18,Denver,@,Wyoming,L 61-71,200,23,43,.535,17,30,.567,6,13,.462,9,13,.692,61
59140,2012-12-19,Murray State,@,Arkansas State,W 61-54,200,21,51,.412,15,30,.500,6,21,.286,13,15,.867,61
59141,2012-12-19,Missouri-Kansas City,,Iowa State,L 61-76,200,22,48,.458,12,29,.414,10,19,.526,7,10,.700,61
59142,2012-12-19,Longwood,@,Seton Hall,L 61-79,200,21,57,.368,13,38,.342,8,19,.421,11,18,.611,61
59143,2012-12-19,Towson,,Coppin State,L 61-64,200,22,53,.415,18,36,.500,4,17,.235,13,19,.684,61
59144,2012-12-20,UC-Irvine,@,Southern California,W 61-54,200,24,57,.421,15,31,.484,9,26,.346,4,6,.667,61
59145,2012-12-21,Montana,@,Sacramento State,W 61-60,200,20,42,.476,15,26,.577,5,16,.313,16,21,.762,61
59146,2012-12-21,UC-Davis,@,Utah State,L 61-73,200,23,50,.460,16,29,.552,7,21,.333,8,16,.500,61
59147,2012-12-22,Air Force,@,UC-Riverside,W 61-53,200,23,53,.434,16,35,.457,7,18,.389,8,11,.727,61
59148,2012-12-22,Maryland-Baltimore County,@,DePaul,L 61-69,200,24,61,.393,19,46,.413,5,15,.333,8,17,.471,61
59149,2012-12-22,Florida,N,Kansas State,L 61-67,200,23,57,.404,18,38,.474,5,19,.263,10,15,.667,61
59150,2012-12-22,Virginia,N,Old Dominion,L 61-63,200,21,53,.396,12,32,.375,9,21,.429,10,13,.769,61
59151,2012-12-22,Colgate,@,St. Francis (NY),L 61-73,200,21,51,.412,16,34,.471,5,17,.294,14,16,.875,61
59152,2012-12-22,Arkansas-Pine Bluff,@,Texas-El Paso,L 61-83,200,25,64,.391,19,35,.543,6,29,.207,5,10,.500,61
59153,2012-12-23,East Tennessee State,N,Hawaii,L 61-84,200,23,67,.343,17,44,.386,6,23,.261,9,12,.750,61
59154,2012-12-27,Florida Atlantic,@,Troy,W 61-54,200,18,44,.409,13,30,.433,5,14,.357,20,29,.690,61
59155,2012-12-28,High Point,@,Chattanooga,L 61-68,200,23,59,.390,20,39,.513,3,20,.150,12,19,.632,61
59156,2012-12-28,Navy,,Albany (NY),L 61-71,200,21,54,.389,16,36,.444,5,18,.278,14,21,.667,61
59157,2012-12-29,Air Force,N,Florida,L 61-78,200,19,47,.404,10,27,.370,9,20,.450,14,22,.636,61
59158,2012-12-29,Northwestern State,@,Arkansas,L 61-79,200,17,62,.274,16,48,.333,1,14,.071,26,42,.619,61
59159,2012-12-29,Connecticut,,Washington,W 61-53,200,22,47,.468,20,33,.606,2,14,.143,15,25,.600,61
59160,2012-12-29,DePaul,,Loyola (IL),L 61-69,200,24,55,.436,22,45,.489,2,10,.200,11,20,.550,61
59161,2012-12-29,South Florida,,George Mason,W 61-57,200,19,49,.388,12,32,.375,7,17,.412,16,27,.593,61
59162,2012-12-29,Texas A&M,,Army,W 61-55,200,19,56,.339,11,36,.306,8,20,.400,15,27,.556,61
59163,2012-12-30,Dayton,@,Southern California,L 61-63 (OT),225,19,55,.345,17,41,.415,2,14,.143,21,29,.724,61
59164,2012-12-31,Pittsburgh,,Cincinnati,L 61-70,200,23,52,.442,23,42,.548,0,10,.000,15,25,.600,61
59165,2013-01-01,Florida Atlantic,,Hofstra,W 61-57,200,20,55,.364,12,31,.387,8,24,.333,13,16,.813,61
59166,2013-01-02,Georgia Southern,@,Alabama-Birmingham,L 61-65,200,24,54,.444,16,38,.421,8,16,.500,5,6,.833,61
59167,2013-01-02,Norfolk State,@,Ball State,L 61-62,200,24,56,.429,16,38,.421,8,18,.444,5,8,.625,61
59168,2013-01-02,Northern Iowa,,Indiana State,L 61-65,200,23,54,.426,17,35,.486,6,19,.316,9,15,.600,61
59169,2013-01-02,Illinois,@,Purdue,L 61-68,200,21,59,.356,11,33,.333,10,26,.385,9,14,.643,61
59170,2013-01-03,Missouri-Kansas City,,South Dakota State,L 61-77,200,23,52,.442,15,33,.455,8,19,.421,7,9,.778,61
59171,2013-01-03,Quinnipiac,,St. Francis (NY),L 61-63,200,24,64,.375,22,56,.393,2,8,.250,11,26,.423,61
59172,2013-01-03,San Diego,,Portland,W 61-50,200,20,49,.408,14,33,.424,6,16,.375,15,19,.789,61
59173,2013-01-04,Yale,@,Holy Cross,W 61-54,200,19,59,.322,16,37,.432,3,22,.136,20,26,.769,61
59174,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W 61-57,200,18,44,.409,12,26,.462,6,18,.333,19,27,.704,61
59175,2013-01-05,Western Kentucky,@,Arkansas State,L 61-75,200,22,51,.431,11,24,.458,11,27,.407,6,13,.462,61
59176,2013-01-05,UC-Riverside,@,Hawaii,L 61-76,200,21,54,.389,18,38,.474,3,16,.188,16,21,.762,61
59177,2013-01-05,Eastern Michigan,@,Massachusetts,L 61-75,200,23,53,.434,17,38,.447,6,15,.400,9,13,.692,61
59178,2013-01-05,Purdue,@,Michigan State,L 61-84,200,24,61,.393,20,47,.426,4,14,.286,9,20,.450,61
59179,2013-01-05,Loyola Marymount,@,Saint Mary's (CA),L 61-74,200,24,58,.414,20,44,.455,4,14,.286,9,10,.900,61
59180,2013-01-05,Winthrop,,High Point,L 61-74,200,21,53,.396,18,39,.462,3,14,.214,16,25,.640,61
59181,2013-01-06,Virginia,,North Carolina,W 61-52,200,22,49,.449,14,35,.400,8,14,.571,9,18,.500,61
59182,2013-01-07,Lipscomb,,South Carolina Upstate,L 61-98,200,19,52,.365,15,36,.417,4,16,.250,19,23,.826,61
59183,2013-01-08,Alabama A&M,@,Arkansas-Pine Bluff,L 61-77,200,19,47,.404,13,32,.406,6,15,.400,17,29,.586,61
59184,2013-01-08,Drake,@,Creighton,L 61-91,200,21,59,.356,12,31,.387,9,28,.321,10,14,.714,61
59185,2013-01-09,Coastal Carolina,,Presbyterian,W 61-43,200,21,54,.389,16,39,.410,5,15,.333,14,19,.737,61
59186,2013-01-09,Maine,@,Hartford,L 61-68,200,18,47,.383,13,33,.394,5,14,.357,20,29,.690,61
59187,2013-01-09,Tulsa,@,Marshall,L 61-79,200,23,63,.365,20,49,.408,3,14,.214,12,15,.800,61
59188,2013-01-09,Miami (OH),,Northern Illinois,L 61-72,200,21,44,.477,15,23,.652,6,21,.286,13,22,.591,61
59189,2013-01-09,Rhode Island,@,Richmond,L 61-64,200,22,57,.386,17,38,.447,5,19,.263,12,19,.632,61
59190,2013-01-09,Villanova,@,South Florida,W 61-53,200,23,55,.418,19,37,.514,4,18,.222,11,20,.550,61
59191,2013-01-09,Wyoming,,Boise State,L 61-63,200,20,39,.513,12,21,.571,8,18,.444,13,18,.722,61
59192,2013-01-11,Loyola (IL),,Wright State,L 61-62,200,22,51,.431,16,35,.457,6,16,.375,11,13,.846,61
59193,2013-01-12,Kent State,@,Ball State,W 61-47,200,19,47,.404,13,30,.433,6,17,.353,17,22,.773,61
59194,2013-01-12,Jacksonville State,@,Eastern Illinois,W 61-55,200,21,44,.477,15,27,.556,6,17,.353,13,20,.650,61
59195,2013-01-12,Georgia,,Mississippi State,L 61-72,200,19,58,.328,15,39,.385,4,19,.211,19,32,.594,61
59196,2013-01-12,Louisiana-Lafayette,,Arkansas State,W 61-56,200,20,52,.385,14,37,.378,6,15,.400,15,29,.517,61
59197,2013-01-12,Radford,@,North Carolina-Asheville,L 61-79,200,21,72,.292,16,46,.348,5,26,.192,14,23,.609,61
59198,2013-01-12,Stephen F. Austin,@,Oral Roberts,W 61-50,200,21,45,.467,17,36,.472,4,9,.444,15,24,.625,61
59199,2013-01-12,Villanova,@,Syracuse,L 61-72,200,17,54,.315,12,31,.387,5,23,.217,22,28,.786,61
59200,2013-01-12,Ohio,@,Western Michigan,W 61-59,200,21,51,.412,15,30,.500,6,21,.286,13,22,.591,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
