53929,2017-02-11,Richmond,@,La Salle,W 64-52,200,26,59,.441,21,39,.538,5,20,.250,7,10,.700,64
53930,2017-02-11,Northeastern,,Hofstra,L 64-74,200,24,63,.381,18,36,.500,6,27,.222,10,18,.556,64
53931,2017-02-11,Santa Clara,@,Pacific,W 64-47,200,22,45,.489,17,23,.739,5,22,.227,15,18,.833,64
53932,2017-02-11,Saint Mary's (CA),,Gonzaga,L 64-74,200,24,59,.407,20,44,.455,4,15,.267,12,16,.750,64
53933,2017-02-11,South Florida,,East Carolina,W 64-57,200,23,54,.426,18,39,.462,5,15,.333,13,19,.684,64
53934,2017-02-11,Tulsa,,Houston,L 64-73,200,19,47,.404,11,27,.407,8,20,.400,18,22,.818,64
53935,2017-02-12,Loyola (IL),,Wichita State,L 64-81,200,20,58,.345,15,38,.395,5,20,.250,19,24,.792,64
53936,2017-02-13,Georgia State,@,Coastal Carolina,L 64-65,200,23,52,.442,19,35,.543,4,17,.235,14,17,.824,64
53937,2017-02-15,Temple,@,East Carolina,L 64-78,200,23,64,.359,15,40,.375,8,24,.333,10,13,.769,64
53938,2017-02-15,Loyola (IL),,Indiana State,W 64-46,200,25,51,.490,17,34,.500,8,17,.471,6,13,.462,64
53939,2017-02-15,New Hampshire,,Maine,W 64-51,200,24,71,.338,20,44,.455,4,27,.148,12,16,.750,64
53940,2017-02-15,Northern Iowa,,Bradley,W 64-61,200,22,47,.468,14,27,.519,8,20,.400,12,16,.750,64
53941,2017-02-15,Northwestern,,Maryland,L 64-74,200,23,59,.390,18,37,.486,5,22,.227,13,23,.565,64
53942,2017-02-16,Michigan,,Wisconsin,W 64-58,200,23,50,.460,14,27,.519,9,23,.391,9,13,.692,64
53943,2017-02-16,Tennessee State,,Morehead State,W 64-52,200,23,48,.479,20,38,.526,3,10,.300,15,18,.833,64
53944,2017-02-18,Central Connecticut State,,Robert Morris,L 64-74,200,22,60,.367,15,42,.357,7,18,.389,13,25,.520,64
53945,2017-02-18,Delaware,,William & Mary,L 64-85,200,21,56,.375,14,33,.424,7,23,.304,15,23,.652,64
53946,2017-02-18,Alabama A&M,@,Southern,L 64-77,200,24,59,.407,21,46,.457,3,13,.231,13,19,.684,64
53947,2017-02-18,Kansas State,@,Texas,W 64-61,200,23,43,.535,15,28,.536,8,15,.533,10,12,.833,64
53948,2017-02-19,Nevada-Las Vegas,@,San Diego State,L 64-77,200,20,48,.417,12,30,.400,8,18,.444,16,19,.842,64
53949,2017-02-19,Connecticut,@,Temple,W 64-63,200,23,49,.469,15,31,.484,8,18,.444,10,14,.714,64
53950,2017-02-19,Alabama-Birmingham,@,Western Kentucky,L 64-76,200,21,43,.488,11,17,.647,10,26,.385,12,16,.750,64
53951,2017-02-22,Lafayette,@,Bucknell,L 64-94,200,25,58,.431,22,45,.489,3,13,.231,11,18,.611,64
53952,2017-02-22,Rutgers,,Michigan,L 64-68,200,24,59,.407,18,43,.419,6,16,.375,10,13,.769,64
53953,2017-02-22,Xavier,@,Seton Hall,L 64-71,200,23,50,.460,17,28,.607,6,22,.273,12,19,.632,64
53954,2017-02-22,Virginia Commonwealth,,Saint Louis,W 64-50,200,22,59,.373,19,42,.452,3,17,.176,17,21,.810,64
53955,2017-02-23,Drexel,,James Madison,L 64-70,200,22,54,.407,12,31,.387,10,23,.435,10,15,.667,64
53956,2017-02-23,Sacred Heart,@,Saint Francis (PA),L 64-73,200,21,62,.339,17,41,.415,4,21,.190,18,23,.783,64
53957,2017-02-24,Princeton,@,Columbia,W 64-45,200,22,54,.407,12,27,.444,10,27,.370,10,13,.769,64
53958,2017-02-24,Yale,@,Harvard,L 64-77,200,23,57,.404,20,43,.465,3,14,.214,15,22,.682,64
53959,2017-02-25,Appalachian State,,Louisiana-Monroe,L 64-75,200,21,63,.333,12,25,.480,9,38,.237,13,18,.722,64
53960,2017-02-25,Mercer,@,Chattanooga,W 64-54,200,19,46,.413,14,33,.424,5,13,.385,21,24,.875,64
53961,2017-02-25,Delaware State,,Maryland-Eastern Shore,L 64-65,200,27,56,.482,20,42,.476,7,14,.500,3,4,.750,64
53962,2017-02-25,Hawaii,,Cal State Fullerton,W 64-58 (OT),225,20,49,.408,15,28,.536,5,21,.238,19,31,.613,64
53963,2017-02-25,American,@,Loyola (MD),W 64-62,200,25,49,.510,17,36,.472,8,13,.615,6,9,.667,64
53964,2017-02-25,Fairleigh Dickinson,@,Saint Francis (PA),L 64-70,200,22,63,.349,15,34,.441,7,29,.241,13,17,.765,64
53965,2017-02-25,Florida A&M,@,South Carolina State,L 64-75,200,26,57,.456,21,47,.447,5,10,.500,7,17,.412,64
53966,2017-02-25,Denver,@,South Dakota State,L 64-88,200,25,60,.417,20,48,.417,5,12,.417,9,18,.500,64
53967,2017-02-26,Alabama-Birmingham,,Middle Tennessee,L 64-66,200,22,45,.489,18,33,.545,4,12,.333,16,20,.800,64
53968,2017-02-26,Notre Dame,,Georgia Tech,W 64-60,200,20,57,.351,10,28,.357,10,29,.345,14,18,.778,64
53969,2017-02-26,Marist,@,Siena,L 64-80,200,22,52,.423,11,25,.440,11,27,.407,9,11,.818,64
53970,2017-02-27,Alabama A&M,,Texas Southern,L 64-74,200,22,44,.500,17,32,.531,5,12,.417,15,23,.652,64
53971,2017-02-27,South Alabama,@,Texas State,L 64-90,200,21,46,.457,18,34,.529,3,12,.250,19,28,.679,64
53972,2017-02-28,Lafayette,@,Loyola (MD),L 64-67,200,20,43,.465,13,22,.591,7,21,.333,17,21,.810,64
53973,2017-02-28,DePaul,@,Providence,L 64-73,200,24,49,.490,20,36,.556,4,13,.308,12,22,.545,64
53974,2017-03-01,Massachusetts,,Richmond,L 64-75,200,28,56,.500,25,39,.641,3,17,.176,5,7,.714,64
53975,2017-03-01,Washington State,@,Southern California,L 64-87,200,25,57,.439,20,38,.526,5,19,.263,9,10,.900,64
53976,2017-03-02,Alabama A&M,@,Jackson State,L 64-72,200,23,51,.451,18,39,.462,5,12,.417,13,17,.765,64
53977,2017-03-02,Boston University,N,Loyola (MD),W 64-60,200,22,44,.500,19,24,.792,3,20,.150,17,24,.708,64
53978,2017-03-02,Southern,@,Prairie View,L 64-70,200,20,52,.385,16,41,.390,4,11,.364,20,24,.833,64
53979,2017-03-03,Northern Iowa,N,Missouri State,L 64-70,200,21,61,.344,15,33,.455,6,28,.214,16,22,.727,64
53980,2017-03-04,Butler,,Seton Hall,L 64-70,200,21,52,.404,15,31,.484,6,21,.286,16,20,.800,64
53981,2017-03-04,Notre Dame,@,Louisville,L 64-71,200,24,58,.414,17,33,.515,7,25,.280,9,12,.750,64
53982,2017-03-04,New Mexico,,San Diego State,W 64-59,200,19,53,.358,16,41,.390,3,12,.250,23,34,.676,64
53983,2017-03-04,Nicholls State,,New Orleans,L 64-74,200,18,53,.340,12,30,.400,6,23,.261,22,27,.815,64
53984,2017-03-04,Stephen F. Austin,,Sam Houston State,W 64-56,200,22,47,.468,17,29,.586,5,18,.278,15,22,.682,64
53985,2017-03-04,Texas,,Baylor,L 64-75,200,26,64,.406,20,43,.465,6,21,.286,6,8,.750,64
53986,2017-03-04,Incarnate Word,@,Texas A&M-Corpus Christi,L 64-81,200,20,49,.408,9,23,.391,11,26,.423,13,17,.765,64
53987,2017-03-08,Appalachian State,N,Troy,L 64-84,200,24,54,.444,20,37,.541,4,17,.235,12,17,.706,64
53988,2017-03-08,San Jose State,N,Utah State,L 64-90,200,18,51,.353,11,32,.344,7,19,.368,21,27,.778,64
53989,2017-03-08,DePaul,N,Xavier,L 64-75,200,25,63,.397,21,46,.457,4,17,.235,10,16,.625,64
53990,2017-03-09,Baylor,N,Kansas State,L 64-70,200,25,55,.455,18,38,.474,7,17,.412,7,13,.538,64
53991,2017-03-09,Marshall,N,Old Dominion,W 64-63,200,23,53,.434,19,31,.613,4,22,.182,14,20,.700,64
53992,2017-03-10,Cal State Fullerton,N,UC-Davis,L 64-66 (OT),225,22,67,.328,17,47,.362,5,20,.250,15,18,.833,64
53993,2017-03-10,Maryland,N,Northwestern,L 64-72,200,24,51,.471,18,35,.514,6,16,.375,10,17,.588,64
53994,2017-03-10,Idaho,N,North Dakota,L 64-69,200,22,60,.367,15,38,.395,7,22,.318,13,21,.619,64
53995,2017-03-10,Alabama,N,South Carolina,W 64-53,200,22,49,.449,17,34,.500,5,15,.333,15,21,.714,64
53996,2017-03-11,Pennsylvania,N,Princeton,L 64-72 (OT),225,26,64,.406,18,37,.486,8,27,.296,4,5,.800,64
53997,2017-03-13,Norfolk State,@,Liberty,L 64-73,200,19,44,.432,10,24,.417,9,20,.450,17,23,.739,64
53998,2010-11-12,UC-Davis,N,Florida Atlantic,L 63-70,200,19,51,.373,12,31,.387,7,20,.350,18,22,.818,63
53999,2010-11-12,Houston,,Nicholls State,W 63-62 (OT),225,21,45,.467,14,22,.636,7,23,.304,14,20,.700,63
54000,2010-11-12,Rice,,St. Thomas (TX),W 63-51,200,17,49,.347,15,25,.600,2,24,.083,27,33,.818,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
