38729,2015-12-22,Abilene Christian,@,Drake,L 70-87,200,26,58,.448,19,42,.452,7,16,.438,11,17,.647,70
38730,2015-12-22,Alabama A&M,@,Evansville,L 70-91,200,26,64,.406,22,47,.468,4,17,.235,14,19,.737,70
38731,2015-12-22,Penn State,N,Colorado,L 70-71,200,25,59,.424,18,40,.450,7,19,.368,13,16,.813,70
38732,2015-12-22,Kansas,@,San Diego State,W 70-57,200,26,61,.426,18,42,.429,8,19,.421,10,11,.909,70
38733,2015-12-22,St. Bonaventure,@,Siena,L 70-73,200,28,60,.467,22,45,.489,6,15,.400,8,12,.667,70
38734,2015-12-22,Wake Forest,,Xavier,L 70-78,200,20,58,.345,13,32,.406,7,26,.269,23,27,.852,70
38735,2015-12-23,New Mexico State,@,Baylor,L 70-85,200,24,46,.522,20,35,.571,4,11,.364,18,21,.857,70
38736,2015-12-23,Southern Methodist,N,Colorado,W 70-66,200,29,60,.483,29,55,.527,0,5,.000,12,14,.857,70
38737,2015-12-28,Austin Peay,,Texas A&M-Corpus Christi,L 70-74,200,23,57,.404,20,42,.476,3,15,.200,21,29,.724,70
38738,2015-12-28,Drexel,@,Iona,L 70-77,200,26,63,.413,21,45,.467,5,18,.278,13,20,.650,70
38739,2015-12-29,Cincinnati,,Temple,L 70-77,200,26,61,.426,19,42,.452,7,19,.368,11,12,.917,70
38740,2015-12-29,Northern Illinois,@,Illinois-Chicago,W 70-65,200,22,55,.400,14,37,.378,8,18,.444,18,26,.692,70
38741,2015-12-29,Michigan State,@,Iowa,L 70-83,200,27,64,.422,24,51,.471,3,13,.231,13,20,.650,70
38742,2015-12-29,Richmond,@,Texas Tech,L 70-85,200,25,56,.446,15,29,.517,10,27,.370,10,21,.476,70
38743,2015-12-30,Lafayette,@,Colgate,L 70-77,200,27,63,.429,20,37,.541,7,26,.269,9,13,.692,70
38744,2015-12-30,Georgetown,@,DePaul,W 70-58,200,21,55,.382,11,32,.344,10,23,.435,18,23,.783,70
38745,2015-12-30,Evansville,,Indiana State,W 70-62,200,22,49,.449,18,33,.545,4,16,.250,22,41,.537,70
38746,2015-12-30,Maryland,,Penn State,W 70-64,200,19,57,.333,14,36,.389,5,21,.238,27,38,.711,70
38747,2015-12-30,Georgia State,@,Texas-Arlington,L 70-85,200,25,62,.403,17,42,.405,8,20,.400,12,18,.667,70
38748,2015-12-31,Bethune-Cookman,@,Jacksonville,L 70-74,200,24,64,.375,13,39,.333,11,25,.440,11,16,.688,70
38749,2015-12-31,North Carolina-Asheville,@,Longwood,W 70-61,200,23,57,.404,18,34,.529,5,23,.217,19,27,.704,70
38750,2015-12-31,St. John's (NY),,Creighton,L 70-80,200,27,64,.422,23,51,.451,4,13,.308,12,19,.632,70
38751,2016-01-01,Stanford,,Utah,W 70-68 (OT),225,26,66,.394,22,49,.449,4,17,.235,14,25,.560,70
38752,2016-01-01,North Texas,@,Texas-San Antonio,W 70-66,200,24,51,.471,15,33,.455,9,18,.500,13,28,.464,70
38753,2016-01-02,Austin Peay,,Eastern Kentucky,L 70-79,200,23,54,.426,17,34,.500,6,20,.300,18,32,.563,70
38754,2016-01-02,Presbyterian,@,Campbell,W 70-63,200,27,56,.482,20,41,.488,7,15,.467,9,14,.643,70
38755,2016-01-02,Cornell,,Albany (NY),L 70-75,200,24,63,.381,14,31,.452,10,32,.313,12,20,.600,70
38756,2016-01-02,Marquette,@,Georgetown,L 70-80,200,22,56,.393,17,46,.370,5,10,.500,21,30,.700,70
38757,2016-01-02,Northern Kentucky,@,Green Bay,L 70-86,200,25,61,.410,21,43,.488,4,18,.222,16,23,.696,70
38758,2016-01-02,Northern Colorado,,Idaho,L 70-75,200,22,53,.415,11,23,.478,11,30,.367,15,18,.833,70
38759,2016-01-02,Prairie View,,Alcorn State,L 70-73,200,24,55,.436,17,34,.500,7,21,.333,15,23,.652,70
38760,2016-01-02,Iowa,@,Purdue,W 70-63,200,25,58,.431,18,39,.462,7,19,.368,13,20,.650,70
38761,2016-01-02,South Carolina Upstate,,Missouri-Kansas City,W 70-68,200,27,57,.474,20,35,.571,7,22,.318,9,12,.750,70
38762,2016-01-02,San Diego State,@,Utah State,W 70-67,200,27,62,.435,21,45,.467,6,17,.353,10,20,.500,70
38763,2016-01-02,College of Charleston,@,William & Mary,L 70-78,200,28,64,.438,20,38,.526,8,26,.308,6,11,.545,70
38764,2016-01-03,Oregon State,,Oregon,W 70-57,200,24,54,.444,19,39,.487,5,15,.333,17,24,.708,70
38765,2016-01-04,Virginia Tech,,Virginia,W 70-68,200,24,51,.471,15,34,.441,9,17,.529,13,22,.591,70
38766,2016-01-07,Eastern Kentucky,,Tennessee-Martin,L 70-78,200,27,66,.409,20,35,.571,7,31,.226,9,14,.643,70
38767,2016-01-07,Robert Morris,@,Long Island University,W 70-60,200,24,56,.429,15,34,.441,9,22,.409,13,24,.542,70
38768,2016-01-07,Michigan,@,Purdue,L 70-87,200,23,61,.377,12,34,.353,11,27,.407,13,16,.813,70
38769,2016-01-09,Arkansas-Pine Bluff,@,Alabama A&M,L 70-85,200,26,51,.510,19,26,.731,7,25,.280,11,21,.524,70
38770,2016-01-09,Fresno State,@,Boise State,L 70-81,200,26,60,.433,20,43,.465,6,17,.353,12,22,.545,70
38771,2016-01-09,Saint Peter's,@,Canisius,W 70-53,200,25,49,.510,18,32,.563,7,17,.412,13,19,.684,70
38772,2016-01-09,Furman,,Chattanooga,W 70-55,200,25,50,.500,19,31,.613,6,19,.316,14,20,.700,70
38773,2016-01-09,Georgia State,,South Alabama,W 70-55,200,20,53,.377,12,31,.387,8,22,.364,22,27,.815,70
38774,2016-01-09,Bethune-Cookman,@,Hampton,L 70-75,200,26,57,.456,18,33,.545,8,24,.333,10,13,.769,70
38775,2016-01-09,Dartmouth,@,Harvard,L 70-77,200,25,62,.403,17,43,.395,8,19,.421,12,16,.750,70
38776,2016-01-09,Incarnate Word,,Northwestern State,W 70-56,200,24,48,.500,14,29,.483,10,19,.526,12,15,.800,70
38777,2016-01-09,Montana State,,Portland State,L 70-77,200,23,62,.371,15,43,.349,8,19,.421,16,23,.696,70
38778,2016-01-09,New Orleans,@,Sam Houston State,L 70-73,200,19,53,.358,14,38,.368,5,15,.333,27,35,.771,70
38779,2016-01-10,Purdue,@,Illinois,L 70-84,200,27,60,.450,20,38,.526,7,22,.318,9,11,.818,70
38780,2016-01-11,Norfolk State,,Bethune-Cookman,L 70-72,200,18,45,.400,13,26,.500,5,19,.263,29,36,.806,70
38781,2016-01-11,Sam Houston State,,Southeastern Louisiana,W 70-63,200,24,53,.453,15,26,.577,9,27,.333,13,19,.684,70
38782,2016-01-12,Texas Tech,@,Kansas State,L 70-83,200,22,61,.361,15,39,.385,7,22,.318,19,22,.864,70
38783,2016-01-12,Massachusetts,,George Washington,L 70-81,200,25,51,.490,20,32,.625,5,19,.263,15,20,.750,70
38784,2016-01-12,Michigan,,Maryland,W 70-67,200,25,53,.472,13,24,.542,12,29,.414,8,13,.615,70
38785,2016-01-12,Northwestern,,Wisconsin,W 70-65,200,22,46,.478,18,34,.529,4,12,.333,22,34,.647,70
38786,2016-01-12,South Florida,,Tulane,L 70-81,200,26,52,.500,21,43,.488,5,9,.556,13,21,.619,70
38787,2016-01-13,Cincinnati,,Houston,W 70-59,200,27,65,.415,19,42,.452,8,23,.348,8,12,.667,70
38788,2016-01-14,Kennesaw State,@,Jacksonville,L 70-83,200,25,61,.410,15,37,.405,10,24,.417,10,19,.526,70
38789,2016-01-14,Morehead State,@,Southern Illinois-Edwardsville,W 70-67 (OT),225,25,63,.397,19,52,.365,6,11,.545,14,21,.667,70
38790,2016-01-14,Wagner,,Long Island University,L 70-71,200,25,56,.446,18,37,.486,7,19,.368,13,24,.542,70
38791,2016-01-14,Wright State,,Cleveland State,W 70-53,200,25,53,.472,15,28,.536,10,25,.400,10,12,.833,70
38792,2016-01-15,George Washington,@,Dayton,L 70-77,200,27,57,.474,16,35,.457,11,22,.500,5,15,.333,70
38793,2016-01-16,Kentucky,@,Auburn,L 70-75,200,25,72,.347,19,54,.352,6,18,.333,14,18,.778,70
38794,2016-01-16,Cornell,@,Columbia,L 70-74,200,27,58,.466,17,31,.548,10,27,.370,6,11,.545,70
38795,2016-01-16,Kansas,,Texas Christian,W 70-63,200,26,60,.433,21,40,.525,5,20,.250,13,19,.684,70
38796,2016-01-16,Mercer,,Wofford,W 70-69 (OT),225,30,57,.526,23,38,.605,7,19,.368,3,5,.600,70
38797,2016-01-16,Indiana,@,Minnesota,W 70-63,200,26,63,.413,18,38,.474,8,25,.320,10,12,.833,70
38798,2016-01-16,Wyoming,@,New Mexico,W 70-68,200,21,50,.420,9,19,.474,12,31,.387,16,25,.640,70
38799,2016-01-16,Cleveland State,@,Northern Kentucky,W 70-65,200,24,51,.471,15,35,.429,9,16,.563,13,22,.591,70
38800,2016-01-16,Oklahoma,,West Virginia,W 70-68,200,18,54,.333,11,30,.367,7,24,.292,27,32,.844,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
