32629,2012-03-08,Cincinnati,N,Georgetown,W 72-70 (2OT),250,28,72,.389,26,51,.510,2,21,.095,14,21,.667,72
32630,2012-03-08,Hawaii,N,Idaho,W 72-70,200,26,59,.441,24,49,.490,2,10,.200,18,30,.600,72
32631,2012-03-08,Western Michigan,N,Kent State,L 72-76,200,25,51,.490,16,30,.533,9,21,.429,13,17,.765,72
32632,2012-03-08,Louisiana Tech,N,Utah State,W 72-70,200,27,51,.529,19,34,.559,8,17,.471,10,16,.625,72
32633,2012-03-08,Texas-Arlington,N,McNeese State,L 72-92,200,22,59,.373,15,43,.349,7,16,.438,21,29,.724,72
32634,2012-03-09,Arizona,N,Oregon State,W 72-61,200,24,51,.471,15,33,.455,9,18,.500,15,22,.682,72
32635,2012-03-09,Kansas,N,Baylor,L 72-81,200,26,61,.426,24,48,.500,2,13,.154,18,23,.783,72
32636,2012-03-09,Hampton,N,Bethune-Cookman,L 72-81,200,24,45,.533,20,32,.625,4,13,.308,20,27,.741,72
32637,2012-03-09,Tennessee,N,Mississippi,L 72-77 (OT),225,18,64,.281,7,30,.233,11,34,.324,25,33,.758,72
32638,2012-03-09,New Mexico,N,Nevada-Las Vegas,W 72-67,200,26,50,.520,21,34,.618,5,16,.313,15,17,.882,72
32639,2012-03-13,Iona,N,Brigham Young,L 72-78,200,31,70,.443,25,45,.556,6,25,.240,4,8,.500,72
32640,2012-03-13,Texas-Arlington,@,Washington,L 72-82,200,25,62,.403,20,41,.488,5,21,.238,17,22,.773,72
32641,2012-03-13,Weber State,,Utah Valley,W 72-69,200,29,60,.483,20,37,.541,9,23,.391,5,6,.833,72
32642,2012-03-15,Syracuse,N,North Carolina-Asheville,W 72-65,200,25,56,.446,20,33,.606,5,23,.217,17,24,.708,72
32643,2012-03-16,Purdue,N,Saint Mary's (CA),W 72-69,200,26,57,.456,21,41,.512,5,16,.313,15,18,.833,72
32644,2012-03-20,Massachusetts,@,Drexel,W 72-70,200,30,51,.588,26,41,.634,4,10,.400,8,17,.471,72
32645,2012-03-21,Middle Tennessee,,Minnesota,L 72-78,200,25,53,.472,21,40,.525,4,13,.308,18,24,.750,72
32646,2012-03-21,Washington State,@,Oregon State,W 72-55,200,27,56,.482,19,41,.463,8,15,.533,10,17,.588,72
32647,2012-03-24,Louisville,N,Florida,W 72-68,200,27,60,.450,21,44,.477,6,16,.375,12,15,.800,72
32648,2012-11-09,Houston Baptist,N,Arkansas-Pine Bluff,W 72-68,200,25,65,.385,20,47,.426,5,18,.278,17,25,.680,72
32649,2012-11-09,Colorado State,,Montana,W 72-65,200,20,53,.377,19,45,.422,1,8,.125,31,41,.756,72
32650,2012-11-09,Kentucky,N,Maryland,W 72-69,200,24,56,.429,18,43,.419,6,13,.462,18,28,.643,72
32651,2012-11-09,McNeese State,,Louisiana College,W 72-54,200,30,57,.526,25,41,.610,5,16,.313,7,11,.636,72
32652,2012-11-09,Minnesota,,American,W 72-36,200,27,62,.435,23,40,.575,4,22,.182,14,21,.667,72
32653,2012-11-09,New Orleans,,San Jose State,W 72-68,200,27,54,.500,26,47,.553,1,7,.143,17,24,.708,72
32654,2012-11-10,East Carolina,,Washington & Lee,W 72-50,200,26,59,.441,20,40,.500,6,19,.316,14,22,.636,72
32655,2012-11-10,Green Bay,,Chicago State,W 72-67,200,15,48,.313,14,31,.452,1,17,.059,41,48,.854,72
32656,2012-11-10,Old Dominion,,Morgan State,W 72-61,200,25,54,.463,20,38,.526,5,16,.313,17,28,.607,72
32657,2012-11-11,Montana State,@,Seattle,L 72-87,200,24,66,.364,19,43,.442,5,23,.217,19,34,.559,72
32658,2012-11-12,UC-Santa Barbara,@,Illinois State,L 72-100,200,26,63,.413,18,41,.439,8,22,.364,12,16,.750,72
32659,2012-11-12,Southern Illinois,@,New Orleans,W 72-55,200,28,55,.509,27,47,.574,1,8,.125,15,18,.833,72
32660,2012-11-13,New Hampshire,@,Dartmouth,W 72-58,200,20,45,.444,16,32,.500,4,13,.308,28,44,.636,72
32661,2012-11-13,Coastal Carolina,@,Mississippi,L 72-90,200,26,62,.419,20,46,.435,6,16,.375,14,22,.636,72
32662,2012-11-14,St. Bonaventure,@,Cornell,W 72-68,200,22,53,.415,20,39,.513,2,14,.143,26,42,.619,72
32663,2012-11-14,Washington State,,Utah Valley,W 72-49,200,29,56,.518,21,32,.656,8,24,.333,6,8,.750,72
32664,2012-11-15,Arizona,,Texas-El Paso,W 72-51,200,22,45,.489,13,27,.481,9,18,.500,19,23,.826,72
32665,2012-11-15,Minnesota,,Tennessee State,W 72-43,200,26,54,.481,20,38,.526,6,16,.375,14,23,.609,72
32666,2012-11-15,North Carolina State,N,Penn State,W 72-55,200,26,52,.500,18,36,.500,8,16,.500,12,18,.667,72
32667,2012-11-16,University of California,@,Denver,W 72-61,200,25,49,.510,23,42,.548,2,7,.286,20,25,.800,72
32668,2012-11-16,Clemson,@,Furman,W 72-55,200,28,57,.491,26,51,.510,2,6,.333,14,20,.700,72
32669,2012-11-16,Murray State,N,St. John's (NY),W 72-67,200,27,65,.415,17,35,.486,10,30,.333,8,11,.727,72
32670,2012-11-17,George Washington,@,Boston University,W 72-59,200,24,46,.522,20,37,.541,4,9,.444,20,22,.909,72
32671,2012-11-17,Canisius,,St. Bonaventure,W 72-69,200,23,54,.426,15,33,.455,8,21,.381,18,21,.857,72
32672,2012-11-17,Colgate,@,Elon,L 72-81,200,22,58,.379,13,40,.325,9,18,.500,19,22,.864,72
32673,2012-11-17,IUPUI,,Bradley,L 72-79,200,25,61,.410,16,40,.400,9,21,.429,13,17,.765,72
32674,2012-11-17,Northern Iowa,,North Dakota,W 72-47,200,23,53,.434,14,29,.483,9,24,.375,17,20,.850,72
32675,2012-11-17,Pittsburgh,,Oakland,W 72-62 (OT),225,25,60,.417,18,36,.500,7,24,.292,15,24,.625,72
32676,2012-11-18,Minnesota,,Richmond,W 72-57,200,26,46,.565,21,36,.583,5,10,.500,15,21,.714,72
32677,2012-11-18,Providence,N,North Carolina-Asheville,W 72-67,200,27,49,.551,21,33,.636,6,16,.375,12,21,.571,72
32678,2012-11-18,Northern Illinois,,Judson,W 72-54,200,30,61,.492,27,46,.587,3,15,.200,9,15,.600,72
32679,2012-11-19,Long Beach State,@,Arizona,L 72-94,200,24,56,.429,10,24,.417,14,32,.438,10,13,.769,72
32680,2012-11-19,Butler,N,Marquette,W 72-71,200,27,61,.443,23,40,.575,4,21,.190,14,25,.560,72
32681,2012-11-20,Austin Peay,N,Western Carolina,W 72-71,200,26,52,.500,17,30,.567,9,22,.409,11,16,.688,72
32682,2012-11-20,Campbell,@,Cincinnati,L 72-91,200,29,61,.475,24,50,.480,5,11,.455,9,17,.529,72
32683,2012-11-20,Appalachian State,@,East Carolina,L 72-82,200,26,61,.426,23,49,.469,3,12,.250,17,20,.850,72
32684,2012-11-20,Georgetown,N,Indiana,L 72-82 (OT),225,26,59,.441,15,33,.455,11,26,.423,9,10,.900,72
32685,2012-11-20,Idaho,,Green Bay,W 72-62,200,27,49,.551,18,34,.529,9,15,.600,9,14,.643,72
32686,2012-11-21,Montana State,@,Air Force,L 72-86,200,27,62,.435,19,39,.487,8,23,.348,10,17,.588,72
32687,2012-11-21,Gardner-Webb,N,Austin Peay,W 72-62,200,28,62,.452,23,45,.511,5,17,.294,11,18,.611,72
32688,2012-11-21,Central Arkansas,,Arkansas State,L 72-73,200,29,63,.460,21,48,.438,8,15,.533,6,8,.750,72
32689,2012-11-21,Marquette,N,Southern California,W 72-64,200,25,51,.490,21,41,.512,4,10,.400,18,21,.857,72
32690,2012-11-21,Miami (OH),@,William & Mary,W 72-59,200,24,57,.421,19,37,.514,5,20,.250,19,26,.731,72
32691,2012-11-22,Florida Gulf Coast,,Toledo,W 72-66,200,26,52,.500,22,34,.647,4,18,.222,16,28,.571,72
32692,2012-11-23,Charlotte,N,Oral Roberts,W 72-58,200,23,55,.418,17,41,.415,6,14,.429,20,28,.714,72
32693,2012-11-23,Gonzaga,N,Oklahoma,W 72-47,200,27,59,.458,21,37,.568,6,22,.273,12,19,.632,72
32694,2012-11-24,Boise State,,UC-Santa Barbara,W 72-56,200,24,54,.444,15,36,.417,9,18,.500,15,18,.833,72
32695,2012-11-24,Brown,,St. Francis (NY),L 72-76 (OT),225,27,56,.482,20,36,.556,7,20,.350,11,16,.688,72
32696,2012-11-24,Georgetown,,Mount St. Mary's,W 72-50,200,30,47,.638,27,40,.675,3,7,.429,9,18,.500,72
32697,2012-11-24,Northwestern,N,Illinois State,W 72-69 (OT),225,20,59,.339,11,35,.314,9,24,.375,23,27,.852,72
32698,2012-11-24,Princeton,@,Lafayette,W 72-53,200,29,50,.580,23,40,.575,6,10,.600,8,12,.667,72
32699,2012-11-24,Old Dominion,@,Murray State,L 72-79,200,29,65,.446,22,42,.524,7,23,.304,7,11,.636,72
32700,2012-11-24,NJIT,,South Carolina State,W 72-63,200,23,54,.426,16,36,.444,7,18,.389,19,31,.613,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
