,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
50601,2014-02-25,DePaul,,Seton Hall,W 65-60,200,21,35,.600,15,23,.652,6,12,.500,17,18,.944,65
50602,2014-02-25,Xavier,@,St. John's (NY),W 65-53,200,24,52,.462,22,43,.512,2,9,.222,15,19,.789,65
50603,2014-02-26,Bucknell,,Lehigh,W 65-61,200,22,66,.333,17,46,.370,5,20,.250,16,23,.696,65
50604,2014-02-26,Rutgers,@,Central Florida,L 65-67,200,27,61,.443,21,43,.488,6,18,.333,5,10,.500,65
50605,2014-02-26,Holy Cross,@,Loyola (MD),W 65-52,202,18,49,.367,10,28,.357,8,21,.381,21,25,.840,65
50606,2014-02-26,Miami (OH),,Akron,W 65-61,200,20,53,.377,13,34,.382,7,19,.368,18,21,.857,65
50607,2014-02-26,Notre Dame,,Georgia Tech,W 65-62,200,27,58,.466,22,38,.579,5,20,.250,6,8,.750,65
50608,2014-02-26,Virginia,,Miami (FL),W 65-40,200,20,44,.455,11,28,.393,9,16,.563,16,20,.800,65
50609,2014-02-27,Idaho State,,Northern Arizona,L 65-66,200,20,45,.444,16,33,.485,4,12,.333,21,25,.840,65
50610,2014-02-27,Mount St. Mary's,,Sacred Heart,L 65-72,200,17,53,.321,10,24,.417,7,29,.241,24,32,.750,65
50611,2014-02-27,Penn State,,Ohio State,W 65-63,200,19,43,.442,14,30,.467,5,13,.385,22,28,.786,65
50612,2014-02-27,Tulsa,@,Texas-El Paso,W 65-60,200,23,56,.411,21,37,.568,2,19,.105,17,23,.739,65
50613,2014-02-27,IPFW,@,Western Illinois,W 65-56,200,20,47,.426,12,28,.429,8,19,.421,17,25,.680,65
50614,2014-03-01,San Francisco,@,Loyola Marymount,W 65-61,200,24,49,.490,18,35,.514,6,14,.429,11,22,.500,65
50615,2014-03-01,Middle Tennessee,,Rice,W 65-41,200,19,48,.396,13,34,.382,6,14,.429,21,29,.724,65
50616,2014-03-01,Morgan State,,Bethune-Cookman,W 65-61,200,22,54,.407,19,33,.576,3,21,.143,18,33,.545,65
50617,2014-03-01,Navy,,Loyola (MD),L 65-67,200,24,55,.436,17,39,.436,7,16,.438,10,19,.526,65
50618,2014-03-01,Texas,@,Oklahoma,L 65-77,200,24,54,.444,21,35,.600,3,19,.158,14,20,.700,65
50619,2014-03-01,Kansas,@,Oklahoma State,L 65-72,200,23,57,.404,18,38,.474,5,19,.263,14,18,.778,65
50620,2014-03-01,Portland,@,Pacific,L 65-68,200,23,51,.451,18,33,.545,5,18,.278,14,17,.824,65
50621,2014-03-01,Prairie View,,Alabama A&M,L 65-72,200,20,57,.351,15,43,.349,5,14,.357,20,29,.690,65
50622,2014-03-01,Illinois State,@,Southern Illinois,L 65-66,200,21,46,.457,14,25,.560,7,21,.333,16,21,.762,65
50623,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W 65-45,200,23,54,.426,20,45,.444,3,9,.333,16,28,.571,65
50624,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L 65-77,200,22,57,.386,12,32,.375,10,25,.400,11,15,.733,65
50625,2014-03-05,Longwood,N,Gardner-Webb,L 65-81,200,25,58,.431,21,43,.488,4,15,.267,11,16,.688,65
50626,2014-03-05,Liberty,N,Winthrop,L 65-77,200,24,58,.414,19,45,.422,5,13,.385,12,13,.923,65
50627,2014-03-05,Fordham,@,Rhode Island,L 65-77,200,25,74,.338,17,45,.378,8,29,.276,7,11,.636,65
