44828,2012-01-04,Eastern Kentucky,@,Murray State,L 67-76,200,24,54,.444,20,37,.541,4,17,.235,15,20,.750,67
44829,2012-01-04,Oklahoma State,,Texas Tech,W 67-59,200,20,51,.392,14,34,.412,6,17,.353,21,25,.840,67
44830,2012-01-05,IUPUI,@,IPFW,L 67-72,200,25,63,.397,19,43,.442,6,20,.300,11,15,.733,67
44831,2012-01-05,Stanford,@,Oregon,L 67-78,200,27,64,.422,19,39,.487,8,25,.320,5,9,.556,67
44832,2012-01-07,Mississippi Valley State,@,Alabama State,W 67-60,200,26,54,.481,19,40,.475,7,14,.500,8,17,.471,67
44833,2012-01-07,Bowling Green State,,Ohio,W 67-57,200,24,46,.522,20,38,.526,4,8,.500,15,22,.682,67
44834,2012-01-07,Cal State Fullerton,@,Cal Poly,L 67-73,200,21,43,.488,13,26,.500,8,17,.471,17,30,.567,67
44835,2012-01-07,Xavier,@,Fordham,W 67-59,200,23,56,.411,17,41,.415,6,15,.400,15,22,.682,67
44836,2012-01-07,Central Arkansas,@,Lamar,L 67-103,200,29,67,.433,24,54,.444,5,13,.385,4,8,.500,67
44837,2012-01-07,Notre Dame,@,Louisville,W 67-65 (2OT),250,20,63,.317,15,37,.405,5,26,.192,22,29,.759,67
44838,2012-01-07,Rutgers,,Connecticut,W 67-60,200,19,48,.396,12,30,.400,7,18,.389,22,27,.815,67
44839,2012-01-07,Denver,@,South Alabama,W 67-50,200,23,48,.479,12,22,.545,11,26,.423,10,12,.833,67
44840,2012-01-07,Tennessee,,Florida,W 67-56,200,25,49,.510,20,39,.513,5,10,.500,12,21,.571,67
44841,2012-01-07,Western Carolina,,Wofford,W 67-57,200,23,52,.442,17,39,.436,6,13,.462,15,22,.682,67
44842,2012-01-07,Troy,@,Western Kentucky,W 67-65,200,27,61,.443,21,41,.512,6,20,.300,7,8,.875,67
44843,2012-01-09,Air Force,,Texas-Rio Grande Valley,W 67-50,200,24,49,.490,19,33,.576,5,16,.313,14,22,.636,67
44844,2012-01-09,Hampton,@,James Madison,L 67-74,200,25,62,.403,17,38,.447,8,24,.333,9,14,.643,67
44845,2012-01-10,Vanderbilt,@,South Carolina,W 67-57,200,23,40,.575,10,18,.556,13,22,.591,8,8,1.000,67
44846,2012-01-11,Stephen F. Austin,@,Central Arkansas,W 67-56,200,25,49,.510,23,43,.535,2,6,.333,15,28,.536,67
44847,2012-01-11,Miami (OH),@,Kent State,L 67-71,200,26,55,.473,21,35,.600,5,20,.250,10,13,.769,67
44848,2012-01-11,Saint Louis,,Temple,L 67-72,200,26,62,.419,20,46,.435,6,16,.375,9,14,.643,67
44849,2012-01-12,Oregon,@,Arizona State,W 67-58,200,25,47,.532,17,28,.607,8,19,.421,9,13,.692,67
44850,2012-01-12,Western Carolina,@,Davidson,L 67-88,200,24,63,.381,20,44,.455,4,19,.211,15,26,.577,67
44851,2012-01-12,Western Kentucky,@,North Texas,L 67-84,200,27,78,.346,20,53,.377,7,25,.280,6,8,.750,67
44852,2012-01-12,Wisconsin,@,Purdue,W 67-62,200,19,40,.475,10,20,.500,9,20,.450,20,24,.833,67
44853,2012-01-13,Canisius,,Marist,W 67-57,200,27,66,.409,16,37,.432,11,29,.379,2,2,1.000,67
44854,2012-01-13,Cornell,,Princeton,W 67-59,200,24,61,.393,22,50,.440,2,11,.182,17,27,.630,67
44855,2012-01-13,Indiana State,@,Southern Illinois,L 67-73,200,23,56,.411,18,36,.500,5,20,.250,16,22,.727,67
44856,2012-01-14,American,,Holy Cross,W 67-54,200,24,48,.500,22,35,.629,2,13,.154,17,20,.850,67
44857,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W 67-65,200,23,51,.451,20,40,.500,3,11,.273,18,26,.692,67
44858,2012-01-14,Charlotte,,Saint Louis,L 67-68,200,25,46,.543,18,32,.563,7,14,.500,10,15,.667,67
44859,2012-01-14,North Carolina-Greensboro,@,Citadel,W 67-66,200,23,50,.460,20,41,.488,3,9,.333,18,22,.818,67
44860,2012-01-14,Longwood,@,Dartmouth,L 67-83,200,23,70,.329,15,42,.357,8,28,.286,13,17,.765,67
44861,2012-01-14,East Carolina,,Tulsa,L 67-70,200,23,60,.383,16,34,.471,7,26,.269,14,17,.824,67
44862,2012-01-14,Middle Tennessee,@,Florida Atlantic,W 67-54,200,27,51,.529,26,45,.578,1,6,.167,12,16,.750,67
44863,2012-01-14,Connecticut,@,Notre Dame,W 67-53,200,25,54,.463,23,42,.548,2,12,.167,15,18,.833,67
44864,2012-01-14,Sacred Heart,@,Robert Morris,L 67-70,200,20,47,.426,8,23,.348,12,24,.500,15,19,.789,67
44865,2012-01-14,Sacramento State,,Idaho State,L 67-68,200,20,40,.500,17,32,.531,3,8,.375,24,35,.686,67
44866,2012-01-14,Nevada-Las Vegas,@,San Diego State,L 67-69,200,24,68,.353,16,41,.390,8,27,.296,11,21,.524,67
44867,2012-01-14,Southeastern Louisiana,,Texas A&M-Corpus Christi,W 67-55,200,21,45,.467,15,32,.469,6,13,.462,19,32,.594,67
44868,2012-01-14,Texas A&M,,Texas Tech,W 67-54,200,22,46,.478,17,30,.567,5,16,.313,18,27,.667,67
44869,2012-01-14,Wagner,,Central Connecticut State,W 67-58,200,23,46,.500,13,30,.433,10,16,.625,11,19,.579,67
44870,2012-01-15,Northern Iowa,@,Bradley,L 67-78,200,22,54,.407,11,25,.440,11,29,.379,12,18,.667,67
44871,2012-01-15,Marist,@,Niagara,L 67-86,200,16,50,.320,12,31,.387,4,19,.211,31,36,.861,67
44872,2012-01-18,Memphis,@,Central Florida,L 67-68,200,26,51,.510,19,40,.475,7,11,.636,8,11,.727,67
44873,2012-01-18,Connecticut,,Cincinnati,L 67-70,200,26,59,.441,20,43,.465,6,16,.375,9,12,.750,67
44874,2012-01-18,Bradley,@,Evansville,L 67-90,200,19,44,.432,12,29,.414,7,15,.467,22,30,.733,67
44875,2012-01-18,Illinois State,,Indiana State,W 67-54,200,23,45,.511,17,28,.607,6,17,.353,15,22,.682,67
44876,2012-01-18,American,@,Navy,W 67-60,200,21,41,.512,11,26,.423,10,15,.667,15,19,.789,67
44877,2012-01-19,Robert Morris,@,Fairleigh Dickinson,W 67-55,200,21,53,.396,16,36,.444,5,17,.294,20,25,.800,67
44878,2012-01-19,Southern Illinois-Edwardsville,,Austin Peay,L 67-80,200,26,51,.510,19,34,.559,7,17,.412,8,15,.533,67
44879,2012-01-19,Troy,,Florida Atlantic,L 67-88,200,24,64,.375,14,36,.389,10,28,.357,9,14,.643,67
44880,2012-01-19,Northern Arizona,@,Weber State,L 67-81,200,27,51,.529,22,37,.595,5,14,.357,8,13,.615,67
44881,2012-01-21,American,,Army,W 67-55,200,25,53,.472,16,35,.457,9,18,.500,8,10,.800,67
44882,2012-01-21,Grambling,@,Jackson State,L 67-80,200,25,58,.431,24,51,.471,1,7,.143,16,26,.615,67
44883,2012-01-21,Notre Dame,,Syracuse,W 67-56,200,20,40,.500,12,24,.500,8,16,.500,19,27,.704,67
44884,2012-01-21,San Jose State,,Louisiana Tech,L 67-71,200,24,61,.393,16,41,.390,8,20,.400,11,14,.786,67
44885,2012-01-21,Southern Mississippi,,Marshall,W 67-63,200,21,51,.412,16,36,.444,5,15,.333,20,29,.690,67
44886,2012-01-22,Wisconsin,@,Illinois,W 67-63,200,24,54,.444,15,32,.469,9,22,.409,10,18,.556,67
44887,2012-01-23,Brown,@,Bryant,W 67-60,200,26,52,.500,19,30,.633,7,22,.318,8,14,.571,67
44888,2012-01-23,George Mason,,North Carolina-Wilmington,W 67-61,200,25,58,.431,24,42,.571,1,16,.063,16,25,.640,67
44889,2012-01-23,Bethune-Cookman,@,Maryland-Eastern Shore,W 67-55,200,24,52,.462,19,42,.452,5,10,.500,14,16,.875,67
44890,2012-01-24,Seattle,@,UC-Irvine,L 67-78,200,23,69,.333,17,52,.327,6,17,.353,15,21,.714,67
44891,2012-01-24,Marquette,,South Florida,W 67-47,200,23,58,.397,16,39,.410,7,19,.368,14,21,.667,67
44892,2012-01-25,Bucknell,,American,W 67-61,200,23,45,.511,18,34,.529,5,11,.455,16,23,.696,67
44893,2012-01-25,Detroit Mercy,,Loyola (IL),W 67-52,200,23,52,.442,17,39,.436,6,13,.462,15,22,.682,67
44894,2012-01-25,Stephen F. Austin,,Sam Houston State,W 67-66 (OT),225,24,51,.471,20,39,.513,4,12,.333,15,24,.625,67
44895,2012-01-25,Virginia Commonwealth,@,Towson,W 67-42,200,24,54,.444,15,29,.517,9,25,.360,10,16,.625,67
44896,2012-01-26,Florida Atlantic,,Western Kentucky,W 67-66,200,25,54,.463,20,36,.556,5,18,.278,12,16,.750,67
44897,2012-01-28,Arizona,,Washington,L 67-69,200,21,50,.420,17,37,.459,4,13,.308,21,29,.724,67
44898,2012-01-28,Washington State,@,Arizona State,L 67-71,200,23,49,.469,16,32,.500,7,17,.412,14,17,.824,67
44899,2012-01-28,Cal Poly,@,UC-Davis,W 67-65,200,24,55,.436,15,32,.469,9,23,.391,10,15,.667,67
44900,2012-01-28,Furman,@,Citadel,W 67-58,200,26,56,.464,22,39,.564,4,17,.235,11,16,.688,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
