,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
51901,2011-01-31,Seattle,@,Loyola Marymount,L 64-81,200,20,64,.313,16,49,.327,4,15,.267,20,32,.625,64
51902,2011-01-31,North Carolina Central,,Bethune-Cookman,L 64-67,200,23,53,.434,16,36,.444,7,17,.412,11,16,.688,64
51903,2011-02-01,NJIT,@,Fairleigh Dickinson,W 64-62 (OT),225,24,67,.358,17,43,.395,7,24,.292,9,16,.563,64
51904,2011-02-02,South Carolina,@,Louisiana State,W 64-56,200,22,50,.440,16,34,.471,6,16,.375,14,17,.824,64
51905,2011-02-02,UCLA,,Southern California,W 64-50,200,24,50,.480,20,38,.526,4,12,.333,12,18,.667,64
51906,2011-02-03,Portland,,Gonzaga,L 64-67,200,20,54,.370,9,33,.273,11,21,.524,13,19,.684,64
51907,2011-02-04,Siena,,Manhattan,W 64-57,200,23,58,.397,18,40,.450,5,18,.278,13,25,.520,64
51908,2011-02-05,Nevada-Las Vegas,@,Brigham Young,L 64-78,200,18,60,.300,12,37,.324,6,23,.261,22,26,.846,64
51909,2011-02-05,Eastern Illinois,,Southeast Missouri State,L 64-70,200,26,63,.413,21,48,.438,5,15,.333,7,10,.700,64
51910,2011-02-05,Louisiana Tech,@,Fresno State,L 64-72,200,23,55,.418,17,35,.486,6,20,.300,12,19,.632,64
51911,2011-02-05,Hampton,,South Carolina State,W 64-53,200,23,53,.434,21,37,.568,2,16,.125,16,23,.696,64
51912,2011-02-05,Iowa,@,Indiana,W 64-63,200,21,44,.477,19,35,.543,2,9,.222,20,25,.800,64
51913,2011-02-05,Longwood,@,NJIT,L 64-65,200,23,55,.418,17,34,.500,6,21,.286,12,20,.600,64
51914,2011-02-05,Massachusetts,@,Saint Joseph's,L 64-67,200,24,57,.421,14,33,.424,10,24,.417,6,14,.429,64
51915,2011-02-05,St. Bonaventure,,Duquesne,W 64-62,200,23,50,.460,17,37,.459,6,13,.462,12,15,.800,64
51916,2011-02-05,Texas-Rio Grande Valley,,Chicago State,L 64-70,200,20,59,.339,14,29,.483,6,30,.200,18,33,.545,64
51917,2011-02-05,Lamar,@,Texas-San Antonio,L 64-70,200,24,60,.400,15,31,.484,9,29,.310,7,13,.538,64
51918,2011-02-07,Campbell,@,Kennesaw State,L 64-78,200,25,61,.410,23,56,.411,2,5,.400,12,19,.632,64
51919,2011-02-07,Austin Peay,@,Tennessee Tech,L 64-70,200,21,52,.404,18,35,.514,3,17,.176,19,23,.826,64
51920,2011-02-08,Creighton,@,Drake,L 64-67,200,26,62,.419,22,40,.550,4,22,.182,8,12,.667,64
51921,2011-02-09,Ball State,@,Bowling Green State,L 64-65,200,23,56,.411,18,37,.486,5,19,.263,13,16,.813,64
51922,2011-02-09,Idaho,,Utah State,W 64-56,200,22,52,.423,19,35,.543,3,17,.176,17,23,.739,64
51923,2011-02-09,Alabama-Birmingham,@,Marshall,W 64-48,200,27,60,.450,19,38,.500,8,22,.364,2,2,1.000,64
51924,2011-02-09,Stephen F. Austin,@,Nicholls State,W 64-57,200,21,43,.488,18,36,.500,3,7,.429,19,25,.760,64
51925,2011-02-09,Georgetown,@,Syracuse,W 64-56,200,24,53,.453,15,32,.469,9,21,.429,7,13,.538,64
51926,2011-02-10,Southeast Missouri State,@,Eastern Kentucky,L 64-77,200,26,51,.510,22,40,.550,4,11,.364,8,18,.444,64
51927,2011-02-10,Montana,,Sacramento State,W 64-44,200,22,53,.415,15,38,.395,7,15,.467,13,21,.619,64
