21228,2010-12-21,Iowa,,Louisiana Tech,W 77-58,200,25,57,.439,16,35,.457,9,22,.409,18,23,.783,77
21229,2010-12-21,Mississippi Valley State,@,Marquette,L 77-102,200,26,65,.400,17,36,.472,9,29,.310,16,20,.800,77
21230,2010-12-21,Purdue,,IPFW,W 77-52,200,31,58,.534,21,36,.583,10,22,.455,5,7,.714,77
21231,2010-12-21,Southeast Missouri State,@,Tennessee Tech,W 77-75,200,23,52,.442,16,41,.390,7,11,.636,24,34,.706,77
21232,2010-12-22,Rider,@,La Salle,W 77-68,200,31,63,.492,27,48,.563,4,15,.267,11,19,.579,77
21233,2010-12-22,Missouri State,,Arkansas State,W 77-70,200,31,65,.477,23,50,.460,8,15,.533,7,13,.538,77
21234,2010-12-22,Idaho State,N,Troy,W 77-73,200,27,54,.500,19,37,.514,8,17,.471,15,24,.625,77
21235,2010-12-23,Washington State,N,Baylor,W 77-71,200,28,49,.571,19,31,.613,9,18,.500,12,18,.667,77
21236,2010-12-23,Northeastern,N,East Tennessee State,W 77-67,200,26,54,.481,15,36,.417,11,18,.611,14,18,.778,77
21237,2010-12-29,Iowa,,Illinois,L 77-87,200,30,64,.469,21,40,.525,9,24,.375,8,15,.533,77
21238,2010-12-29,Lehigh,,Saint Peter's,W 77-64,200,20,51,.392,16,38,.421,4,13,.308,33,43,.767,77
21239,2010-12-29,Vanderbilt,,Marquette,W 77-76,200,30,63,.476,24,40,.600,6,23,.261,11,16,.688,77
21240,2010-12-30,Oral Roberts,,Oakland,L 77-85,200,29,62,.468,23,45,.511,6,17,.353,13,27,.481,77
21241,2010-12-30,Southern Utah,,North Dakota State,W 77-68,200,28,59,.475,26,53,.491,2,6,.333,19,30,.633,77
21242,2010-12-30,Lamar,@,Tulane,L 77-93,200,28,74,.378,23,54,.426,5,20,.250,16,22,.727,77
21243,2010-12-31,Charleston Southern,,High Point,W 77-69,200,26,53,.491,22,38,.579,4,15,.267,21,29,.724,77
21244,2010-12-31,Coastal Carolina,,Radford,W 77-59,200,30,62,.484,28,51,.549,2,11,.182,15,23,.652,77
21245,2010-12-31,Idaho,,Louisiana Tech,W 77-47,200,24,48,.500,17,34,.500,7,14,.500,22,27,.815,77
21246,2011-01-01,Hampton,N,Colorado State,W 77-75,200,28,61,.459,18,33,.545,10,28,.357,11,15,.733,77
21247,2011-01-02,Sacred Heart,,Holy Cross,W 77-75,200,27,56,.482,19,38,.500,8,18,.444,15,22,.682,77
21248,2011-01-03,American,,Brown,W 77-67,200,25,54,.463,17,36,.472,8,18,.444,19,28,.679,77
21249,2011-01-03,Green Bay,,Houston Baptist,W 77-61,200,28,66,.424,26,50,.520,2,16,.125,19,28,.679,77
21250,2011-01-03,Nebraska,,North Dakota,W 77-46,200,31,56,.554,24,36,.667,7,20,.350,8,13,.615,77
21251,2011-01-05,Air Force,,Utah,W 77-69,200,25,48,.521,16,27,.593,9,21,.429,18,20,.900,77
21252,2011-01-05,Yale,@,Holy Cross,W 77-76 (OT),225,31,65,.477,29,51,.569,2,14,.143,13,22,.591,77
21253,2011-01-05,Nevada-Las Vegas,,Brigham Young,L 77-89,200,27,66,.409,20,47,.426,7,19,.368,16,25,.640,77
21254,2011-01-06,UC-Santa Barbara,@,UC-Davis,W 77-65,200,26,54,.481,18,36,.500,8,18,.444,17,21,.810,77
21255,2011-01-08,UC-Riverside,,Cal State Fullerton,L 77-83 (OT),225,25,66,.379,15,36,.417,10,30,.333,17,26,.654,77
21256,2011-01-08,Florida,,Mississippi,W 77-71,200,28,59,.475,19,41,.463,9,18,.500,12,15,.800,77
21257,2011-01-08,Georgia,,Kentucky,W 77-70,200,22,49,.449,19,40,.475,3,9,.333,30,34,.882,77
21258,2011-01-08,Washington State,,Oregon,W 77-63,200,24,55,.436,13,29,.448,11,26,.423,18,21,.857,77
21259,2011-01-08,College of Charleston,@,Wofford,W 77-73,200,27,53,.509,20,37,.541,7,16,.438,16,21,.762,77
21260,2011-01-09,Rider,@,Canisius,W 77-76,200,26,59,.441,15,37,.405,11,22,.500,14,19,.737,77
21261,2011-01-09,Bradley,@,Northern Iowa,L 77-83,200,23,49,.469,14,34,.412,9,15,.600,22,24,.917,77
21262,2011-01-09,South Florida,,Louisville,L 77-86,200,25,58,.431,18,40,.450,7,18,.389,20,26,.769,77
21263,2011-01-12,Missouri,,Nebraska,W 77-69,200,25,59,.424,19,41,.463,6,18,.333,21,30,.700,77
21264,2011-01-13,Florida International,@,North Texas,L 77-87,200,29,68,.426,21,46,.457,8,22,.364,11,16,.688,77
21265,2011-01-15,Cal State Bakersfield,,Idaho,L 77-78 (OT),230,26,62,.419,18,42,.429,8,20,.400,17,28,.607,77
21266,2011-01-15,North Carolina Central,@,Coppin State,W 77-71,200,27,56,.482,22,34,.647,5,22,.227,18,22,.818,77
21267,2011-01-15,Maine,,Binghamton,W 77-51,200,28,62,.452,20,40,.500,8,22,.364,13,17,.765,77
21268,2011-01-15,Memphis,,Marshall,W 77-61,200,29,57,.509,26,48,.542,3,9,.333,16,22,.727,77
21269,2011-01-15,Montana,,Portland State,W 77-70,200,28,55,.509,24,45,.533,4,10,.400,17,24,.708,77
21270,2011-01-15,New Mexico,,San Diego State,L 77-87,200,22,58,.379,15,42,.357,7,16,.438,26,35,.743,77
21271,2011-01-15,Saint Peter's,,Niagara,W 77-57,200,25,46,.543,16,26,.615,9,20,.450,18,24,.750,77
21272,2011-01-17,North Carolina A&T,@,Hampton,L 77-82,200,27,51,.529,19,35,.543,8,16,.500,15,27,.556,77
21273,2011-01-17,North Carolina-Greensboro,,Davidson,W 77-69,200,27,56,.482,21,41,.512,6,15,.400,17,31,.548,77
21274,2011-01-19,McNeese State,@,Southeastern Louisiana,L 77-80,200,24,60,.400,17,36,.472,7,24,.292,22,27,.815,77
21275,2011-01-19,Northern Iowa,@,Wichita State,W 77-74,200,27,47,.574,20,32,.625,7,15,.467,16,20,.800,77
21276,2011-01-20,Elon,,Davidson,W 77-70,200,23,52,.442,14,26,.538,9,26,.346,22,34,.647,77
21277,2011-01-20,IUPUI,@,Missouri-Kansas City,L 77-85 (2OT),250,24,61,.393,17,37,.459,7,24,.292,22,25,.880,77
21278,2011-01-20,Northern Colorado,@,Sacramento State,W 77-72,200,24,47,.511,13,24,.542,11,23,.478,18,24,.750,77
21279,2011-01-21,Saint Peter's,,Siena,W 77-69,200,27,58,.466,23,43,.535,4,15,.267,19,29,.655,77
21280,2011-01-22,Clemson,@,Maryland,L 77-79,200,29,63,.460,20,37,.541,9,26,.346,10,16,.625,77
21281,2011-01-22,Coppin State,@,Maryland-Eastern Shore,W 77-68,200,24,64,.375,17,46,.370,7,18,.389,22,32,.688,77
21282,2011-01-22,North Carolina-Asheville,,Charleston Southern,W 77-69,200,29,55,.527,27,45,.600,2,10,.200,17,22,.773,77
21283,2011-01-22,McNeese State,@,Northwestern State,L 77-87 (OT),225,30,75,.400,24,51,.471,6,24,.250,11,15,.733,77
21284,2011-01-22,Western Kentucky,,Troy,W 77-58,200,29,64,.453,24,47,.511,5,17,.294,14,21,.667,77
21285,2011-01-22,Winthrop,,High Point,W 77-49,200,29,48,.604,26,35,.743,3,13,.231,16,28,.571,77
21286,2011-01-22,Temple,@,Xavier,L 77-88,200,28,65,.431,17,40,.425,11,25,.440,10,16,.625,77
21287,2011-01-23,Indiana,@,Iowa,L 77-91,200,26,70,.371,18,43,.419,8,27,.296,17,20,.850,77
21288,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W 77-75,200,21,58,.362,13,31,.419,8,27,.296,27,32,.844,77
21289,2011-01-26,East Carolina,,Southern Mississippi,L 77-84,200,22,43,.512,16,23,.696,6,20,.300,27,34,.794,77
21290,2011-01-26,Georgetown,,St. John's (NY),W 77-52,200,26,51,.510,17,33,.515,9,18,.500,16,23,.696,77
21291,2011-01-26,Memphis,,Central Florida,W 77-61,200,33,68,.485,28,47,.596,5,21,.238,6,14,.429,77
21292,2011-01-27,Tennessee Tech,@,Eastern Illinois,W 77-74,200,31,59,.525,22,41,.537,9,18,.500,6,9,.667,77
21293,2011-01-28,Harvard,,Columbia,W 77-66,201,28,52,.538,24,41,.585,4,11,.364,17,23,.739,77
21294,2011-01-29,Maine,@,Binghamton,W 77-74,200,26,54,.481,19,36,.528,7,18,.389,18,24,.750,77
21295,2011-01-29,Cal Poly,@,Cal State Bakersfield,W 77-61,200,26,43,.605,16,24,.667,10,19,.526,15,21,.714,77
21296,2011-01-29,Oregon,@,University of California,L 77-85,200,26,58,.448,18,32,.563,8,26,.308,17,26,.654,77
21297,2011-01-29,James Madison,@,Delaware,W 77-71,200,25,50,.500,22,41,.537,3,9,.333,24,27,.889,77
21298,2011-01-29,Fairleigh Dickinson,,St. Francis (NY),L 77-86,200,26,57,.456,25,46,.543,1,11,.091,24,37,.649,77
21299,2011-01-29,High Point,,Charleston Southern,W 77-75,200,27,54,.500,19,34,.559,8,20,.400,15,23,.652,77
21300,2011-01-29,Howard,,Maryland-Eastern Shore,W 77-73,200,25,50,.500,21,37,.568,4,13,.308,23,32,.719,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
