,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
64101,2016-12-18,Idaho State,@,Boise State,L 59-82,200,22,56,.393,17,43,.395,5,13,.385,10,16,.625,59
64102,2016-12-18,North Florida,@,Connecticut,L 59-80,200,20,60,.333,8,29,.276,12,31,.387,7,15,.467,59
64103,2016-12-18,North Carolina A&T,,Rider,L 59-60,200,20,53,.377,16,38,.421,4,15,.267,15,17,.882,59
64104,2016-12-18,Texas Southern,@,Texas Christian,L 59-96,200,20,59,.339,15,37,.405,5,22,.227,14,20,.700,59
64105,2016-12-20,Delaware,,Marist,W 59-56,200,21,56,.375,17,41,.415,4,15,.267,13,23,.565,59
64106,2016-12-20,Oakland,,Northeastern,L 59-61,200,22,63,.349,16,37,.432,6,26,.231,9,12,.750,59
64107,2016-12-20,Maine,@,Providence,L 59-79,200,23,59,.390,16,36,.444,7,23,.304,6,13,.462,59
64108,2016-12-20,Northern Illinois,@,South Florida,W 59-48,200,20,53,.377,14,40,.350,6,13,.462,13,24,.542,59
64109,2016-12-20,Charleston Southern,@,Virginia Tech,L 59-87,200,22,66,.333,17,44,.386,5,22,.227,10,19,.526,59
64110,2016-12-22,Prairie View,@,George Mason,L 59-75,200,20,66,.303,12,40,.300,8,26,.308,11,16,.688,59
64111,2016-12-22,Western Carolina,,College of Charleston,L 59-77,200,22,62,.355,17,48,.354,5,14,.357,10,15,.667,59
64112,2016-12-23,Marist,@,Holy Cross,L 59-68,200,22,47,.468,14,23,.609,8,24,.333,7,9,.778,59
64113,2016-12-27,Illinois,@,Maryland,L 59-84,200,21,59,.356,17,37,.459,4,22,.182,13,19,.684,59
64114,2016-12-28,Georgia Tech,,North Carolina A&T,W 59-52,200,19,48,.396,13,33,.394,6,15,.400,15,24,.625,59
64115,2016-12-29,Santa Clara,@,Brigham Young,L 59-89,200,21,69,.304,14,38,.368,7,31,.226,10,14,.714,59
64116,2016-12-30,Army,,Lehigh,L 59-66,200,22,62,.355,11,30,.367,11,32,.344,4,9,.444,59
64117,2016-12-30,Illinois-Chicago,,Valparaiso,L 59-70,200,21,52,.404,15,32,.469,6,20,.300,11,17,.647,59
64118,2016-12-30,Bucknell,@,Navy,W 59-55,200,17,50,.340,12,30,.400,5,20,.250,20,35,.571,59
64119,2016-12-31,Portland State,,Northern Colorado,L 59-73,200,24,66,.364,17,35,.486,7,31,.226,4,21,.190,59
64120,2016-12-31,Connecticut,@,Tulsa,L 59-61 (OT),225,23,57,.404,17,38,.447,6,19,.316,7,11,.636,59
64121,2017-01-01,Loyola (IL),,Illinois State,L 59-81,200,24,58,.414,17,36,.472,7,22,.318,4,9,.444,59
64122,2017-01-02,Cornell,@,Albany (NY),L 59-69,200,22,49,.449,12,18,.667,10,31,.323,5,9,.556,59
64123,2017-01-02,Southern,,Prairie View,W 59-57,200,21,49,.429,17,38,.447,4,11,.364,13,28,.464,59
64124,2017-01-04,South Carolina State,@,Coppin State,L 59-75,200,25,62,.403,21,44,.477,4,18,.222,5,8,.625,59
64125,2017-01-04,Nevada-Las Vegas,,Boise State,L 59-77,200,19,64,.297,16,50,.320,3,14,.214,18,29,.621,59
64126,2017-01-04,Radford,,Gardner-Webb,L 59-70,200,22,56,.393,14,38,.368,8,18,.444,7,13,.538,59
64127,2017-01-05,Stony Brook,@,New Hampshire,W 59-56,200,22,61,.361,15,39,.385,7,22,.318,8,16,.500,59
64128,2017-01-05,Texas-San Antonio,@,Southern Mississippi,L 59-77,200,23,60,.383,18,40,.450,5,20,.250,8,10,.800,59
