57829,2015-03-04,Stony Brook,,Binghamton,W 62-57,200,20,52,.385,15,34,.441,5,18,.278,17,29,.586,62
57830,2015-03-05,Stanford,@,Arizona State,L 62-67,200,22,55,.400,16,36,.444,6,19,.316,12,16,.750,62
57831,2015-03-05,South Carolina State,@,Bethune-Cookman,L 62-72,200,24,47,.511,19,31,.613,5,16,.313,9,14,.643,62
57832,2015-03-05,Cal State Fullerton,@,UC-Irvine,L 62-68,200,23,60,.383,17,47,.362,6,13,.462,10,15,.667,62
57833,2015-03-05,Navy,@,Colgate,L 62-72,200,23,51,.451,19,37,.514,4,14,.286,12,21,.571,62
57834,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W 62-59,200,23,53,.434,15,35,.429,8,18,.444,8,9,.889,62
57835,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L 62-63,200,21,59,.356,13,36,.361,8,23,.348,12,16,.750,62
57836,2015-03-05,Lehigh,,American,L 62-68,200,26,48,.542,23,34,.676,3,14,.214,7,16,.438,62
57837,2015-03-06,Yale,@,Harvard,W 62-52,200,20,47,.426,13,31,.419,7,16,.438,15,16,.938,62
57838,2015-03-06,San Francisco,N,Pacific,W 62-58,200,18,45,.400,11,19,.579,7,26,.269,19,29,.655,62
57839,2015-03-06,Central Michigan,@,Western Michigan,L 62-74,200,22,55,.400,18,34,.529,4,21,.190,14,20,.700,62
57840,2015-03-07,Brown,@,Harvard,L 62-72,200,22,54,.407,15,34,.441,7,20,.350,11,18,.611,62
57841,2015-03-07,Wichita State,N,Illinois State,L 62-65,200,27,60,.450,23,42,.548,4,18,.222,4,8,.500,62
57842,2015-03-07,Alabama State,@,Jackson State,W 62-42,201,23,45,.511,15,27,.556,8,18,.444,8,9,.889,62
57843,2015-03-07,St. Francis (NY),,Saint Francis (PA),W 62-48,200,24,57,.421,20,39,.513,4,18,.222,10,13,.769,62
57844,2015-03-07,Texas,,Kansas State,W 62-49,200,21,53,.396,16,34,.471,5,19,.263,15,22,.682,62
57845,2015-03-08,Colgate,,American,L 62-73,200,24,53,.453,19,31,.613,5,22,.227,9,14,.643,62
57846,2015-03-08,Tulsa,@,Southern Methodist,L 62-67,200,21,60,.350,9,33,.273,12,27,.444,8,13,.615,62
57847,2015-03-09,Eastern Michigan,,Miami (OH),W 62-61 (OT),225,24,60,.400,20,41,.488,4,19,.211,10,17,.588,62
57848,2015-03-11,McNeese State,N,Southeastern Louisiana,W 62-60 (OT),225,23,63,.365,16,34,.471,7,29,.241,9,13,.692,62
57849,2015-03-12,Prairie View,N,Jackson State,W 62-56,200,22,49,.449,17,36,.472,5,13,.385,13,17,.765,62
57850,2015-03-12,Texas-Arlington,N,Texas State,L 62-68,200,21,54,.389,15,28,.536,6,26,.231,14,17,.824,62
57851,2015-03-13,Louisiana Tech,N,Alabama-Birmingham,L 62-72 (OT),225,28,77,.364,25,53,.472,3,24,.125,3,7,.429,62
57852,2015-03-13,Kansas,N,Baylor,W 62-52,200,21,49,.429,18,37,.486,3,12,.250,17,27,.630,62
57853,2015-03-13,South Carolina,N,Georgia,L 62-74,200,20,54,.370,13,36,.361,7,18,.389,15,20,.750,62
57854,2015-03-14,Michigan State,N,Maryland,W 62-58,200,22,50,.440,17,32,.531,5,18,.278,13,20,.650,62
57855,2015-03-14,Texas Southern,N,Southern,W 62-58,200,21,57,.368,18,44,.409,3,13,.231,17,24,.708,62
57856,2015-03-15,Southern Methodist,N,Connecticut,W 62-54,200,18,51,.353,17,42,.405,1,9,.111,25,31,.806,62
57857,2015-03-17,Loyola (IL),,Rider,W 62-59,200,20,45,.444,15,29,.517,5,16,.313,17,21,.810,62
57858,2015-03-18,Seattle,,Pepperdine,W 62-45,200,22,48,.458,13,27,.481,9,21,.429,9,10,.900,62
57859,2015-03-20,Buffalo,N,West Virginia,L 62-68,200,20,44,.455,14,28,.500,6,16,.375,16,25,.640,62
57860,2015-03-20,Valparaiso,N,Maryland,L 62-65,200,20,56,.357,8,29,.276,12,27,.444,10,18,.556,62
57861,2015-03-23,Tulsa,,Murray State,L 62-83,200,22,67,.328,20,45,.444,2,22,.091,16,23,.696,62
57862,2015-03-27,UCLA,N,Gonzaga,L 62-74,200,26,67,.388,23,54,.426,3,13,.231,7,11,.636,62
57863,2015-03-27,Michigan State,N,Oklahoma,W 62-58,200,22,57,.386,13,30,.433,9,27,.333,9,16,.563,62
57864,2015-04-01,Louisiana-Monroe,,Loyola (IL),L 62-63,200,23,55,.418,20,38,.526,3,17,.176,13,18,.722,62
57865,2015-11-13,Delaware,@,Delaware State,W 62-56,200,19,48,.396,11,23,.478,8,25,.320,16,23,.696,62
57866,2015-11-13,Colorado,N,Iowa State,L 62-68,200,23,63,.365,14,40,.350,9,23,.391,7,11,.636,62
57867,2015-11-14,Penn State,,Virginia Military Institute,W 62-50,200,23,54,.426,18,35,.514,5,19,.263,11,18,.611,62
57868,2015-11-15,Nicholls State,@,Florida State,L 62-109,200,22,58,.379,15,32,.469,7,26,.269,11,22,.500,62
57869,2015-11-15,Montana State,N,Nevada,L 62-83,201,17,57,.298,12,36,.333,5,21,.238,23,28,.821,62
57870,2015-11-15,Niagara,@,Saint Joseph's,L 62-73,200,20,66,.303,11,37,.297,9,29,.310,13,19,.684,62
57871,2015-11-16,Gardner-Webb,@,Vanderbilt,L 62-98,200,21,50,.420,14,30,.467,7,20,.350,13,18,.722,62
57872,2015-11-17,Cleveland State,,Malone,W 62-46,200,25,58,.431,21,45,.467,4,13,.308,8,16,.500,62
57873,2015-11-17,DePaul,@,Penn State,L 62-68,200,20,53,.377,18,42,.429,2,11,.182,20,24,.833,62
57874,2015-11-17,San Diego,@,Western Michigan,L 62-74,200,24,58,.414,15,30,.500,9,28,.321,5,10,.500,62
57875,2015-11-18,Utah Valley,@,Denver,L 62-75,200,18,46,.391,14,35,.400,4,11,.364,22,27,.815,62
57876,2015-11-18,Jacksonville State,@,Virginia Tech,L 62-71,200,24,64,.375,16,35,.457,8,29,.276,6,8,.750,62
57877,2015-11-19,Mississippi,N,George Mason,L 62-68,200,23,66,.348,17,41,.415,6,25,.240,10,13,.769,62
57878,2015-11-19,Central Arkansas,@,Massachusetts,L 62-89,200,21,65,.323,19,51,.373,2,14,.143,18,31,.581,62
57879,2015-11-20,Georgia Southern,@,Auburn,L 62-92,200,19,61,.311,12,31,.387,7,30,.233,17,25,.680,62
57880,2015-11-20,East Carolina,@,University of California,L 62-70,200,18,55,.327,13,40,.325,5,15,.333,21,25,.840,62
57881,2015-11-20,Radford,N,Siena,L 62-76,200,22,58,.379,20,42,.476,2,16,.125,16,25,.640,62
57882,2015-11-20,Stetson,@,West Virginia,L 62-103,200,19,62,.306,13,37,.351,6,25,.240,18,21,.857,62
57883,2015-11-21,Cornell,@,Canisius,L 62-87,200,17,48,.354,11,26,.423,6,22,.273,22,32,.688,62
57884,2015-11-21,Tennessee-Martin,N,Florida International,L 62-69,200,21,51,.412,12,25,.480,9,26,.346,11,18,.611,62
57885,2015-11-21,Fairleigh Dickinson,@,Fordham,L 62-85,200,21,46,.457,20,36,.556,1,10,.100,19,32,.594,62
57886,2015-11-21,Toledo,@,Loyola (IL),L 62-69,200,25,61,.410,19,40,.475,6,21,.286,6,10,.600,62
57887,2015-11-21,Texas State,@,Texas-El Paso,L 62-77,200,19,53,.358,14,37,.378,5,16,.313,19,26,.731,62
57888,2015-11-22,Towson,N,Bradley,W 62-60,200,21,54,.389,19,43,.442,2,11,.182,18,24,.750,62
57889,2015-11-22,Quinnipiac,,Holy Cross,W 62-56,200,22,61,.361,15,42,.357,7,19,.368,11,17,.647,62
57890,2015-11-24,Boston University,@,Kentucky,L 62-82,200,20,54,.370,12,30,.400,8,24,.333,14,18,.778,62
57891,2015-11-24,Missouri,N,Northwestern,L 62-67,200,23,60,.383,18,42,.429,5,18,.278,11,17,.647,62
57892,2015-11-25,Vermont,@,Florida,L 62-86,200,20,54,.370,12,30,.400,8,24,.333,14,16,.875,62
57893,2015-11-26,Texas A&M,N,Gonzaga,W 62-61,200,21,47,.447,14,33,.424,7,14,.500,13,16,.813,62
57894,2015-11-26,Liberty,N,Appalachian State,L 62-73,200,21,52,.404,13,32,.406,8,20,.400,12,17,.706,62
57895,2015-11-27,Florida A&M,N,Abilene Christian,L 62-72,200,24,58,.414,22,44,.500,2,14,.143,12,22,.545,62
57896,2015-11-27,Iowa,N,Notre Dame,L 62-68,200,25,66,.379,19,42,.452,6,24,.250,6,9,.667,62
57897,2015-11-28,Arkansas-Pine Bluff,N,Southeastern Louisiana,W 62-60,200,27,53,.509,23,37,.622,4,16,.250,4,10,.400,62
57898,2015-11-28,Chattanooga,N,Jacksonville State,W 62-52,200,23,54,.426,18,38,.474,5,16,.313,11,14,.786,62
57899,2015-11-28,Illinois-Chicago,@,Drake,L 62-83,200,23,58,.397,19,46,.413,4,12,.333,12,20,.600,62
57900,2015-11-28,San Diego,N,Drexel,W 62-59,200,18,41,.439,14,29,.483,4,12,.333,22,28,.786,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
