25829,2012-03-15,New Mexico,N,Long Beach State,W 75-68,200,25,50,.500,18,29,.621,7,21,.333,18,24,.750,75
25830,2012-03-16,Lehigh,N,Duke,W 75-70,200,22,52,.423,16,34,.471,6,18,.333,25,37,.676,75
25831,2012-03-17,Syracuse,N,Kansas State,W 75-59,200,23,45,.511,17,36,.472,6,9,.667,23,29,.793,75
25832,2012-03-18,Nevada,,Bucknell,W 75-67,200,24,48,.500,21,38,.553,3,10,.300,24,32,.750,75
25833,2012-03-23,Baylor,N,Xavier,W 75-70,200,29,57,.509,24,42,.571,5,15,.333,12,14,.857,75
25834,2012-03-29,Stanford,N,Minnesota,W 75-51,200,29,58,.500,23,45,.511,6,13,.462,11,15,.733,75
25835,2012-11-09,Austin Peay,,Samford,W 75-64,200,28,52,.538,19,32,.594,9,20,.450,10,17,.588,75
25836,2012-11-09,Pepperdine,@,Cal State Northridge,L 75-81,200,25,57,.439,16,31,.516,9,26,.346,16,26,.615,75
25837,2012-11-09,College of Charleston,,Towson,W 75-58,200,27,48,.563,23,39,.590,4,9,.444,17,29,.586,75
25838,2012-11-09,Illinois,,Colgate,W 75-55,200,29,74,.392,16,44,.364,13,30,.433,4,10,.400,75
25839,2012-11-09,Navy,,Marymount (VA),W 75-48,200,27,58,.466,19,41,.463,8,17,.471,13,16,.813,75
25840,2012-11-09,Maryland-Baltimore County,@,Pennsylvania,L 75-80,200,29,64,.453,22,48,.458,7,16,.438,10,14,.714,75
25841,2012-11-09,Seton Hall,,Missouri-Kansas City,W 75-36,200,25,51,.490,15,27,.556,10,24,.417,15,26,.577,75
25842,2012-11-09,Fairleigh Dickinson,@,Xavier,L 75-117,200,24,57,.421,14,31,.452,10,26,.385,17,23,.739,75
25843,2012-11-10,Long Beach State,,North Alabama,W 75-65,200,27,60,.450,21,42,.500,6,18,.333,15,26,.577,75
25844,2012-11-11,Milwaukee,@,South Carolina,L 75-82 (OT),225,26,67,.388,12,34,.353,14,33,.424,9,19,.474,75
25845,2012-11-12,North Texas,N,Alabama-Huntsville,L 75-78,200,23,64,.359,19,51,.373,4,13,.308,25,33,.758,75
25846,2012-11-12,Boston University,@,Canisius,L 75-83,200,28,57,.491,16,32,.500,12,25,.480,7,9,.778,75
25847,2012-11-12,Texas Christian,,Centenary (LA),W 75-47,200,31,55,.564,28,49,.571,3,6,.500,10,20,.500,75
25848,2012-11-13,Duke,N,Kentucky,W 75-68,200,26,57,.456,18,39,.462,8,18,.444,15,22,.682,75
25849,2012-11-13,San Jose State,,Houston,L 75-77,200,27,66,.409,20,47,.426,7,19,.368,14,24,.583,75
25850,2012-11-14,Navy,,Binghamton,W 75-52,200,24,54,.444,21,43,.488,3,11,.273,24,38,.632,75
25851,2012-11-14,Rice,,St. Edward's,W 75-63,200,20,48,.417,15,32,.469,5,16,.313,30,39,.769,75
25852,2012-11-15,Providence,N,Massachusetts,L 75-77,200,26,54,.481,21,35,.600,5,19,.263,18,24,.750,75
25853,2012-11-15,Tennessee,N,North Carolina-Asheville,W 75-68,200,26,52,.500,22,44,.500,4,8,.500,19,26,.731,75
25854,2012-11-16,Towson,N,Radford,W 75-67,200,28,60,.467,21,40,.525,7,20,.350,12,28,.429,75
25855,2012-11-16,Youngstown State,,Saint Francis (PA),W 75-60,200,26,52,.500,18,36,.500,8,16,.500,15,16,.938,75
25856,2012-11-17,Texas State,,Southern Methodist,L 75-78,200,26,65,.400,20,46,.435,6,19,.316,17,20,.850,75
25857,2012-11-18,Radford,@,Eastern Kentucky,L 75-83,200,24,46,.522,15,29,.517,9,17,.529,18,27,.667,75
25858,2012-11-18,Nebraska,,Nebraska-Omaha,W 75-62,200,32,69,.464,29,47,.617,3,22,.136,8,9,.889,75
25859,2012-11-20,Middle Tennessee,@,Central Florida,W 75-61,200,28,56,.500,19,39,.487,9,17,.529,10,22,.455,75
25860,2012-11-20,Wichita State,N,DePaul,W 75-62,200,28,65,.431,24,49,.490,4,16,.250,15,26,.577,75
25861,2012-11-20,Ohio,,Hampton,W 75-67,200,21,49,.429,14,27,.519,7,22,.318,26,31,.839,75
25862,2012-11-20,Saint Joseph's,,Harvard,W 75-56,200,30,67,.448,20,42,.476,10,25,.400,5,11,.455,75
25863,2012-11-20,Columbia,@,Villanova,W 75-57,200,19,50,.380,8,19,.421,11,31,.355,26,30,.867,75
25864,2012-11-21,Eastern Washington,N,South Carolina Upstate,W 75-70,200,24,50,.480,12,26,.462,12,24,.500,15,24,.625,75
25865,2012-11-21,Florida State,,North Florida,W 75-67,200,25,55,.455,23,45,.511,2,10,.200,23,28,.821,75
25866,2012-11-21,Georgia State,,South Alabama,W 75-73,200,25,50,.500,14,32,.438,11,18,.611,14,18,.778,75
25867,2012-11-21,Wichita State,N,Iowa,W 75-63,200,23,55,.418,16,35,.457,7,20,.350,22,29,.759,75
25868,2012-11-21,Santa Clara,,Utah Valley,W 75-67,200,27,58,.466,22,37,.595,5,21,.238,16,19,.842,75
25869,2012-11-22,Davidson,N,Vanderbilt,W 75-62,200,29,58,.500,20,37,.541,9,21,.429,8,10,.800,75
25870,2012-11-22,Oral Roberts,N,Loyola Marymount,W 75-66,200,26,50,.520,19,37,.514,7,13,.538,16,20,.800,75
25871,2012-11-23,Columbia,N,Wayland Baptist,W 75-63,200,28,56,.500,19,30,.633,9,26,.346,10,16,.625,75
25872,2012-11-23,Long Island University,@,Kentucky,L 75-104,200,27,65,.415,23,54,.426,4,11,.364,17,23,.739,75
25873,2012-11-23,Memphis,N,Minnesota,L 75-84,200,28,63,.444,23,52,.442,5,11,.455,14,22,.636,75
25874,2012-11-23,South Carolina Upstate,N,Utah Valley,W 75-50,200,30,57,.526,23,39,.590,7,18,.389,8,15,.533,75
25875,2012-11-24,Cal State Northridge,@,Brigham Young,L 75-87,200,27,64,.422,22,51,.431,5,13,.385,16,22,.727,75
25876,2012-11-24,Eastern Michigan,,Madonna,W 75-57,200,31,69,.449,27,52,.519,4,17,.235,9,13,.692,75
25877,2012-11-24,Louisiana State,,Mississippi Valley State,W 75-50,200,27,49,.551,20,34,.588,7,15,.467,14,23,.609,75
25878,2012-11-24,Niagara,N,St. Bonaventure,L 75-80,200,26,60,.433,19,40,.475,7,20,.350,16,20,.800,75
25879,2012-11-24,Canisius,@,Stony Brook,L 75-82,200,24,60,.400,17,34,.500,7,26,.269,20,26,.769,75
25880,2012-11-25,Delaware,@,Temple,L 75-80,200,29,51,.569,25,39,.641,4,12,.333,13,18,.722,75
25881,2012-11-25,Texas A&M-Corpus Christi,,Houston,L 75-77,200,26,62,.419,23,49,.469,3,13,.231,20,30,.667,75
25882,2012-11-26,Jackson State,@,Texas Tech,L 75-84,200,27,75,.360,20,50,.400,7,25,.280,14,17,.824,75
25883,2012-11-27,Alabama,,Lamar,W 75-47,200,30,64,.469,25,44,.568,5,20,.250,10,18,.556,75
25884,2012-11-27,Alabama-Birmingham,@,Troy,W 75-55,200,26,59,.441,17,34,.500,9,25,.360,14,15,.933,75
25885,2012-11-28,Illinois,,Georgia Tech,W 75-62,200,27,57,.474,13,29,.448,14,28,.500,7,18,.389,75
25886,2012-11-30,Cal State Fullerton,@,Eastern Washington,L 75-79,200,24,63,.381,17,41,.415,7,22,.318,20,25,.800,75
25887,2012-12-01,Rider,@,Drexel,W 75-66,200,25,48,.521,20,38,.526,5,10,.500,20,26,.769,75
25888,2012-12-01,Florida A&M,,Bethune-Cookman,W 75-67,200,24,50,.480,15,33,.455,9,17,.529,18,27,.667,75
25889,2012-12-01,Miami (FL),@,Massachusetts,W 75-62,200,25,52,.481,19,37,.514,6,15,.400,19,25,.760,75
25890,2012-12-01,Western Kentucky,@,Troy,W 75-71,200,29,62,.468,24,46,.522,5,16,.313,12,17,.706,75
25891,2012-12-01,Virginia Commonwealth,,Belmont,W 75-65,200,28,60,.467,24,41,.585,4,19,.211,15,22,.682,75
25892,2012-12-04,Texas Tech,,Northern Kentucky,W 75-69,200,27,46,.587,19,27,.704,8,19,.421,13,27,.481,75
25893,2012-12-05,New Mexico,,Southern California,W 75-67,200,28,54,.519,17,30,.567,11,24,.458,8,14,.571,75
25894,2012-12-08,Texas Southern,@,Houston,L 75-78 (OT),225,29,69,.420,15,35,.429,14,34,.412,3,8,.375,75
25895,2012-12-09,University of California,,Nevada-Las Vegas,L 75-76,200,28,53,.528,24,44,.545,4,9,.444,15,28,.536,75
25896,2012-12-09,Manhattan,,Siena,W 75-55,200,27,59,.458,18,34,.529,9,25,.360,12,14,.857,75
25897,2012-12-10,Seattle,@,Eastern Washington,W 75-69,200,30,60,.500,23,39,.590,7,21,.333,8,17,.471,75
25898,2012-12-11,Santa Clara,@,San Jose State,W 75-54,200,27,58,.466,19,38,.500,8,20,.400,13,19,.684,75
25899,2012-12-12,Niagara,,Hartford,W 75-59,200,27,54,.500,20,40,.500,7,14,.500,14,20,.700,75
25900,2012-12-13,Coastal Carolina,,Toccoa Falls,W 75-38,200,29,55,.527,26,41,.634,3,14,.214,14,26,.538,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
