54328,2011-11-11,South Carolina Upstate,@,Arkansas,L 63-83,200,25,68,.368,20,49,.408,5,19,.263,8,15,.533,63
54329,2011-11-11,Bowling Green State,,Howard,W 63-48,200,21,49,.429,17,36,.472,4,13,.308,17,23,.739,63
54330,2011-11-11,Bryant,@,San Diego State,L 63-75,200,25,67,.373,15,37,.405,10,30,.333,3,4,.750,63
54331,2011-11-11,North Carolina-Greensboro,@,Tennessee,L 63-92,200,27,65,.415,24,55,.436,3,10,.300,6,15,.400,63
54332,2011-11-11,Alabama A&M,@,Tulane,L 63-72,200,23,55,.418,15,35,.429,8,20,.400,9,16,.563,63
54333,2011-11-11,Virginia Commonwealth,,Saint Francis (PA),W 63-57,200,21,64,.328,14,34,.412,7,30,.233,14,20,.700,63
54334,2011-11-11,Loyola (MD),@,Wake Forest,L 63-75,200,22,63,.349,21,49,.429,1,14,.071,18,26,.692,63
54335,2011-11-11,Morgan State,@,Xavier,L 63-74,200,19,58,.328,17,43,.395,2,15,.133,23,36,.639,63
54336,2011-11-12,UC-Davis,N,Bryant,L 63-70,200,22,55,.400,8,26,.308,14,29,.483,5,9,.556,63
54337,2011-11-12,Northern Iowa,@,Old Dominion,W 63-46,200,24,49,.490,15,26,.577,9,23,.391,6,7,.857,63
54338,2011-11-12,Southern Illinois,,Ohio Dominican,L 63-64,200,25,63,.397,24,53,.453,1,10,.100,12,21,.571,63
54339,2011-11-13,Ball State,@,Arizona,L 63-73,200,24,59,.407,15,31,.484,9,28,.321,6,13,.462,63
54340,2011-11-13,Georgia,,Bowling Green State,W 63-54,200,22,45,.489,19,30,.633,3,15,.200,16,24,.667,63
54341,2011-11-13,Prairie View,,Schreiner,W 63-48,200,26,68,.382,24,56,.429,2,12,.167,9,20,.450,63
54342,2011-11-14,Mercer,@,Missouri,L 63-81,200,23,52,.442,15,32,.469,8,20,.400,9,12,.750,63
54343,2011-11-14,North Dakota,,Idaho State,W 63-47,200,20,46,.435,12,24,.500,8,22,.364,15,23,.652,63
54344,2011-11-14,Portland,@,Washington,L 63-93,200,25,73,.342,21,54,.389,4,19,.211,9,15,.600,63
54345,2011-11-15,Louisiana State,@,Coastal Carolina,L 63-71,200,23,65,.354,18,46,.391,5,19,.263,12,17,.706,63
54346,2011-11-15,Stony Brook,@,Sacred Heart,L 63-74,200,25,60,.417,19,39,.487,6,21,.286,7,12,.583,63
54347,2011-11-15,Florida International,@,Virginia Tech,L 63-78,200,20,57,.351,16,41,.390,4,16,.250,19,23,.826,63
54348,2011-11-15,Utah State,@,Weber State,L 63-73,200,23,51,.451,20,42,.476,3,9,.333,14,23,.609,63
54349,2011-11-15,IPFW,@,Xavier,L 63-86,200,21,67,.313,15,43,.349,6,24,.250,15,19,.789,63
54350,2011-11-16,Mount St. Mary's,@,Hartford,W 63-50,200,21,42,.500,15,30,.500,6,12,.500,15,23,.652,63
54351,2011-11-16,Norfolk State,,Randolph,W 63-43,200,26,66,.394,18,40,.450,8,26,.308,3,11,.273,63
54352,2011-11-17,Arkansas State,,Tennessee-Martin,W 63-45,200,23,54,.426,18,39,.462,5,15,.333,12,18,.667,63
54353,2011-11-17,East Carolina,,Coker,W 63-50,200,25,53,.472,21,36,.583,4,17,.235,9,15,.600,63
54354,2011-11-17,Maryland-Baltimore County,,Loyola (MD),L 63-73,200,23,53,.434,16,40,.400,7,13,.538,10,21,.476,63
54355,2011-11-17,Southern Utah,,Montana State-Billings,W 63-60,200,20,46,.435,20,41,.488,0,5,.000,23,36,.639,63
54356,2011-11-18,Nicholls State,N,Cal State Fullerton,L 63-73,200,23,49,.469,18,36,.500,5,13,.385,12,21,.571,63
54357,2011-11-18,Mississippi,N,Drake,W 63-59,200,20,54,.370,15,38,.395,5,16,.313,18,38,.474,63
54358,2011-11-19,Eastern Kentucky,N,William & Mary,W 63-44,200,23,51,.451,15,27,.556,8,24,.333,9,11,.818,63
54359,2011-11-19,Hofstra,,St. Francis (NY),W 63-59,200,19,49,.388,17,43,.395,2,6,.333,23,36,.639,63
54360,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L 63-69,200,24,51,.471,23,42,.548,1,9,.111,14,27,.519,63
54361,2011-11-19,Seattle,,San Francisco,L 63-69,200,24,61,.393,17,36,.472,7,25,.280,8,10,.800,63
54362,2011-11-19,Southeastern Louisiana,,Louisiana-Monroe,W 63-60,200,22,44,.500,14,29,.483,8,15,.533,11,18,.611,63
54363,2011-11-19,Tennessee Tech,,Appalachian State,L 63-68,200,19,55,.345,16,43,.372,3,12,.250,22,28,.786,63
54364,2011-11-20,Furman,,Loyola (IL),W 63-51,200,21,45,.467,14,23,.609,7,22,.318,14,17,.824,63
54365,2011-11-20,Maryland,N,Iona,L 63-89,200,24,52,.462,18,32,.563,6,20,.300,9,17,.529,63
54366,2011-11-20,Rhode Island,@,Nebraska,L 63-83,200,23,61,.377,15,38,.395,8,23,.348,9,11,.818,63
54367,2011-11-20,South Carolina,,Tennessee State,L 63-64,200,22,55,.400,15,29,.517,7,26,.269,12,20,.600,63
54368,2011-11-21,Georgetown,N,Kansas,L 63-67,200,22,55,.400,15,31,.484,7,24,.292,12,18,.667,63
54369,2011-11-21,Louisiana-Monroe,@,Mississippi State,L 63-78,200,25,51,.490,19,35,.543,6,16,.375,7,9,.778,63
54370,2011-11-22,St. John's (NY),,St. Francis (NY),W 63-48,200,24,46,.522,18,36,.500,6,10,.600,9,19,.474,63
54371,2011-11-23,Illinois,N,Illinois State,W 63-59,200,21,51,.412,15,32,.469,6,19,.316,15,17,.882,63
54372,2011-11-23,UCLA,N,Michigan,L 63-79,200,23,55,.418,19,38,.500,4,17,.235,13,17,.765,63
54373,2011-11-23,Old Dominion,,Vermont,L 63-65 (OT),225,22,65,.338,19,47,.404,3,18,.167,16,25,.640,63
54374,2011-11-24,College of Charleston,N,Central Florida,L 63-74,200,21,51,.412,13,28,.464,8,23,.348,13,18,.722,63
54375,2011-11-24,North Carolina-Asheville,N,Connecticut,L 63-73,200,23,56,.411,16,33,.485,7,23,.304,10,12,.833,63
54376,2011-11-25,Cleveland State,N,Boston University,W 63-62,200,22,65,.338,15,42,.357,7,23,.304,12,13,.923,63
54377,2011-11-25,Connecticut,N,Central Florida,L 63-68,200,25,59,.424,23,41,.561,2,18,.111,11,17,.647,63
54378,2011-11-25,Savannah State,@,Chattanooga,L 63-65,200,23,52,.442,12,31,.387,11,21,.524,6,13,.462,63
54379,2011-11-25,Northwestern,,Stony Brook,W 63-58,200,21,48,.438,12,19,.632,9,29,.310,12,18,.667,63
54380,2011-11-25,Texas-Rio Grande Valley,@,South Carolina Upstate,L 63-78,200,22,47,.468,17,31,.548,5,16,.313,14,17,.824,63
54381,2011-11-25,Stanford,N,Syracuse,L 63-69,200,24,56,.429,17,38,.447,7,18,.389,8,15,.533,63
54382,2011-11-26,Detroit Mercy,@,Akron,L 63-81,200,23,54,.426,19,42,.452,4,12,.333,13,15,.867,63
54383,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L 63-77,200,22,59,.373,13,34,.382,9,25,.360,10,16,.625,63
54384,2011-11-26,Hofstra,N,Cleveland State,W 63-53,200,21,41,.512,20,35,.571,1,6,.167,20,31,.645,63
54385,2011-11-26,Rice,N,Iowa State,L 63-90,200,23,59,.390,19,47,.404,4,12,.333,13,20,.650,63
54386,2011-11-26,Portland,@,Kentucky,L 63-87,200,23,61,.377,12,38,.316,11,23,.478,6,8,.750,63
54387,2011-11-26,Sacramento State,,McNeese State,L 63-68,200,24,49,.490,21,35,.600,3,14,.214,12,18,.667,63
54388,2011-11-26,Seton Hall,,Saint Peter's,W 63-54,200,24,57,.421,16,35,.457,8,22,.364,7,12,.583,63
54389,2011-11-26,Southern California,N,South Carolina,W 63-60,200,24,48,.500,17,37,.459,7,11,.636,8,12,.667,63
54390,2011-11-27,Washington State,N,UC-Riverside,L 63-64,200,24,53,.453,19,36,.528,5,17,.294,10,15,.667,63
54391,2011-11-27,Cornell,,American,L 63-65,200,24,55,.436,16,34,.471,8,21,.381,7,10,.700,63
54392,2011-11-27,Eastern Kentucky,@,Norfolk State,L 63-70,200,21,59,.356,13,30,.433,8,29,.276,13,15,.867,63
54393,2011-11-27,Oklahoma,N,Saint Louis,L 63-83,200,25,60,.417,22,50,.440,3,10,.300,10,15,.667,63
54394,2011-11-28,Saint Francis (PA),,Niagara,L 63-65,200,23,36,.639,14,21,.667,9,15,.600,8,14,.571,63
54395,2011-11-29,Southeast Missouri State,@,Arkansas State,L 63-79,200,25,54,.463,19,39,.487,6,15,.400,7,15,.467,63
54396,2011-11-29,Duke,@,Ohio State,L 63-85,200,26,55,.473,23,40,.575,3,15,.200,8,14,.571,63
54397,2011-11-29,Old Dominion,,East Carolina,W 63-58,200,22,52,.423,18,34,.529,4,18,.222,15,29,.517,63
54398,2011-11-30,Missouri State,@,Oral Roberts,L 63-68,200,25,57,.439,18,42,.429,7,15,.467,6,10,.600,63
54399,2011-12-01,Morehead State,@,Kent State,L 63-83,200,23,51,.451,16,32,.500,7,19,.368,10,18,.556,63
54400,2011-12-01,Marist,@,Loyola (MD),L 63-76,200,23,56,.411,16,42,.381,7,14,.500,10,16,.625,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
