56728,2012-01-26,Portland,,Gonzaga,L 62-74,200,25,58,.431,19,37,.514,6,21,.286,6,10,.600,62
56729,2012-01-27,Fairfield,,Iona,L 62-71,200,24,63,.381,19,42,.452,5,21,.238,9,12,.750,62
56730,2012-01-28,Fairleigh Dickinson,@,Central Connecticut State,L 62-69,200,23,49,.469,18,35,.514,5,14,.357,11,19,.579,62
56731,2012-01-28,Bethune-Cookman,@,Florida A&M,L 62-68,200,24,61,.393,20,42,.476,4,19,.211,10,17,.588,62
56732,2012-01-28,Weber State,@,Idaho State,L 62-64,200,22,48,.458,16,27,.593,6,21,.286,12,19,.632,62
56733,2012-01-28,Loyola Marymount,,Portland,W 62-59,200,20,48,.417,16,29,.552,4,19,.211,18,26,.692,62
56734,2012-01-28,South Carolina,@,Mississippi,L 62-66,200,24,60,.400,16,39,.410,8,21,.381,6,7,.857,62
56735,2012-01-28,Santa Clara,@,Pepperdine,L 62-74,200,24,51,.471,16,33,.485,8,18,.444,6,10,.600,62
56736,2012-01-28,Southern California,,Utah,W 62-45,200,24,50,.480,17,33,.515,7,17,.412,7,11,.636,62
56737,2012-01-28,Southern Utah,,South Dakota,W 62-60,200,26,51,.510,26,47,.553,0,4,.000,10,17,.588,62
56738,2012-01-28,St. Bonaventure,,Richmond,W 62-47,200,22,48,.458,20,37,.541,2,11,.182,16,21,.762,62
56739,2012-01-28,Yale,,Dartmouth,W 62-52,200,20,44,.455,14,31,.452,6,13,.462,16,24,.667,62
56740,2012-01-30,Northern Arizona,,Northern Colorado,L 62-64 (OT),225,24,66,.364,19,47,.404,5,19,.263,9,15,.600,62
56741,2012-02-01,Bradley,,Evansville,L 62-92,200,20,49,.408,15,35,.429,5,14,.357,17,24,.708,62
56742,2012-02-01,East Carolina,,Southern Methodist,W 62-43,200,23,48,.479,13,20,.650,10,28,.357,6,12,.500,62
56743,2012-02-01,Oklahoma,@,Kansas,L 62-84,200,24,58,.414,21,54,.389,3,4,.750,11,15,.733,62
56744,2012-02-01,Miami (OH),,Eastern Michigan,W 62-57 (OT),225,20,48,.417,15,35,.429,5,13,.385,17,25,.680,62
56745,2012-02-01,St. Bonaventure,@,Saint Louis,L 62-86,200,20,39,.513,15,27,.556,5,12,.417,17,22,.773,62
56746,2012-02-02,Campbell,,Charleston Southern,W 62-57,200,21,59,.356,16,43,.372,5,16,.313,15,20,.750,62
56747,2012-02-02,High Point,,Presbyterian,L 62-65,200,22,47,.468,16,30,.533,6,17,.353,12,13,.923,62
56748,2012-02-02,North Dakota,@,Houston Baptist,L 62-69,200,22,53,.415,18,34,.529,4,19,.211,14,26,.538,62
56749,2012-02-02,Northern Colorado,,Sacramento State,L 62-73,202,24,54,.444,21,44,.477,3,10,.300,11,28,.393,62
56750,2012-02-02,Western Illinois,,IPFW,W 62-52,200,22,48,.458,18,33,.545,4,15,.267,14,17,.824,62
56751,2012-02-03,Dartmouth,,Columbia,L 62-64,200,21,49,.429,17,42,.405,4,7,.571,16,20,.800,62
56752,2012-02-04,Appalachian State,,College of Charleston,L 62-74,200,26,70,.371,23,51,.451,3,19,.158,7,8,.875,62
56753,2012-02-04,Fordham,,Charlotte,L 62-69,200,21,68,.309,15,42,.357,6,26,.231,14,17,.824,62
56754,2012-02-04,Lafayette,,Navy,W 62-41,200,24,49,.490,15,27,.556,9,22,.409,5,6,.833,62
56755,2012-02-04,Mount St. Mary's,,Robert Morris,L 62-67,200,18,46,.391,12,28,.429,6,18,.333,20,26,.769,62
56756,2012-02-04,Creighton,@,Northern Iowa,L 62-65,200,24,57,.421,19,41,.463,5,16,.313,9,12,.750,62
56757,2012-02-04,Georgia,@,Tennessee,L 62-73,200,20,55,.364,13,40,.325,7,15,.467,15,20,.750,62
56758,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W 62-61,200,22,59,.373,16,37,.432,6,22,.273,12,25,.480,62
56759,2012-02-06,Florida Gulf Coast,@,North Florida,L 62-68,200,25,58,.431,20,39,.513,5,19,.263,7,10,.700,62
56760,2012-02-07,Clemson,,Maryland,L 62-64,200,22,63,.349,15,43,.349,7,20,.350,11,19,.579,62
56761,2012-02-08,Central Michigan,,Buffalo,L 62-66,200,18,56,.321,10,34,.294,8,22,.364,18,23,.783,62
56762,2012-02-08,Kent State,@,Eastern Michigan,W 62-58,200,22,47,.468,17,29,.586,5,18,.278,13,19,.684,62
56763,2012-02-08,Fairleigh Dickinson,,Monmouth,L 62-75,200,22,58,.379,15,38,.395,7,20,.350,11,15,.733,62
56764,2012-02-08,Hofstra,@,George Mason,L 62-72,200,19,52,.365,14,35,.400,5,17,.294,19,21,.905,62
56765,2012-02-08,Michigan,@,Nebraska,W 62-46,200,24,46,.522,13,22,.591,11,24,.458,3,4,.750,62
56766,2012-02-08,Northern Illinois,,Miami (OH),W 62-59,200,22,51,.431,14,37,.378,8,14,.571,10,15,.667,62
56767,2012-02-08,Texas Christian,@,Southern Methodist,L 62-68,200,22,47,.468,14,27,.519,8,20,.400,10,18,.556,62
56768,2012-02-08,Stephen F. Austin,,Nicholls State,W 62-58 (OT),225,18,45,.400,13,30,.433,5,15,.333,21,29,.724,62
56769,2012-02-09,Lehigh,@,American,L 62-71,200,24,63,.381,17,42,.405,7,21,.333,7,10,.700,62
56770,2012-02-09,College of Charleston,,Western Carolina,W 62-58,200,16,59,.271,8,35,.229,8,24,.333,22,37,.595,62
56771,2012-02-09,Portland,,Loyola Marymount,L 62-76,200,23,54,.426,16,32,.500,7,22,.318,9,11,.818,62
56772,2012-02-11,Hawaii,,Fresno State,W 62-58,200,25,49,.510,23,40,.575,2,9,.222,10,18,.556,62
56773,2012-02-11,Missouri-Kansas City,,South Dakota State,L 62-75,200,20,53,.377,11,29,.379,9,24,.375,13,19,.684,62
56774,2012-02-11,Hampton,@,Norfolk State,L 62-70,200,24,66,.364,20,52,.385,4,14,.286,10,16,.625,62
56775,2012-02-11,Radford,@,North Carolina-Asheville,L 62-88,200,21,54,.389,15,36,.417,6,18,.333,14,22,.636,62
56776,2012-02-11,Pacific,,Cal State Northridge,W 62-61,200,22,48,.458,17,27,.630,5,21,.238,13,16,.813,62
56777,2012-02-11,Jackson State,@,Prairie View,W 62-48,200,22,48,.458,18,39,.462,4,9,.444,14,22,.636,62
56778,2012-02-11,Harvard,@,Princeton,L 62-70,200,25,56,.446,20,38,.526,5,18,.278,7,11,.636,62
56779,2012-02-11,Massachusetts,@,Saint Joseph's,L 62-73,200,24,71,.338,17,44,.386,7,27,.259,7,10,.700,62
56780,2012-02-12,Hartford,,Binghamton,W 62-60,200,23,48,.479,18,29,.621,5,19,.263,11,15,.733,62
56781,2012-02-14,George Mason,,Virginia Commonwealth,W 62-61,200,24,59,.407,18,42,.429,6,17,.353,8,12,.667,62
56782,2012-02-14,Radford,@,High Point,L 62-71,200,21,56,.375,13,31,.419,8,25,.320,12,18,.667,62
56783,2012-02-15,Drake,@,Bradley,W 62-55,200,23,55,.418,16,40,.400,7,15,.467,9,18,.500,62
56784,2012-02-15,UC-Irvine,,UC-Santa Barbara,L 62-85,200,23,61,.377,17,40,.425,6,21,.286,10,17,.588,62
56785,2012-02-15,Northern Iowa,@,Evansville,L 62-63,200,25,49,.510,20,33,.606,5,16,.313,7,9,.778,62
56786,2012-02-15,Maryland-Eastern Shore,@,Hampton,L 62-82,200,21,64,.328,16,41,.390,5,23,.217,15,22,.682,62
56787,2012-02-15,Illinois,,Purdue,L 62-67,200,25,56,.446,22,35,.629,3,21,.143,9,11,.818,62
56788,2012-02-15,Rider,,Iona,L 62-75,200,21,50,.420,12,27,.444,9,23,.391,11,14,.786,62
56789,2012-02-16,Santa Clara,,Gonzaga,L 62-73,200,22,58,.379,12,37,.324,10,21,.476,8,11,.727,62
56790,2012-02-18,Alabama,,Tennessee,W 62-50,200,17,46,.370,12,28,.429,5,18,.278,23,30,.767,62
56791,2012-02-18,Southern Illinois,@,Ball State,L 62-71,200,22,54,.407,16,34,.471,6,20,.300,12,21,.571,62
56792,2012-02-18,Fresno State,@,Cal State Northridge,W 62-49,200,21,54,.389,16,36,.444,5,18,.278,15,19,.789,62
56793,2012-02-18,Cincinnati,,Seton Hall,W 62-57,200,20,50,.400,11,29,.379,9,21,.429,13,18,.722,62
56794,2012-02-18,Mississippi,@,Kentucky,L 62-77,200,25,53,.472,22,48,.458,3,5,.600,9,14,.643,62
56795,2012-02-18,South Carolina Upstate,@,Lipscomb,W 62-61,200,24,60,.400,16,38,.421,8,22,.364,6,12,.500,62
56796,2012-02-18,Central Arkansas,@,Louisiana Tech,L 62-84,200,22,63,.349,19,46,.413,3,17,.176,15,23,.652,62
56797,2012-02-18,Missouri-Kansas City,,Wright State,L 62-76,200,22,49,.449,13,27,.481,9,22,.409,9,13,.692,62
56798,2012-02-18,North Carolina State,,Florida State,L 62-76,200,17,58,.293,14,46,.304,3,12,.250,25,31,.806,62
56799,2012-02-18,North Carolina-Asheville,@,Ohio,L 62-81,200,18,53,.340,13,29,.448,5,24,.208,21,29,.724,62
56800,2012-02-18,Northern Illinois,@,Southern Illinois-Edwardsville,L 62-64,200,22,51,.431,16,37,.432,6,14,.429,12,13,.923,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
