61828,2015-01-18,Northern Iowa,,Missouri State,W 60-46,200,22,56,.393,19,41,.463,3,15,.200,13,18,.722,60
61829,2015-01-18,St. Francis (NY),@,Saint Francis (PA),W 60-59,200,23,45,.511,18,28,.643,5,17,.294,9,13,.692,60
61830,2015-01-19,Georgia State,@,Arkansas State,W 60-54,200,19,53,.358,16,43,.372,3,10,.300,19,25,.760,60
61831,2015-01-19,North Carolina A&T,@,Norfolk State,L 60-74,200,20,48,.417,14,26,.538,6,22,.273,14,18,.778,60
61832,2015-01-19,Grambling,@,Prairie View,L 60-74,200,20,43,.465,13,28,.464,7,15,.467,13,21,.619,60
61833,2015-01-20,Dayton,@,Davidson,L 60-77,200,22,45,.489,19,34,.559,3,11,.273,13,19,.684,60
61834,2015-01-21,Toledo,@,Kent State,L 60-67,200,26,54,.481,23,38,.605,3,16,.188,5,13,.385,60
61835,2015-01-21,Penn State,@,Michigan State,L 60-66,200,20,47,.426,13,28,.464,7,19,.368,13,22,.591,60
61836,2015-01-21,Indiana State,@,Northern Iowa,L 60-66,200,21,52,.404,15,31,.484,6,21,.286,12,16,.750,60
61837,2015-01-21,St. John's (NY),,Marquette,W 60-57,200,22,60,.367,16,37,.432,6,23,.261,10,13,.769,60
61838,2015-01-22,Central Florida,@,Connecticut,L 60-67,200,21,57,.368,13,38,.342,8,19,.421,10,14,.714,60
61839,2015-01-22,North Carolina State,@,Miami (FL),L 60-65,201,26,60,.433,21,45,.467,5,15,.333,3,4,.750,60
61840,2015-01-22,Seton Hall,,DePaul,L 60-64,200,18,60,.300,17,44,.386,1,16,.063,23,35,.657,60
61841,2015-01-22,Virginia Tech,,Notre Dame,L 60-85,200,24,62,.387,17,38,.447,7,24,.292,5,11,.455,60
61842,2015-01-22,Western Carolina,,Mercer,W 60-52,200,20,45,.444,15,29,.517,5,16,.313,15,22,.682,60
61843,2015-01-23,Marist,@,Siena,L 60-69,200,20,59,.339,10,30,.333,10,29,.345,10,15,.667,60
61844,2015-01-24,Alcorn State,@,Alabama State,L 60-84,200,21,56,.375,20,45,.444,1,11,.091,17,23,.739,60
61845,2015-01-24,Richmond,@,Dayton,L 60-63,200,20,44,.455,15,28,.536,5,16,.313,15,18,.833,60
61846,2015-01-24,Pacific,@,Gonzaga,L 60-91,200,18,54,.333,13,32,.406,5,22,.227,19,27,.704,60
61847,2015-01-24,Missouri,,Arkansas,L 60-61,200,23,58,.397,16,40,.400,7,18,.389,7,11,.636,60
61848,2015-01-24,Miami (OH),@,Northern Illinois,W 60-55,200,21,44,.477,16,31,.516,5,13,.385,13,19,.684,60
61849,2015-01-24,Santa Clara,,Pepperdine,W 60-57,200,22,51,.431,19,37,.514,3,14,.214,13,14,.929,60
61850,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W 60-54,200,21,59,.356,15,40,.375,6,19,.316,12,23,.522,60
61851,2015-01-28,Northeastern,@,Drexel,L 60-65,200,21,46,.457,17,33,.515,4,13,.308,14,16,.875,60
61852,2015-01-29,Saint Louis,@,George Mason,L 60-68,200,20,48,.417,16,32,.500,4,16,.250,16,20,.800,60
61853,2015-01-29,North Dakota,,Weber State,L 60-67,200,25,61,.410,21,45,.467,4,16,.250,6,8,.750,60
61854,2015-01-30,Monmouth,@,Fairfield,W 60-59,200,22,46,.478,20,39,.513,2,7,.286,14,23,.609,60
61855,2015-01-31,Texas,@,Baylor,L 60-83,200,27,70,.386,22,44,.500,5,26,.192,1,3,.333,60
61856,2015-01-31,Illinois,,Penn State,W 60-58,200,20,53,.377,12,38,.316,8,15,.533,12,17,.706,60
61857,2015-01-31,Minnesota,,Nebraska,W 60-42,200,21,48,.438,17,35,.486,4,13,.308,14,17,.824,60
61858,2015-01-31,Hampton,@,Norfolk State,L 60-63,200,23,57,.404,18,34,.529,5,23,.217,9,17,.529,60
61859,2015-01-31,Northwestern,,Purdue,L 60-68,200,23,55,.418,17,40,.425,6,15,.400,8,11,.727,60
61860,2015-01-31,Massachusetts,@,Saint Louis,W 60-56,200,21,53,.396,17,37,.459,4,16,.250,14,18,.778,60
61861,2015-01-31,Southern Utah,,Northern Arizona,L 60-81,200,20,51,.392,17,34,.500,3,17,.176,17,27,.630,60
61862,2015-02-02,Southeastern Louisiana,,McNeese State,L 60-73,200,22,45,.489,19,31,.613,3,14,.214,13,17,.765,60
61863,2015-02-03,Northwestern,@,Nebraska,L 60-76,200,21,46,.457,10,19,.526,11,27,.407,7,10,.700,60
61864,2015-02-04,Youngstown State,@,Cleveland State,L 60-73,200,24,55,.436,20,43,.465,4,12,.333,8,15,.533,60
61865,2015-02-04,George Mason,,Virginia Commonwealth,L 60-72,200,21,57,.368,16,38,.421,5,19,.263,13,18,.722,60
61866,2015-02-04,Purdue,,Ohio State,W 60-58,200,19,45,.422,16,33,.485,3,12,.250,19,27,.704,60
61867,2015-02-04,Eastern Michigan,@,Toledo,L 60-84,200,24,61,.393,22,42,.524,2,19,.105,10,14,.714,60
61868,2015-02-05,Louisiana Tech,@,Alabama-Birmingham,L 60-80,200,23,68,.338,18,52,.346,5,16,.313,9,16,.563,60
61869,2015-02-05,Fairleigh Dickinson,,Saint Francis (PA),L 60-64,200,22,56,.393,15,28,.536,7,28,.250,9,13,.692,60
61870,2015-02-05,Colgate,@,Holy Cross,L 60-70,200,23,48,.479,15,29,.517,8,19,.421,6,8,.750,60
61871,2015-02-05,Northern Colorado,@,Northern Arizona,L 60-65,200,23,54,.426,16,30,.533,7,24,.292,7,12,.583,60
61872,2015-02-06,High Point,@,Coastal Carolina,L 60-65,200,19,48,.396,13,34,.382,6,14,.429,16,25,.640,60
61873,2015-02-07,Princeton,@,Cornell,L 60-68,200,16,49,.327,7,21,.333,9,28,.321,19,27,.704,60
61874,2015-02-07,Notre Dame,@,Duke,L 60-90,200,23,58,.397,15,34,.441,8,24,.333,6,17,.353,60
61875,2015-02-07,Miami (OH),@,Kent State,L 60-61,200,23,51,.451,22,42,.524,1,9,.111,13,16,.813,60
61876,2015-02-07,Saint Francis (PA),@,Long Island University,L 60-66,200,21,52,.404,10,16,.625,11,36,.306,7,9,.778,60
61877,2015-02-07,Alabama,@,Louisiana State,L 60-71,200,20,61,.328,12,35,.343,8,26,.308,12,19,.632,60
61878,2015-02-07,Memphis,,Temple,L 60-61,200,22,58,.379,18,39,.462,4,19,.211,12,18,.667,60
61879,2015-02-07,New Mexico,,Utah State,L 60-63,200,23,53,.434,20,38,.526,3,15,.200,11,17,.647,60
61880,2015-02-07,Lipscomb,@,Northern Kentucky,L 60-77,200,14,45,.311,6,24,.250,8,21,.381,24,31,.774,60
61881,2015-02-07,Portland State,@,Sacramento State,L 60-64,200,23,52,.442,19,38,.500,4,14,.286,10,13,.769,60
61882,2015-02-07,Nevada,@,San Jose State,W 60-57,200,18,51,.353,18,42,.429,0,9,.000,24,38,.632,60
61883,2015-02-08,Rutgers,,Ohio State,L 60-79,200,20,69,.290,16,46,.348,4,23,.174,16,22,.727,60
61884,2015-02-09,Lafayette,,Boston University,L 60-74,200,21,53,.396,12,25,.480,9,28,.321,9,11,.818,60
61885,2015-02-10,Notre Dame,@,Clemson,W 60-58,200,22,51,.431,16,34,.471,6,17,.353,10,13,.769,60
61886,2015-02-10,Campbell,@,Liberty,L 60-73,200,20,57,.351,9,23,.391,11,34,.324,9,18,.500,60
61887,2015-02-10,Missouri,@,South Carolina,L 60-65,200,22,52,.423,15,38,.395,7,14,.500,9,12,.750,60
61888,2015-02-11,Drake,,Bradley,W 60-54,200,18,37,.486,8,19,.421,10,18,.556,14,14,1.000,60
61889,2015-02-12,Saint Mary's (CA),@,Brigham Young,L 60-82,200,20,49,.408,18,38,.474,2,11,.182,18,24,.750,60
61890,2015-02-12,Arkansas State,@,Georgia Southern,L 60-65,200,24,57,.421,20,39,.513,4,18,.222,8,18,.444,60
61891,2015-02-13,Rider,@,Canisius,W 60-59,200,21,42,.500,12,25,.480,9,17,.529,9,14,.643,60
61892,2015-02-13,Quinnipiac,@,Fairfield,W 60-59,200,20,57,.351,16,45,.356,4,12,.333,16,24,.667,60
61893,2015-02-14,Loyola (MD),@,Boston University,L 60-73,200,21,58,.362,15,37,.405,6,21,.286,12,18,.667,60
61894,2015-02-14,Coppin State,,Howard,L 60-77,200,20,54,.370,9,27,.333,11,27,.407,9,11,.818,60
61895,2015-02-14,Alcorn State,@,Mississippi Valley State,L 60-76,200,24,50,.480,21,35,.600,3,15,.200,9,14,.643,60
61896,2015-02-14,Wake Forest,@,Virginia,L 60-61,200,19,44,.432,9,20,.450,10,24,.417,12,22,.545,60
61897,2015-02-14,San Jose State,@,Wyoming,L 60-77,200,16,49,.327,6,24,.250,10,25,.400,18,26,.692,60
61898,2015-02-15,Niagara,,Rider,L 60-69,200,20,48,.417,14,36,.389,6,12,.500,14,17,.824,60
61899,2015-02-15,Iona,@,Quinnipiac,W 60-57,200,23,73,.315,16,49,.327,7,24,.292,7,12,.583,60
61900,2015-02-16,Howard,@,Maryland-Eastern Shore,L 60-71,200,21,51,.412,16,29,.552,5,22,.227,13,17,.765,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
