63629,2015-01-03,San Jose State,,Wyoming,L 59-64,200,24,54,.444,16,30,.533,8,24,.333,3,6,.500,59
63630,2015-01-03,Santa Clara,,San Diego,W 59-56,200,20,47,.426,16,33,.485,4,14,.286,15,20,.750,59
63631,2015-01-05,Nebraska,@,Iowa,L 59-70,200,22,48,.458,20,34,.588,2,14,.143,13,21,.619,59
63632,2015-01-05,Robert Morris,@,Saint Francis (PA),L 59-66,200,22,49,.449,21,38,.553,1,11,.091,14,18,.778,59
63633,2015-01-05,Texas Southern,@,Southern,W 59-58,200,19,45,.422,17,35,.486,2,10,.200,19,29,.655,59
63634,2015-01-06,Marquette,@,Georgetown,L 59-65,200,23,50,.460,18,33,.545,5,17,.294,8,12,.667,59
63635,2015-01-07,Eastern Michigan,,Ball State,L 59-60 (OT),225,17,61,.279,11,36,.306,6,25,.240,19,28,.679,59
63636,2015-01-07,Binghamton,@,Hartford,L 59-69,200,24,44,.545,21,31,.677,3,13,.231,8,18,.444,59
63637,2015-01-08,Austin Peay,@,Jacksonville State,L 59-71,200,23,61,.377,21,47,.447,2,14,.143,11,18,.611,59
63638,2015-01-08,James Madison,,Northeastern,L 59-65,200,21,49,.429,13,29,.448,8,20,.400,9,17,.529,59
63639,2015-01-08,San Diego,,Loyola Marymount,W 59-50,200,18,48,.375,12,31,.387,6,17,.353,17,22,.773,59
63640,2015-01-08,Memphis,@,Southern Methodist,L 59-73,200,23,53,.434,18,38,.474,5,15,.333,8,11,.727,59
63641,2015-01-10,Southern,@,Grambling,W 59-53,200,22,58,.379,19,42,.452,3,16,.188,12,18,.667,59
63642,2015-01-10,Oregon,,Arizona State,W 59-56,200,23,46,.500,20,34,.588,3,12,.250,10,14,.714,59
63643,2015-01-10,Pepperdine,@,San Diego,W 59-47,200,20,45,.444,18,35,.514,2,10,.200,17,23,.739,59
63644,2015-01-10,Indiana State,@,Southern Illinois,W 59-56,200,20,46,.435,12,28,.429,8,18,.444,11,20,.550,59
63645,2015-01-10,Texas Christian,,Baylor,L 59-66 (OT),225,21,56,.375,19,43,.442,2,13,.154,15,28,.536,59
63646,2015-01-10,Chicago State,@,Texas-Rio Grande Valley,L 59-64,200,21,55,.382,16,37,.432,5,18,.278,12,15,.800,59
63647,2015-01-10,Texas State,,Louisiana-Monroe,L 59-62,200,20,52,.385,16,39,.410,4,13,.308,15,18,.833,59
63648,2015-01-12,Southeastern Louisiana,,Sam Houston State,L 59-72,200,20,57,.351,15,35,.429,5,22,.227,14,23,.609,59
63649,2015-01-13,Maine,,Massachusetts-Lowell,L 59-62,200,22,49,.449,12,23,.522,10,26,.385,5,9,.556,59
63650,2015-01-14,Lehigh,@,American,L 59-62,200,22,49,.449,20,36,.556,2,13,.154,13,17,.765,59
63651,2015-01-14,University of California,,Stanford,L 59-69,200,22,62,.355,16,46,.348,6,16,.375,9,12,.750,59
63652,2015-01-14,Georgia Tech,,Notre Dame,L 59-62,200,21,51,.412,16,41,.390,5,10,.500,12,15,.800,59
63653,2015-01-14,Eastern Michigan,@,Kent State,L 59-65,200,21,54,.389,18,41,.439,3,13,.231,14,19,.737,59
63654,2015-01-15,Arkansas State,@,Appalachian State,W 59-50,200,20,55,.364,15,43,.349,5,12,.417,14,18,.778,59
63655,2015-01-15,Arizona State,,Utah,L 59-76,200,22,56,.393,13,32,.406,9,24,.375,6,10,.600,59
63656,2015-01-17,Alabama State,@,Alabama A&M,W 59-56,200,24,58,.414,22,47,.468,2,11,.182,9,21,.429,59
63657,2015-01-17,Butler,@,Georgetown,L 59-61,200,22,50,.440,20,43,.465,2,7,.286,13,19,.684,59
63658,2015-01-17,Ohio,@,Kent State,L 59-69,200,18,53,.340,14,41,.341,4,12,.333,19,24,.792,59
63659,2015-01-17,Michigan State,@,Maryland,L 59-75,200,26,58,.448,23,41,.561,3,17,.176,4,13,.308,59
63660,2015-01-17,Tennessee,@,Missouri,W 59-51,200,19,49,.388,16,36,.444,3,13,.231,18,20,.900,59
63661,2015-01-17,Pacific,,San Diego,W 59-57,200,16,41,.390,11,28,.393,5,13,.385,22,33,.667,59
63662,2015-01-17,Connecticut,@,Stanford,L 59-72,200,23,55,.418,13,35,.371,10,20,.500,3,5,.600,59
63663,2015-01-17,Air Force,@,Utah State,L 59-71,200,22,53,.415,13,31,.419,9,22,.409,6,11,.545,59
63664,2015-01-18,New Mexico,,Boise State,L 59-69,200,25,55,.455,23,41,.561,2,14,.143,7,13,.538,59
63665,2015-01-18,Saint Francis (PA),,St. Francis (NY),L 59-60,200,21,42,.500,17,29,.586,4,13,.308,13,15,.867,59
63666,2015-01-18,Southern Illinois,,Loyola (IL),W 59-52,200,20,45,.444,18,34,.529,2,11,.182,17,22,.773,59
63667,2015-01-19,Florida State,@,Clemson,W 59-55,200,22,46,.478,19,33,.576,3,13,.231,12,14,.857,59
63668,2015-01-19,Delaware State,,Savannah State,W 59-50,200,20,45,.444,13,28,.464,7,17,.412,12,15,.800,59
63669,2015-01-19,North Carolina Central,@,Hampton,W 59-52,200,19,41,.463,14,26,.538,5,15,.333,16,25,.640,59
63670,2015-01-21,Boston University,,American,W 59-54,200,20,44,.455,14,27,.519,6,17,.353,13,18,.722,59
63671,2015-01-21,Bradley,@,Southern Illinois,L 59-70,200,20,48,.417,12,28,.429,8,20,.400,11,14,.786,59
63672,2015-01-22,Citadel,@,East Tennessee State,L 59-70,200,17,44,.386,8,20,.400,9,24,.375,16,21,.762,59
63673,2015-01-22,Fordham,,George Washington,L 59-79,200,22,61,.361,17,42,.405,5,19,.263,10,14,.714,59
63674,2015-01-22,Idaho State,,Sacramento State,L 59-62,200,22,45,.489,18,36,.500,4,9,.444,11,20,.550,59
63675,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L 59-96,200,22,58,.379,19,44,.432,3,14,.214,12,19,.632,59
63676,2015-01-22,Maine,,Maryland-Baltimore County,L 59-76,200,20,56,.357,13,33,.394,7,23,.304,12,15,.800,59
63677,2015-01-22,Mount St. Mary's,,Robert Morris,L 59-63 (OT),225,21,56,.375,16,36,.444,5,20,.250,12,20,.600,59
63678,2015-01-22,James Madison,@,Northeastern,L 59-82,200,22,50,.440,15,33,.455,7,17,.412,8,15,.533,59
63679,2015-01-22,Rhode Island,,La Salle,W 59-47,200,21,41,.512,18,32,.563,3,9,.333,14,23,.609,59
63680,2015-01-22,Pepperdine,@,San Francisco,L 59-71,200,20,53,.377,18,40,.450,2,13,.154,17,20,.850,59
63681,2015-01-23,Manhattan,@,Quinnipiac,L 59-73,200,22,66,.333,18,49,.367,4,17,.235,11,19,.579,59
63682,2015-01-24,Missouri State,@,Bradley,L 59-61,200,21,50,.420,15,33,.455,6,17,.353,11,20,.550,59
63683,2015-01-24,Clemson,,Wake Forest,W 59-57,200,20,57,.351,16,39,.410,4,18,.222,15,27,.556,59
63684,2015-01-24,Colgate,,Loyola (MD),W 59-58,200,19,40,.475,16,31,.516,3,9,.333,18,22,.818,59
63685,2015-01-24,Howard,@,Florida A&M,W 59-50,200,19,46,.413,12,30,.400,7,16,.438,14,21,.667,59
63686,2015-01-24,Duquesne,@,George Washington,L 59-74,200,22,50,.440,17,35,.486,5,15,.333,10,16,.625,59
63687,2015-01-24,Jacksonville,@,Northern Kentucky,L 59-81,200,20,49,.408,14,36,.389,6,13,.462,13,15,.867,59
63688,2015-01-24,Oregon State,,Southern California,W 59-55,200,20,51,.392,14,32,.438,6,19,.316,13,18,.722,59
63689,2015-01-24,Rider,,Canisius,W 59-46,200,16,43,.372,12,26,.462,4,17,.235,23,34,.676,59
63690,2015-01-24,Houston,@,Southern Methodist,L 59-80,200,19,54,.352,10,25,.400,9,29,.310,12,18,.667,59
63691,2015-01-26,Southern,@,Alabama State,L 59-63 (OT),225,25,68,.368,21,50,.420,4,18,.222,5,9,.556,59
63692,2015-01-26,Gardner-Webb,@,Campbell,L 59-78,200,18,43,.419,13,23,.565,5,20,.250,18,24,.750,59
63693,2015-01-26,Oakland,,Cleveland State,W 59-56,200,17,43,.395,13,32,.406,4,11,.364,21,28,.750,59
63694,2015-01-27,Akron,,Ball State,W 59-47,200,23,55,.418,16,29,.552,7,26,.269,6,10,.600,59
63695,2015-01-27,Kansas State,,West Virginia,L 59-65,200,18,49,.367,15,39,.385,3,10,.300,20,35,.571,59
63696,2015-01-28,Lafayette,@,Colgate,W 59-54,200,23,52,.442,17,35,.486,6,17,.353,7,10,.700,59
63697,2015-01-28,Houston,,Rice,W 59-48,200,22,52,.423,15,27,.556,7,25,.280,8,11,.727,59
63698,2015-01-28,Northern Iowa,@,Southern Illinois,W 59-52,200,20,38,.526,11,17,.647,9,21,.429,10,15,.667,59
63699,2015-01-29,Furman,,East Tennessee State,W 59-55,200,18,44,.409,9,24,.375,9,20,.450,14,22,.636,59
63700,2015-01-29,Montana State,@,Sacramento State,L 59-75,200,21,56,.375,14,33,.424,7,23,.304,10,13,.769,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
