61429,2013-11-26,Maryland-Baltimore County,@,Towson,L 60-75,200,19,66,.288,13,48,.271,6,18,.333,16,23,.696,60
61430,2013-11-27,Air Force,,Richmond,L 60-83,199,20,43,.465,16,30,.533,4,13,.308,16,26,.615,60
61431,2013-11-27,Prairie View,@,New Mexico State,L 60-91,200,21,70,.300,17,56,.304,4,14,.286,14,18,.778,60
61432,2013-11-28,Arizona State,N,Creighton,L 60-88,200,22,58,.379,15,32,.469,7,26,.269,9,20,.450,60
61433,2013-11-28,Denver,N,Harvard,L 60-68,200,20,47,.426,16,29,.552,4,18,.222,16,21,.762,60
61434,2013-11-28,Siena,N,Memphis,L 60-87,200,25,74,.338,20,55,.364,5,19,.263,5,10,.500,60
61435,2013-11-29,Portland State,@,Boise State,L 60-76,200,22,51,.431,14,32,.438,8,19,.421,8,15,.533,60
61436,2013-11-29,George Washington,N,Marquette,L 60-76,200,20,60,.333,16,41,.390,4,19,.211,16,26,.615,60
61437,2013-11-29,Stephen F. Austin,@,North Carolina-Wilmington,W 60-55,200,20,55,.364,15,34,.441,5,21,.238,15,24,.625,60
61438,2013-11-30,Georgia State,@,Florida International,L 60-61,200,22,58,.379,15,40,.375,7,18,.389,9,16,.563,60
61439,2013-11-30,Bethune-Cookman,@,Northern Colorado,L 60-65,200,23,44,.523,14,27,.519,9,17,.529,5,9,.556,60
61440,2013-11-30,South Florida,,Detroit Mercy,L 60-65,200,21,55,.382,18,37,.486,3,18,.167,15,23,.652,60
61441,2013-12-01,Miami (FL),N,Arizona State,W 60-57,200,20,47,.426,14,34,.412,6,13,.462,14,21,.667,60
61442,2013-12-01,George Washington,N,Creighton,W 60-53,200,24,61,.393,20,52,.385,4,9,.444,8,12,.667,60
61443,2013-12-01,South Dakota State,@,Stanford,L 60-92,200,22,65,.338,16,40,.400,6,25,.240,10,13,.769,60
61444,2013-12-04,Nebraska,,Miami (FL),W 60-49,200,18,46,.391,11,26,.423,7,20,.350,17,22,.773,60
61445,2013-12-04,Maryland,@,Ohio State,L 60-76,200,25,64,.391,23,46,.500,2,18,.111,8,13,.615,60
61446,2013-12-04,Morehead State,@,Southern Mississippi,L 60-74,200,20,43,.465,14,28,.500,6,15,.400,14,29,.483,60
61447,2013-12-04,Western Illinois,,Eastern Illinois,W 60-32,200,25,57,.439,21,49,.429,4,8,.500,6,11,.545,60
61448,2013-12-04,William & Mary,,Richmond,L 60-71,200,17,41,.415,7,19,.368,10,22,.455,16,21,.762,60
61449,2013-12-05,Santa Clara,@,Cal State Bakersfield,W 60-42,200,23,49,.469,16,36,.444,7,13,.538,7,21,.333,60
61450,2013-12-07,Southern Illinois,,Western Kentucky,L 60-69,200,21,45,.467,16,33,.485,5,12,.417,13,17,.765,60
61451,2013-12-07,Wofford,,William & Mary,L 60-63,200,21,55,.382,17,42,.405,4,13,.308,14,18,.778,60
61452,2013-12-08,Miami (FL),,Virginia Tech,L 60-61 (OT),225,24,69,.348,20,54,.370,4,15,.267,8,14,.571,60
61453,2013-12-10,Evansville,@,Xavier,L 60-63,200,23,49,.469,19,35,.543,4,14,.286,10,18,.556,60
61454,2013-12-11,Boston University,@,George Washington,L 60-70,200,22,56,.393,11,29,.379,11,27,.407,5,8,.625,60
61455,2013-12-14,Albany (NY),,Colgate,L 60-69,200,26,60,.433,24,50,.480,2,10,.200,6,12,.500,60
61456,2013-12-14,Howard,@,Fordham,L 60-79,200,20,65,.308,11,41,.268,9,24,.375,11,14,.786,60
61457,2013-12-14,McNeese State,@,Texas A&M,L 60-73,200,20,51,.392,12,29,.414,8,22,.364,12,18,.667,60
61458,2013-12-14,Utah Valley,@,Utah State,L 60-71,200,17,42,.405,13,28,.464,4,14,.286,22,30,.733,60
61459,2013-12-15,Northeastern,@,Fairfield,L 60-64,200,18,46,.391,18,35,.514,0,11,.000,24,40,.600,60
61460,2013-12-15,Western Michigan,@,Missouri,L 60-66,200,21,70,.300,16,46,.348,5,24,.208,13,14,.929,60
61461,2013-12-16,UC-Riverside,@,Northern Colorado,L 60-63,200,21,51,.412,13,36,.361,8,15,.533,10,14,.714,60
61462,2013-12-17,Missouri State,@,Louisville,L 60-90,200,22,58,.379,18,43,.419,4,15,.267,12,20,.600,60
61463,2013-12-18,Detroit Mercy,@,Akron,L 60-79,200,22,61,.361,15,43,.349,7,18,.389,9,15,.600,60
61464,2013-12-21,South Alabama,N,Arkansas,L 60-72,200,20,57,.351,11,32,.344,9,25,.360,11,19,.579,60
61465,2013-12-21,Arkansas-Little Rock,N,Southern Mississippi,L 60-74,200,21,47,.447,15,27,.556,6,20,.300,12,21,.571,60
61466,2013-12-21,Florida State,N,Massachusetts,W 60-55,200,24,65,.369,23,58,.397,1,7,.143,11,18,.611,60
61467,2013-12-22,Weber State,@,UCLA,L 60-83,200,22,56,.393,18,34,.529,4,22,.182,12,20,.600,60
61468,2013-12-23,Akron,N,Iowa State,L 60-83,201,24,64,.375,13,29,.448,11,35,.314,1,6,.167,60
61469,2013-12-27,Northern Kentucky,@,North Carolina,L 60-75,200,22,66,.333,17,43,.395,5,23,.217,11,16,.688,60
61470,2013-12-28,Furman,@,University of California,L 60-90,200,23,56,.411,17,42,.405,6,14,.429,8,12,.667,60
61471,2013-12-28,Santa Clara,@,Gonzaga,L 60-74,200,24,51,.471,18,33,.545,6,18,.333,6,12,.500,60
61472,2013-12-28,Illinois-Chicago,N,Illinois,L 60-74,200,24,52,.462,17,33,.515,7,19,.368,5,9,.556,60
61473,2013-12-28,Missouri-Kansas City,,South Dakota State,L 60-65,200,23,50,.460,19,34,.559,4,16,.250,10,22,.455,60
61474,2013-12-29,Howard,@,Southern California,L 60-82,200,25,65,.385,22,48,.458,3,17,.176,7,15,.467,60
61475,2013-12-29,Texas-El Paso,,Denver,W 60-54 (2OT),250,16,49,.327,14,30,.467,2,19,.105,26,36,.722,60
61476,2013-12-30,St. Francis (NY),@,Delaware State,W 60-57,200,19,50,.380,11,20,.550,8,30,.267,14,19,.737,60
61477,2013-12-30,Florida Gulf Coast,,Northern Kentucky,W 60-56,200,23,56,.411,17,39,.436,6,17,.353,8,10,.800,60
61478,2013-12-30,Kennesaw State,@,North Florida,L 60-85,200,24,65,.369,21,53,.396,3,12,.250,9,20,.450,60
61479,2013-12-31,St. John's (NY),@,Xavier,L 60-70,200,21,68,.309,14,54,.259,7,14,.500,11,15,.733,60
61480,2014-01-02,Arizona,,Washington State,W 60-25,200,20,45,.444,16,31,.516,4,14,.286,16,24,.667,60
61481,2014-01-02,Holy Cross,@,Boston University,L 60-70,200,22,57,.386,14,34,.412,8,23,.348,8,15,.533,60
61482,2014-01-02,Bowling Green State,,IPFW,L 60-65,200,22,55,.400,20,40,.500,2,15,.133,14,19,.737,60
61483,2014-01-02,Southeastern Louisiana,@,McNeese State,L 60-69,200,21,52,.404,12,28,.429,9,24,.375,9,13,.692,60
61484,2014-01-02,Minnesota,,Michigan,L 60-63,200,21,53,.396,16,34,.471,5,19,.263,13,19,.684,60
61485,2014-01-04,Boston College,,Clemson,L 60-62,200,15,41,.366,8,26,.308,7,15,.467,23,32,.719,60
61486,2014-01-04,Campbell,,Delaware State,L 60-70,200,22,55,.400,20,34,.588,2,21,.095,14,18,.778,60
61487,2014-01-04,College of Charleston,,Howard,W 60-50,200,15,45,.333,8,23,.348,7,22,.318,23,32,.719,60
61488,2014-01-04,St. John's (NY),@,Georgetown,L 60-77,200,23,58,.397,19,43,.442,4,15,.267,10,20,.500,60
61489,2014-01-04,Radford,@,Hampton,L 60-87,200,19,57,.333,15,43,.349,4,14,.286,18,37,.486,60
61490,2014-01-04,South Carolina Upstate,@,Mercer,L 60-62 (OT),225,21,54,.389,14,34,.412,7,20,.350,11,17,.647,60
61491,2014-01-04,James Madison,@,North Carolina-Wilmington,W 60-55,200,23,51,.451,20,37,.541,3,14,.214,11,19,.579,60
61492,2014-01-04,Southern,@,Prairie View,W 60-57,200,22,47,.468,18,34,.529,4,13,.308,12,19,.632,60
61493,2014-01-04,Western Kentucky,@,Troy,W 60-51,200,25,53,.472,23,40,.575,2,13,.154,8,17,.471,60
61494,2014-01-07,Houston,,Cincinnati,L 60-61,200,21,51,.412,12,32,.375,9,19,.474,9,18,.500,60
61495,2014-01-09,Appalachian State,,North Carolina-Greensboro,L 60-66,200,20,58,.345,15,41,.366,5,17,.294,15,21,.714,60
61496,2014-01-09,South Alabama,@,Arkansas-Little Rock,L 60-65,200,18,61,.295,9,27,.333,9,34,.265,15,19,.789,60
61497,2014-01-09,Lamar,,Nicholls State,L 60-64,200,19,46,.413,18,42,.429,1,4,.250,21,28,.750,60
61498,2014-01-09,Rice,,Florida International,L 60-71,200,22,57,.386,15,33,.455,7,24,.292,9,16,.563,60
61499,2014-01-09,Southern California,,Arizona State,L 60-79,200,22,61,.361,19,44,.432,3,17,.176,13,25,.520,60
61500,2014-01-11,South Alabama,@,Arkansas State,L 60-72,200,19,55,.345,13,34,.382,6,21,.286,16,21,.762,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
