,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
14801,2013-12-08,Illinois,N,Auburn,W 81-62,199,32,52,.615,20,29,.690,12,23,.522,5,5,1.000,81
14802,2013-12-08,Oklahoma,N,George Mason,W 81-66,200,29,60,.483,28,48,.583,1,12,.083,22,29,.759,81
14803,2013-12-10,Indiana,,Oakland,W 81-54,200,30,60,.500,21,39,.538,9,21,.429,12,17,.706,81
14804,2013-12-12,DePaul,,Florida Atlantic,W 81-70,200,32,61,.525,26,48,.542,6,13,.462,11,18,.611,81
14805,2013-12-14,New Mexico State,@,Drake,W 81-69 (OT),225,29,64,.453,22,49,.449,7,15,.467,16,32,.500,81
14806,2013-12-14,Princeton,@,Penn State,W 81-79 (OT),225,26,62,.419,16,30,.533,10,32,.313,19,26,.731,81
14807,2013-12-14,Utah,,Brigham Young,W 81-64,200,27,65,.415,18,36,.500,9,29,.310,18,23,.783,81
14808,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W 81-64,200,32,57,.561,29,46,.630,3,11,.273,14,17,.824,81
14809,2013-12-18,Nevada-Las Vegas,,Radford,W 81-62,200,31,59,.525,25,42,.595,6,17,.353,13,19,.684,81
14810,2013-12-18,St. John's (NY),,San Francisco,W 81-57,200,29,59,.492,25,48,.521,4,11,.364,19,28,.679,81
14811,2013-12-21,Buffalo,N,Manhattan,L 81-84 (OT),225,23,57,.404,18,43,.419,5,14,.357,30,37,.811,81
14812,2013-12-21,Charlotte,,South Carolina Upstate,W 81-76,200,27,52,.519,17,31,.548,10,21,.476,17,23,.739,81
14813,2013-12-21,Indiana State,,IUPUI,W 81-61,200,30,54,.556,24,41,.585,6,13,.462,15,22,.682,81
14814,2013-12-21,North Texas,,Wayland Baptist,W 81-77,200,30,64,.469,30,55,.545,0,9,.000,21,31,.677,81
14815,2013-12-21,Eastern Michigan,@,Oakland,W 81-79 (OT),225,31,67,.463,23,39,.590,8,28,.286,11,17,.647,81
14816,2013-12-22,Baylor,,Southern,W 81-56,200,22,44,.500,17,31,.548,5,13,.385,32,47,.681,81
14817,2013-12-28,Portland,,San Francisco,L 81-87 (OT),225,30,62,.484,20,42,.476,10,20,.500,11,19,.579,81
14818,2013-12-29,Missouri State,,Southeast Missouri State,W 81-78,200,27,59,.458,19,39,.487,8,20,.400,19,28,.679,81
14819,2013-12-29,Canisius,@,Notre Dame,L 81-87 (OT),225,30,67,.448,20,46,.435,10,21,.476,11,12,.917,81
14820,2013-12-29,Wichita State,,Davidson,W 81-70,200,23,54,.426,16,35,.457,7,19,.368,28,41,.683,81
14821,2013-12-30,Baylor,,Oral Roberts,W 81-55,200,30,58,.517,24,45,.533,6,13,.462,15,23,.652,81
14822,2013-12-30,Wofford,,High Point,W 81-53,200,31,58,.534,22,34,.647,9,24,.375,10,14,.714,81
14823,2013-12-31,Seton Hall,@,Providence,W 81-80 (2OT),250,27,61,.443,19,38,.500,8,23,.348,19,23,.826,81
14824,2014-01-01,Dayton,,Winthrop,W 81-47,200,32,54,.593,25,41,.610,7,13,.538,10,20,.500,81
14825,2014-01-01,Florida Atlantic,,Warner Southern,W 81-47,200,29,55,.527,22,37,.595,7,18,.389,16,31,.516,81
14826,2014-01-02,Austin Peay,,Tennessee-Martin,W 81-68,200,30,59,.508,22,41,.537,8,18,.444,13,26,.500,81
14827,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W 81-66,200,28,55,.509,26,45,.578,2,10,.200,23,33,.697,81
