14028,2017-01-22,George Mason,@,Richmond,W 82-77,200,30,64,.469,25,48,.521,5,16,.313,17,24,.708,82
14029,2017-01-22,Southern California,,Arizona State,W 82-79,200,33,64,.516,19,37,.514,14,27,.519,2,3,.667,82
14030,2017-01-23,Duke,,North Carolina State,L 82-84,200,30,64,.469,22,36,.611,8,28,.286,14,21,.667,82
14031,2017-01-24,Central Michigan,,Bowling Green State,W 82-76,200,26,68,.382,18,31,.581,8,37,.216,22,26,.846,82
14032,2017-01-24,Tennessee,,Kentucky,W 82-80,200,30,64,.469,25,54,.463,5,10,.500,17,27,.630,82
14033,2017-01-24,Wisconsin,,Penn State,W 82-55,200,26,55,.473,17,32,.531,9,23,.391,21,29,.724,82
14034,2017-01-25,South Dakota State,@,Denver,L 82-91,200,29,59,.492,14,33,.424,15,26,.577,9,14,.643,82
14035,2017-01-25,North Florida,,Florida Gulf Coast,L 82-86,200,25,54,.463,19,34,.559,6,20,.300,26,36,.722,82
14036,2017-01-26,Incarnate Word,,Abilene Christian,W 82-79,200,26,50,.520,17,25,.680,9,25,.360,21,25,.840,82
14037,2017-01-26,Charlotte,@,North Texas,W 82-81,200,28,65,.431,20,40,.500,8,25,.320,18,20,.900,82
14038,2017-01-26,William & Mary,,Delaware,W 82-58,200,29,51,.569,18,28,.643,11,23,.478,13,20,.650,82
14039,2017-01-28,Southeast Missouri State,@,Austin Peay,W 82-71,200,27,50,.540,21,36,.583,6,14,.429,22,29,.759,82
14040,2017-01-28,Arkansas-Little Rock,@,Louisiana-Lafayette,L 82-88,200,27,54,.500,19,32,.594,8,22,.364,20,26,.769,82
14041,2017-01-28,Mercer,,Citadel,W 82-66,200,27,53,.509,20,34,.588,7,19,.368,21,27,.778,82
14042,2017-01-28,Nevada,,New Mexico,W 82-65,200,26,50,.520,15,27,.556,11,23,.478,19,27,.704,82
14043,2017-01-28,North Carolina Central,,North Carolina A&T,W 82-59,200,28,60,.467,12,27,.444,16,33,.485,10,17,.588,82
14044,2017-01-28,Syracuse,,Florida State,W 82-72,200,25,58,.431,16,34,.471,9,24,.375,23,30,.767,82
14045,2017-01-29,Xavier,@,St. John's (NY),W 82-77,200,27,57,.474,22,39,.564,5,18,.278,23,34,.676,82
14046,2017-01-30,North Carolina Central,@,Delaware State,W 82-74,200,26,55,.473,18,35,.514,8,20,.400,22,29,.759,82
14047,2017-01-30,Maryland-Eastern Shore,,Savannah State,L 82-87,200,30,70,.429,19,35,.543,11,35,.314,11,19,.579,82
14048,2017-01-31,Missouri State,,Loyola (IL),W 82-81 (OT),225,23,53,.434,16,36,.444,7,17,.412,29,38,.763,82
14049,2017-01-31,Rhode Island,,George Washington,W 82-70,200,29,53,.547,23,39,.590,6,14,.429,18,20,.900,82
14050,2017-02-01,Delaware State,,North Carolina A&T,W 82-65,200,30,59,.508,19,32,.594,11,27,.407,11,17,.647,82
14051,2017-02-01,Houston,,Central Florida,W 82-64,200,28,53,.528,17,30,.567,11,23,.478,15,23,.652,82
14052,2017-02-01,Southern California,@,Washington,W 82-74,200,28,61,.459,22,44,.500,6,17,.353,20,27,.741,82
14053,2017-02-02,Samford,,Western Carolina,W 82-63,200,29,48,.604,19,30,.633,10,18,.556,14,27,.519,82
14054,2017-02-03,Western Michigan,@,Central Michigan,L 82-86,200,33,64,.516,24,41,.585,9,23,.391,7,10,.700,82
14055,2017-02-04,Auburn,@,Alabama,W 82-77,200,27,53,.509,12,26,.462,15,27,.556,13,22,.591,82
14056,2017-02-04,Coastal Carolina,@,Arkansas-Little Rock,W 82-75,200,29,52,.558,21,34,.618,8,18,.444,16,18,.889,82
14057,2017-02-04,Bethune-Cookman,,Delaware State,L 82-88 (OT),225,28,64,.438,19,39,.487,9,25,.360,17,20,.850,82
14058,2017-02-04,Cincinnati,,Connecticut,W 82-68,200,30,60,.500,18,34,.529,12,26,.462,10,12,.833,82
14059,2017-02-04,Xavier,@,Creighton,W 82-80,200,32,63,.508,22,41,.537,10,22,.455,8,14,.571,82
14060,2017-02-04,Louisiana-Lafayette,@,Georgia State,L 82-85,200,29,63,.460,21,36,.583,8,27,.296,16,22,.727,82
14061,2017-02-04,Pepperdine,,Pacific,W 82-72,200,28,55,.509,18,34,.529,10,21,.476,16,23,.696,82
14062,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W 82-67,200,28,59,.475,23,45,.511,5,14,.357,21,25,.840,82
14063,2017-02-04,Towson,,William & Mary,W 82-80,200,28,68,.412,22,46,.478,6,22,.273,20,27,.741,82
14064,2017-02-04,Oklahoma State,@,West Virginia,W 82-75,200,25,40,.625,17,27,.630,8,13,.615,24,27,.889,82
14065,2017-02-06,Bucknell,,Holy Cross,W 82-68,200,25,50,.500,12,20,.600,13,30,.433,19,24,.792,82
14066,2017-02-07,Syracuse,@,Clemson,W 82-81,200,29,57,.509,19,31,.613,10,26,.385,14,17,.824,82
14067,2017-02-07,Illinois State,@,Drake,W 82-53,200,34,59,.576,25,37,.676,9,22,.409,5,12,.417,82
14068,2017-02-08,IPFW,,South Dakota,L 82-93,200,32,68,.471,18,36,.500,14,32,.438,4,6,.667,82
14069,2017-02-08,North Dakota State,,South Dakota State,W 82-65,200,30,58,.517,21,36,.583,9,22,.409,13,15,.867,82
14070,2017-02-09,Alabama-Birmingham,,Charlotte,W 82-69,200,34,69,.493,29,54,.537,5,15,.333,9,13,.692,82
14071,2017-02-09,UCLA,,Oregon,W 82-79,200,32,63,.508,23,39,.590,9,24,.375,9,13,.692,82
14072,2017-02-09,Vermont,,New Hampshire,W 82-74,200,31,66,.470,22,42,.524,9,24,.375,11,14,.786,82
14073,2017-02-11,Coastal Carolina,,Georgia Southern,W 82-70,200,30,60,.500,21,35,.600,9,25,.360,13,19,.684,82
14074,2017-02-11,Valparaiso,,Youngstown State,W 82-72,200,27,56,.482,19,37,.514,8,19,.421,20,26,.769,82
14075,2017-02-12,Pennsylvania,,Cornell,W 82-63,200,29,53,.547,21,29,.724,8,24,.333,16,27,.593,82
14076,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W 82-81 (OT),225,28,65,.431,19,43,.442,9,22,.409,17,26,.654,82
14077,2017-02-13,Siena,,Monmouth,L 82-102,200,27,50,.540,19,33,.576,8,17,.471,20,26,.769,82
14078,2017-02-14,Nebraska,,Penn State,W 82-66,200,31,56,.554,26,39,.667,5,17,.294,15,20,.750,82
14079,2017-02-15,Long Island University,@,St. Francis (NY),W 82-45,200,28,58,.483,20,39,.513,8,19,.421,18,23,.783,82
14080,2017-02-16,Brigham Young,,San Diego,W 82-70,200,26,58,.448,18,41,.439,8,17,.471,22,31,.710,82
14081,2017-02-16,Lipscomb,,North Florida,L 82-93,200,30,68,.441,22,35,.629,8,33,.242,14,17,.824,82
14082,2017-02-16,Abilene Christian,@,McNeese State,W 82-78,200,27,53,.509,19,32,.594,8,21,.381,20,26,.769,82
14083,2017-02-17,Oakland,,Valparaiso,W 82-71,200,25,57,.439,17,37,.459,8,20,.400,24,31,.774,82
14084,2017-02-18,Hawaii,@,Cal Poly,W 82-61,200,29,57,.509,16,34,.471,13,23,.565,11,14,.786,82
14085,2017-02-18,Kentucky,@,Georgia,W 82-77,200,26,61,.426,19,40,.475,7,21,.333,23,28,.821,82
14086,2017-02-18,Gonzaga,,Pacific,W 82-61,200,26,56,.464,22,40,.550,4,16,.250,26,30,.867,82
14087,2017-02-18,Sacred Heart,@,Long Island University,L 82-83,200,32,59,.542,24,39,.615,8,20,.400,10,14,.714,82
14088,2017-02-18,Loyola Marymount,,Pepperdine,W 82-61,200,29,55,.527,13,27,.481,16,28,.571,8,10,.800,82
14089,2017-02-18,North Carolina Central,@,Maryland-Eastern Shore,W 82-69,200,27,49,.551,17,25,.680,10,24,.417,18,26,.692,82
14090,2017-02-18,Portland State,@,Montana,L 82-85,200,27,57,.474,21,41,.512,6,16,.375,22,32,.688,82
14091,2017-02-18,Eastern Illinois,@,Murray State,W 82-65,200,28,57,.491,13,27,.481,15,30,.500,11,15,.733,82
14092,2017-02-18,New Hampshire,,Hartford,W 82-52,200,31,66,.470,24,51,.471,7,15,.467,13,18,.722,82
14093,2017-02-18,Prairie View,,Mississippi Valley State,W 82-69,200,33,63,.524,27,40,.675,6,23,.261,10,14,.714,82
14094,2017-02-18,Southern Mississippi,,Florida Atlantic,L 82-94,200,27,64,.422,16,37,.432,11,27,.407,17,21,.810,82
14095,2017-02-19,Butler,,DePaul,W 82-66,200,33,58,.569,26,38,.684,7,20,.350,9,14,.643,82
14096,2017-02-20,Iowa State,@,Texas Tech,W 82-80 (OT),225,26,56,.464,14,32,.438,12,24,.500,18,25,.720,82
14097,2017-02-21,Monmouth,@,Fairfield,W 82-62,200,30,55,.545,17,31,.548,13,24,.542,9,13,.692,82
14098,2017-02-21,Mississippi State,,Mississippi,L 82-87 (OT),225,31,74,.419,25,50,.500,6,24,.250,14,25,.560,82
14099,2017-02-22,North Dakota State,@,Oral Roberts,W 82-80,200,29,67,.433,19,37,.514,10,30,.333,14,20,.700,82
14100,2017-02-22,Manhattan,@,Rider,L 82-93,200,27,59,.458,15,34,.441,12,25,.480,16,19,.842,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
