27229,2017-01-08,Maryland-Baltimore County,,Maine,W 75-64,200,31,65,.477,23,42,.548,8,23,.348,5,5,1.000,75
27230,2017-01-08,Stanford,@,UCLA,L 75-89,200,28,74,.378,23,57,.404,5,17,.294,14,18,.778,75
27231,2017-01-10,Maryland,,Indiana,W 75-72,200,25,57,.439,18,38,.474,7,19,.368,18,22,.818,75
27232,2017-01-10,George Mason,@,Saint Joseph's,W 75-67,200,26,52,.500,19,35,.543,7,17,.412,16,21,.762,75
27233,2017-01-11,New Hampshire,@,Albany (NY),W 75-67,200,25,52,.481,11,22,.500,14,30,.467,11,13,.846,75
27234,2017-01-11,Creighton,,Butler,W 75-64,200,31,56,.554,24,33,.727,7,23,.304,6,7,.857,75
27235,2017-01-11,Navy,@,Loyola (MD),W 75-62,200,27,53,.509,19,32,.594,8,21,.381,13,21,.619,75
27236,2017-01-11,Loyola (IL),@,Wichita State,L 75-87,200,25,55,.455,16,30,.533,9,25,.360,16,22,.727,75
27237,2017-01-11,Winthrop,,Presbyterian,W 75-52,200,28,61,.459,17,28,.607,11,33,.333,8,17,.471,75
27238,2017-01-12,Arizona State,@,Arizona,L 75-91,200,27,57,.474,17,30,.567,10,27,.370,11,15,.733,75
27239,2017-01-12,San Francisco,@,Brigham Young,L 75-85,200,29,68,.426,21,35,.600,8,33,.242,9,16,.563,75
27240,2017-01-12,Georgia Tech,,Clemson,W 75-63,200,27,58,.466,23,46,.500,4,12,.333,17,19,.895,75
27241,2017-01-12,Kennesaw State,,Florida Gulf Coast,L 75-78,200,28,62,.452,19,43,.442,9,19,.474,10,13,.769,75
27242,2017-01-12,Drexel,@,Northeastern,L 75-92,200,28,59,.475,19,37,.514,9,22,.409,10,18,.556,75
27243,2017-01-12,Rhode Island,,La Salle,L 75-87,200,26,66,.394,15,35,.429,11,31,.355,12,19,.632,75
27244,2017-01-12,St. Francis (NY),,Sacred Heart,L 75-87,200,29,69,.420,20,39,.513,9,30,.300,8,15,.533,75
27245,2017-01-14,Coppin State,,North Carolina A&T,W 75-73 (OT),225,25,57,.439,17,43,.395,8,14,.571,17,30,.567,75
27246,2017-01-14,Cornell,,Columbia,L 75-79,200,26,57,.456,12,26,.462,14,31,.452,9,15,.600,75
27247,2017-01-14,East Tennessee State,,Western Carolina,W 75-52,200,28,49,.571,24,31,.774,4,18,.222,15,23,.652,75
27248,2017-01-14,Texas Tech,@,Oklahoma,L 75-84,200,29,61,.475,23,36,.639,6,25,.240,11,14,.786,75
27249,2017-01-14,Louisiana Tech,@,Old Dominion,W 75-63,200,25,44,.568,18,35,.514,7,9,.778,18,25,.720,75
27250,2017-01-14,Santa Clara,@,Pepperdine,W 75-61,200,27,56,.482,13,27,.481,14,29,.483,7,12,.583,75
27251,2017-01-14,Brigham Young,@,San Diego,L 75-88,200,25,60,.417,16,36,.444,9,24,.375,16,22,.727,75
27252,2017-01-14,Arkansas-Pine Bluff,@,Southern,L 75-76,200,24,57,.421,17,36,.472,7,21,.333,20,30,.667,75
27253,2017-01-14,Vanderbilt,,Tennessee,L 75-87,200,26,49,.531,20,35,.571,6,14,.429,17,21,.810,75
27254,2017-01-15,McNeese State,@,Southeastern Louisiana,L 75-79,200,28,62,.452,20,38,.526,8,24,.333,11,16,.688,75
27255,2017-01-16,Norfolk State,@,Delaware State,W 75-70,200,24,51,.471,16,27,.593,8,24,.333,19,25,.760,75
27256,2017-01-16,Massachusetts-Lowell,,Stony Brook,L 75-86,200,25,55,.455,14,31,.452,11,24,.458,14,17,.824,75
27257,2017-01-16,Texas State,@,Troy,W 75-71,200,25,53,.472,18,37,.486,7,16,.438,18,27,.667,75
27258,2017-01-18,Navy,,Lehigh,W 75-72,200,27,50,.540,16,27,.593,11,23,.478,10,15,.667,75
27259,2017-01-18,Penn State,,Indiana,L 75-78,200,23,60,.383,15,40,.375,8,20,.400,21,31,.677,75
27260,2017-01-18,Texas Tech,,Texas Christian,W 75-69,200,22,47,.468,16,33,.485,6,14,.429,25,31,.806,75
27261,2017-01-19,Dayton,,Richmond,W 75-59,200,23,47,.489,15,26,.577,8,21,.381,21,26,.808,75
27262,2017-01-19,Furman,,East Tennessee State,W 75-62,200,25,53,.472,18,27,.667,7,26,.269,18,28,.643,75
27263,2017-01-19,Sacred Heart,,Mount St. Mary's,L 75-86,200,30,63,.476,25,43,.581,5,20,.250,10,14,.714,75
27264,2017-01-19,Saint Francis (PA),,Bryant,W 75-61,200,27,60,.450,23,36,.639,4,24,.167,17,24,.708,75
27265,2017-01-19,San Francisco,,Portland,W 75-50,200,27,54,.500,18,29,.621,9,25,.360,12,23,.522,75
27266,2017-01-19,Southern Mississippi,,North Texas,W 75-65,200,22,50,.440,16,31,.516,6,19,.316,25,35,.714,75
27267,2017-01-20,Yale,@,Brown,W 75-74,200,28,56,.500,23,37,.622,5,19,.263,14,21,.667,75
27268,2017-01-21,Towson,@,Delaware,W 75-58,200,26,55,.473,20,40,.500,6,15,.400,17,30,.567,75
27269,2017-01-21,Michigan State,@,Indiana,L 75-82,200,24,54,.444,16,36,.444,8,18,.444,19,25,.760,75
27270,2017-01-21,West Virginia,@,Kansas State,L 75-79,200,23,55,.418,15,34,.441,8,21,.381,21,24,.875,75
27271,2017-01-21,Lehigh,,Lafayette,W 75-68,200,23,53,.434,13,27,.481,10,26,.385,19,23,.826,75
27272,2017-01-21,Mississippi,@,Missouri,W 75-71,200,24,56,.429,14,32,.438,10,24,.417,17,23,.739,75
27273,2017-01-21,Boise State,@,San Jose State,W 75-65,200,22,44,.500,17,27,.630,5,17,.294,26,35,.743,75
27274,2017-01-21,Tennessee-Martin,,Southern Illinois-Edwardsville,W 75-67,200,25,51,.490,18,28,.643,7,23,.304,18,26,.692,75
27275,2017-01-22,Georgetown,@,Xavier,L 75-86,200,28,52,.538,20,32,.625,8,20,.400,11,14,.786,75
27276,2017-01-23,South Carolina State,,Morgan State,L 75-77,200,27,52,.519,24,42,.571,3,10,.300,18,29,.621,75
27277,2017-01-24,Miami (OH),,Buffalo,W 75-74,200,25,55,.455,19,38,.500,6,17,.353,19,29,.655,75
27278,2017-01-25,Washington,@,Arizona State,L 75-86,200,29,72,.403,18,41,.439,11,31,.355,6,13,.462,75
27279,2017-01-26,Cal State Bakersfield,@,Chicago State,W 75-59,200,26,55,.473,23,37,.622,3,18,.167,20,32,.625,75
27280,2017-01-26,Southeast Missouri State,@,Murray State,W 75-74,200,30,57,.526,24,37,.649,6,20,.300,9,12,.750,75
27281,2017-01-26,New Orleans,,McNeese State,W 75-56,200,30,56,.536,26,48,.542,4,8,.500,11,20,.550,75
27282,2017-01-27,Brown,@,Yale,L 75-85,200,29,68,.426,19,40,.475,10,28,.357,7,12,.583,75
27283,2017-01-28,Army,,Bucknell,L 75-96,200,28,64,.438,19,37,.514,9,27,.333,10,19,.526,75
27284,2017-01-28,Cornell,,Dartmouth,W 75-62,200,27,60,.450,19,37,.514,8,23,.348,13,15,.867,75
27285,2017-01-28,Eastern Illinois,,Southern Illinois-Edwardsville,W 75-60,200,25,57,.439,15,33,.455,10,24,.417,15,19,.789,75
27286,2017-01-28,Mississippi,,Baylor,L 75-78,200,23,57,.404,16,39,.410,7,18,.389,22,23,.957,75
27287,2017-01-30,Quinnipiac,,Siena,L 75-84,200,30,66,.455,25,50,.500,5,16,.313,10,15,.667,75
27288,2017-01-31,Dayton,@,Fordham,W 75-66,200,23,44,.523,17,27,.630,6,17,.353,23,27,.852,75
27289,2017-01-31,Davidson,@,Saint Joseph's,W 75-60,200,28,57,.491,22,33,.667,6,24,.250,13,16,.813,75
27290,2017-02-01,Florida State,@,Miami (FL),W 75-57,200,27,52,.519,20,34,.588,7,18,.389,14,15,.933,75
27291,2017-02-01,Tennessee-Martin,@,Tennessee Tech,W 75-46,200,30,58,.517,20,32,.625,10,26,.385,5,7,.714,75
27292,2017-02-02,Brigham Young,,Gonzaga,L 75-85,200,24,67,.358,18,45,.400,6,22,.273,21,26,.808,75
27293,2017-02-02,Utah,@,University of California,L 75-77 (2OT),250,27,65,.415,23,51,.451,4,14,.286,17,24,.708,75
27294,2017-02-02,Charlotte,,Florida Atlantic,L 75-77,200,27,61,.443,17,38,.447,10,23,.435,11,18,.611,75
27295,2017-02-02,South Florida,,Memphis,L 75-85,200,28,54,.519,21,34,.618,7,20,.350,12,19,.632,75
27296,2017-02-04,Arkansas-Little Rock,,Coastal Carolina,L 75-82,200,28,58,.483,21,36,.583,7,22,.318,12,15,.800,75
27297,2017-02-04,La Salle,@,George Mason,L 75-95,200,25,55,.455,14,30,.467,11,25,.440,14,20,.700,75
27298,2017-02-04,Stephen F. Austin,@,Northwestern State,W 75-73 (OT),225,28,56,.500,23,40,.575,5,16,.313,14,21,.667,75
27299,2017-02-04,George Washington,@,Richmond,L 75-84,200,21,59,.356,14,30,.467,7,29,.241,26,30,.867,75
27300,2017-02-04,Samford,,North Carolina-Greensboro,L 75-81,200,20,50,.400,13,35,.371,7,15,.467,28,33,.848,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
