18229,2014-01-07,Duke,,Georgia Tech,W 79-57,200,24,51,.471,15,31,.484,9,20,.450,22,25,.880,79
18230,2014-01-08,Hofstra,@,Delaware,L 79-86,200,26,66,.394,18,38,.474,8,28,.286,19,30,.633,79
18231,2014-01-08,Army,@,Lehigh,W 79-76,200,31,64,.484,22,40,.550,9,24,.375,8,13,.615,79
18232,2014-01-08,Northeastern,,North Carolina-Wilmington,W 79-68 (OT),224,23,54,.426,16,36,.444,7,18,.389,26,37,.703,79
18233,2014-01-09,Mount St. Mary's,@,Fairleigh Dickinson,L 79-85,200,26,60,.433,15,35,.429,11,25,.440,16,24,.667,79
18234,2014-01-09,Florida Gulf Coast,@,North Florida,W 79-75,200,31,61,.508,26,48,.542,5,13,.385,12,17,.706,79
18235,2014-01-09,Montana State,@,Portland State,W 79-76,200,27,48,.563,19,33,.576,8,15,.533,17,25,.680,79
18236,2014-01-09,Robert Morris,@,Sacred Heart,W 79-70,200,30,56,.536,20,41,.488,10,15,.667,9,10,.900,79
18237,2014-01-09,Arizona State,@,Southern California,W 79-60,200,26,56,.464,19,37,.514,7,19,.368,20,30,.667,79
18238,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L 79-83 (OT),225,33,64,.516,23,41,.561,10,23,.435,3,9,.333,79
18239,2014-01-09,Arizona,@,UCLA,W 79-75,200,28,52,.538,22,34,.647,6,18,.333,17,26,.654,79
18240,2014-01-09,Wofford,,Citadel,W 79-75 (OT),225,31,63,.492,28,53,.528,3,10,.300,14,19,.737,79
18241,2014-01-09,Marquette,@,Xavier,L 79-86,200,29,62,.468,18,35,.514,11,27,.407,10,13,.769,79
18242,2014-01-11,Cal State Northridge,,Hawaii,W 79-78,200,23,48,.479,18,37,.486,5,11,.455,28,31,.903,79
18243,2014-01-11,Maryland-Baltimore County,,Maine,W 79-76,200,29,76,.382,25,50,.500,4,26,.154,17,26,.654,79
18244,2014-01-11,Indiana,@,Penn State,W 79-76,200,21,58,.362,13,38,.342,8,20,.400,29,35,.829,79
18245,2014-01-11,Memphis,@,Temple,W 79-69,200,30,66,.455,25,48,.521,5,18,.278,14,19,.737,79
18246,2014-01-11,Western Illinois,,Nebraska-Omaha,W 79-72 (OT),225,27,56,.482,24,45,.533,3,11,.273,22,32,.688,79
18247,2014-01-12,San Diego State,@,Air Force,W 79-72,201,27,61,.443,20,47,.426,7,14,.500,18,30,.600,79
18248,2014-01-12,Marist,@,Manhattan,L 79-86 (OT),225,26,54,.481,20,38,.526,6,16,.375,21,29,.724,79
18249,2014-01-15,Illinois State,,Evansville,W 79-78 (OT),225,31,69,.449,21,39,.538,10,30,.333,7,12,.583,79
18250,2014-01-17,Green Bay,@,Wright State,W 79-69,200,28,47,.596,26,43,.605,2,4,.500,21,26,.808,79
18251,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W 79-69,200,28,54,.519,21,35,.600,7,19,.368,16,21,.762,79
18252,2014-01-18,Oral Roberts,@,Incarnate Word,W 79-77,200,26,50,.520,17,36,.472,9,14,.643,18,28,.643,79
18253,2014-01-18,Drexel,@,North Carolina-Wilmington,W 79-63,200,26,45,.578,20,32,.625,6,13,.462,21,27,.778,79
18254,2014-01-18,Saint Mary's (CA),,Pacific,W 79-73,200,19,39,.487,9,20,.450,10,19,.526,31,43,.721,79
18255,2014-01-18,George Washington,@,St. Bonaventure,W 79-71,199,24,51,.471,15,32,.469,9,19,.474,22,32,.688,79
18256,2014-01-18,Stanford,,Washington,W 79-67,200,26,48,.542,23,41,.561,3,7,.429,24,34,.706,79
18257,2014-01-18,Belmont,@,Tennessee State,W 79-65,199,29,57,.509,19,33,.576,10,24,.417,11,15,.733,79
18258,2014-01-20,Savannah State,,Florida A&M,W 79-68,200,27,61,.443,22,44,.500,5,17,.294,20,25,.800,79
18259,2014-01-21,McNeese State,,Nicholls State,L 79-87 (OT),225,28,72,.389,18,41,.439,10,31,.323,13,29,.448,79
18260,2014-01-23,Arizona State,,Utah,W 79-75,200,26,49,.531,20,35,.571,6,14,.429,21,31,.677,79
18261,2014-01-23,Long Island University,@,Bryant,L 79-87,200,31,66,.470,20,32,.625,11,34,.324,6,12,.500,79
18262,2014-01-23,New Orleans,@,Houston Baptist,W 79-66,200,27,57,.474,22,45,.489,5,12,.417,20,25,.800,79
18263,2014-01-23,South Carolina Upstate,,Jacksonville,W 79-69,200,25,51,.490,17,30,.567,8,21,.381,21,29,.724,79
18264,2014-01-23,Western Illinois,,South Dakota,W 79-61,200,28,45,.622,21,35,.600,7,10,.700,16,18,.889,79
18265,2014-01-25,St. Francis (NY),@,Bryant,L 79-83,199,26,64,.406,16,38,.421,10,26,.385,17,32,.531,79
18266,2014-01-25,Kentucky,,Georgia,W 79-54,200,29,58,.500,24,46,.522,5,12,.417,16,20,.800,79
18267,2014-01-25,Western Kentucky,@,Louisiana-Lafayette,W 79-70,200,26,53,.491,23,41,.561,3,12,.250,24,27,.889,79
18268,2014-01-25,Maryland,,Pittsburgh,L 79-83,200,26,54,.481,22,37,.595,4,17,.235,23,30,.767,79
18269,2014-01-26,Stanford,@,Southern California,W 79-71 (OT),225,25,61,.410,16,38,.421,9,23,.391,20,28,.714,79
18270,2014-01-26,Stony Brook,,Maine,W 79-61,200,31,60,.517,26,45,.578,5,15,.333,12,19,.632,79
18271,2014-01-29,Southern Illinois,,Indiana State,W 79-60,200,26,50,.520,24,38,.632,2,12,.167,25,38,.658,79
18272,2014-01-30,Robert Morris,,Bryant,W 79-76,200,27,58,.466,18,32,.563,9,26,.346,16,17,.941,79
18273,2014-01-30,Louisiana Tech,@,Texas-El Paso,L 79-89,200,28,66,.424,20,33,.606,8,33,.242,15,25,.600,79
18274,2014-02-01,Bucknell,@,Colgate,W 79-68,200,27,53,.509,19,36,.528,8,17,.471,17,23,.739,79
18275,2014-02-01,Colorado,,Utah,W 79-75 (OT),225,25,56,.446,19,38,.500,6,18,.333,23,30,.767,79
18276,2014-02-01,Hampton,@,Coppin State,W 79-76 (OT),225,27,56,.482,21,35,.600,6,21,.286,19,31,.613,79
18277,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W 79-78,200,21,48,.438,13,31,.419,8,17,.471,29,36,.806,79
18278,2014-02-01,Rhode Island,@,Fordham,L 79-85,200,28,56,.500,22,40,.550,6,16,.375,17,28,.607,79
18279,2014-02-01,North Carolina Central,@,Howard,W 79-65,200,26,54,.481,18,36,.500,8,18,.444,19,33,.576,79
18280,2014-02-01,McNeese State,,Oral Roberts,W 79-68,200,23,51,.451,20,38,.526,3,13,.231,30,40,.750,79
18281,2014-02-01,Missouri,,Kentucky,L 79-84,200,27,51,.529,21,34,.618,6,17,.353,19,29,.655,79
18282,2014-02-01,Georgia Tech,@,Wake Forest,W 79-70,200,26,53,.491,20,40,.500,6,13,.462,21,26,.808,79
18283,2014-02-02,James Madison,,William & Mary,L 79-81,200,27,64,.422,20,45,.444,7,19,.368,18,22,.818,79
18284,2014-02-02,Penn State,,Purdue,W 79-68,200,24,58,.414,19,38,.500,5,20,.250,26,34,.765,79
18285,2014-02-03,Alabama State,,Texas Southern,W 79-73 (OT),225,30,68,.441,26,49,.531,4,19,.211,15,25,.600,79
18286,2014-02-05,South Florida,@,Central Florida,W 79-78 (OT),225,34,67,.507,32,61,.525,2,6,.333,9,18,.500,79
18287,2014-02-05,Massachusetts,,La Salle,W 79-67,200,32,60,.533,25,47,.532,7,13,.538,8,10,.800,79
18288,2014-02-05,Michigan,,Nebraska,W 79-50,200,26,52,.500,13,21,.619,13,31,.419,14,14,1.000,79
18289,2014-02-05,Auburn,@,South Carolina,W 79-74,200,29,55,.527,24,39,.615,5,16,.313,16,20,.800,79
18290,2014-02-06,Bryant,@,Central Connecticut State,W 79-68,200,31,63,.492,21,35,.600,10,28,.357,7,9,.778,79
18291,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L 79-91,200,23,49,.469,16,28,.571,7,21,.333,26,32,.813,79
18292,2014-02-06,Utah Valley,@,Grand Canyon,W 79-68,200,22,44,.500,14,28,.500,8,16,.500,27,29,.931,79
18293,2014-02-06,Eastern Washington,@,Montana State,W 79-50,200,28,53,.528,17,32,.531,11,21,.524,12,16,.750,79
18294,2014-02-06,Oral Roberts,,New Orleans,W 79-59,200,33,66,.500,30,57,.526,3,9,.333,10,15,.667,79
18295,2014-02-06,South Dakota State,,IPFW,W 79-51,200,31,62,.500,21,43,.488,10,19,.526,7,10,.700,79
18296,2014-02-06,Troy,,South Alabama,W 79-74,200,25,54,.463,16,34,.471,9,20,.450,20,33,.606,79
18297,2014-02-08,Western Kentucky,@,Arkansas-Little Rock,W 79-78,200,24,57,.421,12,27,.444,12,30,.400,19,27,.704,79
18298,2014-02-08,Navy,@,Army,W 79-57,200,30,57,.526,19,37,.514,11,20,.550,8,11,.727,79
18299,2014-02-08,Central Arkansas,,New Orleans,L 79-88,200,32,64,.500,28,50,.560,4,14,.286,11,19,.579,79
18300,2014-02-08,Buffalo,@,Central Michigan,W 79-70,200,29,56,.518,22,38,.579,7,18,.389,14,17,.824,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
