,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
38801,2016-01-16,Portland State,,Idaho State,L 70-73,200,25,70,.357,19,42,.452,6,28,.214,14,18,.778,70
38802,2016-01-16,Green Bay,@,Valparaiso,L 70-85,200,23,71,.324,16,47,.340,7,24,.292,17,28,.607,70
38803,2016-01-16,Wagner,,Central Connecticut State,W 70-48,200,30,59,.508,26,42,.619,4,17,.235,6,11,.545,70
38804,2016-01-18,Cleveland State,,Illinois-Chicago,W 70-53,200,23,61,.377,14,45,.311,9,16,.563,15,18,.833,70
38805,2016-01-18,Coppin State,@,Florida A&M,W 70-66,200,26,66,.394,22,42,.524,4,24,.167,14,22,.636,70
38806,2016-01-18,Lamar,@,Southeastern Louisiana,L 70-98,200,26,72,.361,17,38,.447,9,34,.265,9,20,.450,70
38807,2016-01-19,Central Michigan,@,Northern Illinois,L 70-75,200,22,50,.440,12,21,.571,10,29,.345,16,23,.696,70
38808,2016-01-20,Drake,,Missouri State,L 70-79,200,25,61,.410,19,41,.463,6,20,.300,14,18,.778,70
38809,2016-01-21,Rice,@,Alabama-Birmingham,L 70-82,200,22,66,.333,16,32,.500,6,34,.176,20,27,.741,70
38810,2016-01-21,Arizona State,@,University of California,L 70-75,200,23,61,.377,18,43,.419,5,18,.278,19,24,.792,70
38811,2016-01-21,Delaware,@,North Carolina-Wilmington,L 70-79,200,25,58,.431,23,48,.479,2,10,.200,18,28,.643,70
38812,2016-01-21,Pacific,,Portland,W 70-61,200,19,43,.442,12,24,.500,7,19,.368,25,34,.735,70
38813,2016-01-21,Saint Mary's (CA),,Gonzaga,W 70-67,200,25,50,.500,19,34,.559,6,16,.375,14,16,.875,70
38814,2016-01-22,Canisius,@,Niagara,W 70-61,200,23,53,.434,18,31,.581,5,22,.227,19,26,.731,70
38815,2016-01-23,Alabama,,Louisiana State,L 70-72,200,24,58,.414,14,33,.424,10,25,.400,12,19,.632,70
38816,2016-01-23,Montana State,,Idaho,W 70-68,200,26,63,.413,13,27,.481,13,36,.361,5,10,.500,70
38817,2016-01-23,Murray State,,Southern Illinois-Edwardsville,W 70-54,200,19,43,.442,12,26,.462,7,17,.412,25,32,.781,70
38818,2016-01-23,San Diego State,,Utah State,W 70-55,200,24,53,.453,19,37,.514,5,16,.313,17,22,.773,70
38819,2016-01-23,Seattle,,Texas-Rio Grande Valley,W 70-59,200,28,55,.509,23,43,.535,5,12,.417,9,12,.750,70
38820,2016-01-23,Louisiana Tech,@,Southern Mississippi,W 70-59,200,20,53,.377,13,29,.448,7,24,.292,23,31,.742,70
38821,2016-01-23,Washington State,,Colorado,L 70-75,200,26,53,.491,24,41,.585,2,12,.167,16,27,.593,70
38822,2016-01-24,Southern California,@,Oregon State,L 70-85,200,20,59,.339,14,35,.400,6,24,.250,24,38,.632,70
38823,2016-01-24,Virginia Tech,,North Carolina,L 70-75,200,20,50,.400,12,30,.400,8,20,.400,22,32,.688,70
38824,2016-01-24,Youngstown State,N,Cleveland State,W 70-55,200,22,55,.400,15,33,.455,7,22,.318,19,25,.760,70
38825,2016-01-25,Richmond,,Davidson,L 70-78,200,27,63,.429,27,48,.563,0,15,.000,16,21,.762,70
38826,2016-01-26,Howard,,Bethune-Cookman,W 70-68,200,27,55,.491,24,43,.558,3,12,.250,13,17,.765,70
38827,2016-01-26,Niagara,,Siena,L 70-82,200,20,52,.385,17,36,.472,3,16,.188,27,33,.818,70
38828,2016-01-26,West Virginia,,Kansas State,W 70-55,200,23,54,.426,18,36,.500,5,18,.278,19,32,.594,70
