70729,2012-02-15,Southeastern Louisiana,@,Lamar,L 54-70,200,20,56,.357,20,45,.444,0,11,.000,14,18,.778,54
70730,2012-02-15,Loyola (MD),@,Marist,L 54-72,200,20,64,.313,18,53,.340,2,11,.182,12,16,.750,54
70731,2012-02-15,Texas-San Antonio,@,McNeese State,L 54-58,200,16,47,.340,7,21,.333,9,26,.346,13,21,.619,54
70732,2012-02-15,Southern California,@,UCLA,L 54-64,200,22,56,.393,19,41,.463,3,15,.200,7,12,.583,54
70733,2012-02-18,Indiana State,@,Butler,L 54-75,200,17,51,.333,11,37,.297,6,14,.429,14,24,.583,54
70734,2012-02-18,Colorado State,,Wyoming,W 54-46,200,19,37,.514,17,31,.548,2,6,.333,14,16,.875,54
70735,2012-02-18,Green Bay,,Eastern Michigan,W 54-49,200,18,45,.400,15,30,.500,3,15,.200,15,18,.833,54
70736,2012-02-18,Holy Cross,,Bucknell,W 54-52,200,20,52,.385,14,33,.424,6,19,.316,8,13,.615,54
70737,2012-02-22,Texas Tech,@,Iowa State,L 54-72,200,21,46,.457,14,30,.467,7,16,.438,5,9,.556,54
70738,2012-02-23,Southern California,@,Arizona,L 54-70,200,22,57,.386,17,36,.472,5,21,.238,5,8,.625,54
70739,2012-02-23,Lipscomb,@,Mercer,L 54-63,200,20,60,.333,14,38,.368,6,22,.273,8,17,.471,54
70740,2012-02-23,Wright State,@,Youngstown State,L 54-61,200,18,56,.321,10,33,.303,8,23,.348,10,19,.526,54
70741,2012-02-24,Dartmouth,,Pennsylvania,L 54-57,200,17,42,.405,12,29,.414,5,13,.385,15,28,.536,54
70742,2012-02-25,Illinois State,@,Bradley,W 54-53,200,17,48,.354,11,34,.324,6,14,.429,14,20,.700,54
70743,2012-02-25,Georgia Southern,,Davidson,L 54-71,200,19,61,.311,16,51,.314,3,10,.300,13,19,.684,54
70744,2012-02-25,Harvard,,Pennsylvania,L 54-55,200,16,36,.444,14,25,.560,2,11,.182,20,26,.769,54
70745,2012-02-25,North Carolina,@,Virginia,W 54-51,200,17,51,.333,15,37,.405,2,14,.143,18,23,.783,54
70746,2012-02-25,Boise State,@,Wyoming,L 54-64,200,18,55,.327,12,31,.387,6,24,.250,12,13,.923,54
70747,2012-02-26,Iowa,@,Illinois,L 54-65,200,18,49,.367,12,32,.375,6,17,.353,12,16,.750,54
70748,2012-02-26,Pittsburgh,@,Louisville,L 54-57,200,21,51,.412,20,43,.465,1,8,.125,11,17,.647,54
70749,2012-02-29,Eastern Michigan,@,Western Michigan,W 54-53,200,19,47,.404,14,33,.424,5,14,.357,11,13,.846,54
70750,2012-03-01,Texas Southern,@,Alcorn State,W 54-51,200,18,52,.346,17,42,.405,1,10,.100,17,28,.607,54
70751,2012-03-01,Jacksonville State,N,Morehead State,L 54-68,200,17,42,.405,14,21,.667,3,21,.143,17,26,.654,54
70752,2012-03-01,Maryland-Eastern Shore,,Savannah State,L 54-73,200,21,51,.412,19,38,.500,2,13,.154,10,14,.714,54
70753,2012-03-01,Pepperdine,N,San Diego,L 54-76,200,20,51,.392,13,30,.433,7,21,.333,7,14,.500,54
70754,2012-03-02,Illinois State,N,Northern Iowa,W 54-42,200,20,58,.345,17,38,.447,3,20,.150,11,13,.846,54
70755,2012-03-02,Pennsylvania,,Brown,W 54-43,200,22,48,.458,17,31,.548,5,17,.294,5,8,.625,54
70756,2012-03-03,Furman,N,Davidson,L 54-73,200,20,53,.377,15,38,.395,5,15,.333,9,22,.409,54
70757,2012-03-03,Miami (OH),,Ohio,L 54-63,200,20,49,.408,18,34,.529,2,15,.133,12,13,.923,54
70758,2012-03-03,Murray State,N,Tennessee State,W 54-52,200,18,48,.375,14,30,.467,4,18,.222,14,16,.875,54
70759,2012-03-03,Texas Southern,@,Southern,L 54-56,200,17,46,.370,10,29,.345,7,17,.412,13,19,.684,54
70760,2012-03-05,Central Michigan,@,Bowling Green State,W 54-53,200,20,45,.444,12,33,.364,8,12,.667,6,11,.545,54
70761,2012-03-05,Western Illinois,N,Oral Roberts,W 54-53,200,20,41,.488,14,28,.500,6,13,.462,8,10,.800,54
70762,2012-03-07,Northern Illinois,N,Western Michigan,L 54-71,200,18,47,.383,12,28,.429,6,19,.316,12,16,.750,54
70763,2012-03-08,Alabama-Birmingham,N,Central Florida,L 54-64,200,17,58,.293,11,35,.314,6,23,.261,14,22,.636,54
70764,2012-03-08,Arkansas,N,Louisiana State,L 54-70,200,19,53,.358,15,37,.405,4,16,.250,12,18,.667,54
70765,2012-03-08,Auburn,N,Mississippi,L 54-68,200,18,55,.327,13,34,.382,5,21,.238,13,20,.650,54
70766,2012-03-08,UC-Riverside,N,Cal Poly,L 54-66,200,21,48,.438,18,35,.514,3,13,.231,9,15,.600,54
70767,2012-03-08,Miami (FL),N,Georgia Tech,W 54-36,200,18,54,.333,15,36,.417,3,18,.167,15,19,.789,54
70768,2012-03-08,Nevada,N,San Jose State,W 54-44,200,18,45,.400,14,29,.483,4,16,.250,14,19,.737,54
70769,2012-03-14,Arizona,,Bucknell,L 54-65,200,17,48,.354,11,28,.393,6,20,.300,14,18,.778,54
70770,2012-03-14,University of California,N,South Florida,L 54-65,200,21,58,.362,18,44,.409,3,14,.214,9,14,.643,54
70771,2012-03-15,West Virginia,N,Gonzaga,L 54-77,200,16,49,.327,13,32,.406,3,17,.176,19,28,.679,54
70772,2012-03-16,Memphis,N,Saint Louis,L 54-61,200,21,54,.389,19,39,.487,2,15,.133,10,17,.588,54
70773,2012-11-09,Bryant,@,Indiana,L 54-97,200,20,62,.323,16,33,.485,4,29,.138,10,17,.588,54
70774,2012-11-09,Utah Valley,@,IUPUI,L 54-67,200,21,54,.389,16,37,.432,5,17,.294,7,10,.700,54
70775,2012-11-09,Robert Morris,@,Rider,L 54-79,200,13,51,.255,9,31,.290,4,20,.200,24,32,.750,54
70776,2012-11-09,Vermont,@,Siena,W 54-53,200,17,52,.327,14,39,.359,3,13,.231,17,24,.708,54
70777,2012-11-09,Georgia Southern,@,Valparaiso,L 54-85,200,16,39,.410,12,26,.462,4,13,.308,18,25,.720,54
70778,2012-11-10,Maine,@,Dartmouth,L 54-67,200,19,53,.358,17,40,.425,2,13,.154,14,20,.700,54
70779,2012-11-11,Arkansas-Pine Bluff,@,Hawaii,L 54-81,200,17,65,.262,13,43,.302,4,22,.182,16,23,.696,54
70780,2012-11-11,Eastern Michigan,@,Jacksonville State,L 54-61,200,20,48,.417,15,36,.417,5,12,.417,9,12,.750,54
70781,2012-11-11,Siena,@,Navy,W 54-49 (OT),225,18,55,.327,15,30,.500,3,25,.120,15,22,.682,54
70782,2012-11-11,Hofstra,@,Purdue,L 54-83,200,19,55,.345,16,44,.364,3,11,.273,13,23,.565,54
70783,2012-11-12,IUPUI,@,Michigan,L 54-91,200,22,63,.349,14,40,.350,8,23,.348,2,4,.500,54
70784,2012-11-12,Northern Arizona,@,Nevada-Las Vegas,L 54-92,200,15,60,.250,10,39,.256,5,21,.238,19,24,.792,54
70785,2012-11-12,Virginia,,Fairfield,W 54-45,200,19,47,.404,17,39,.436,2,8,.250,14,20,.700,54
70786,2012-11-13,Grambling,@,Miami (OH),L 54-80,200,19,42,.452,12,26,.462,7,16,.438,9,12,.750,54
70787,2012-11-13,Alcorn State,@,Missouri,L 54-91,200,19,62,.306,15,50,.300,4,12,.333,12,20,.600,54
70788,2012-11-13,Stony Brook,@,Rider,W 54-46,200,16,37,.432,13,23,.565,3,14,.214,19,24,.792,54
70789,2012-11-13,Austin Peay,@,Western Kentucky,L 54-74,200,20,61,.328,15,43,.349,5,18,.278,9,14,.643,54
70790,2012-11-14,Maine,@,Holy Cross,L 54-57,200,19,65,.292,17,46,.370,2,19,.105,14,18,.778,54
70791,2012-11-14,Savannah State,,North Florida,W 54-47,200,21,42,.500,18,30,.600,3,12,.250,9,15,.600,54
70792,2012-11-15,Samford,@,Louisville,L 54-80,200,18,46,.391,9,26,.346,9,20,.450,9,14,.643,54
70793,2012-11-16,Alabama State,,Savannah State,L 54-59,200,22,47,.468,19,37,.514,3,10,.300,7,10,.700,54
70794,2012-11-16,Southern Utah,N,Green Bay,L 54-66,200,19,55,.345,15,38,.395,4,17,.235,12,19,.632,54
70795,2012-11-16,Nicholls State,@,Missouri,L 54-74,200,19,49,.388,14,31,.452,5,18,.278,11,18,.611,54
70796,2012-11-17,Samford,@,Memphis,L 54-65,200,18,39,.462,14,26,.538,4,13,.308,14,20,.700,54
70797,2012-11-17,Winthrop,,Virginia Commonwealth,L 54-90,200,18,50,.360,12,32,.375,6,18,.333,12,17,.706,54
70798,2012-11-18,Saint Peter's,@,Binghamton,L 54-62,200,21,63,.333,18,46,.391,3,17,.176,9,16,.563,54
70799,2012-11-20,Washington State,N,Texas A&M,L 54-55,200,19,40,.475,12,26,.462,7,14,.500,9,14,.643,54
70800,2012-11-22,Georgia Tech,N,Rice,W 54-36,200,21,54,.389,18,36,.500,3,18,.167,9,13,.692,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
