19529,2011-12-01,Appalachian State,,North Carolina-Greensboro,W 78-64,200,27,55,.491,17,33,.515,10,22,.455,14,21,.667,78
19530,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L 78-87,200,24,61,.393,16,37,.432,8,24,.333,22,33,.667,78
19531,2011-12-01,Lehigh,@,Fordham,W 78-60,200,24,65,.369,17,43,.395,7,22,.318,23,25,.920,78
19532,2011-12-01,Long Island University,,Wagner,W 78-73,200,26,66,.394,21,53,.396,5,13,.385,21,31,.677,78
19533,2011-12-01,Louisiana-Lafayette,,McNeese State,W 78-56,200,28,49,.571,23,36,.639,5,13,.385,17,26,.654,78
19534,2011-12-03,Mercer,@,Belmont,L 78-82,200,25,57,.439,18,32,.563,7,25,.280,21,23,.913,78
19535,2011-12-03,Coastal Carolina,,Liberty,W 78-68,200,27,54,.500,19,36,.528,8,18,.444,16,21,.762,78
19536,2011-12-03,La Salle,,Bucknell,W 78-52,200,29,59,.492,17,32,.531,12,27,.444,8,8,1.000,78
19537,2011-12-03,Delaware State,@,Maryland-Eastern Shore,W 78-68,200,24,52,.462,17,34,.500,7,18,.389,23,30,.767,78
19538,2011-12-04,Columbia,N,La Sierra,W 78-56,200,26,60,.433,12,27,.444,14,33,.424,12,21,.571,78
19539,2011-12-04,Maryland,N,Notre Dame,W 78-71,200,23,54,.426,16,44,.364,7,10,.700,25,35,.714,78
19540,2011-12-06,Seton Hall,,NJIT,W 78-48,200,30,57,.526,21,37,.568,9,20,.450,9,17,.529,78
19541,2011-12-06,Houston,@,Texas State,L 78-81,200,26,63,.413,22,49,.449,4,14,.286,22,31,.710,78
19542,2011-12-07,Denver,,Iona,L 78-80 (OT),225,29,49,.592,20,29,.690,9,20,.450,11,15,.733,78
19543,2011-12-07,Florida,,Arizona,W 78-72 (OT),225,28,68,.412,21,42,.500,7,26,.269,15,32,.469,78
19544,2011-12-07,Missouri-Kansas City,,North Dakota,W 78-75,200,27,55,.491,15,35,.429,12,20,.600,12,18,.667,78
19545,2011-12-07,Illinois State,@,Morehead State,W 78-73,200,24,41,.585,12,19,.632,12,22,.545,18,23,.783,78
19546,2011-12-07,Virginia Tech,@,Rhode Island,W 78-67,200,30,55,.545,23,39,.590,7,16,.438,11,13,.846,78
19547,2011-12-07,Samford,,Mercer,L 78-83 (OT),225,27,70,.386,13,36,.361,14,34,.412,10,12,.833,78
19548,2011-12-08,Maine,@,Notre Dame,L 78-87,200,34,63,.540,28,47,.596,6,16,.375,4,5,.800,78
19549,2011-12-09,Siena,N,Massachusetts,L 78-82,200,27,57,.474,22,41,.537,5,16,.313,19,29,.655,78
19550,2011-12-10,Kansas,,Ohio State,W 78-67,200,28,48,.583,19,31,.613,9,17,.529,13,20,.650,78
19551,2011-12-10,Liberty,,Virginia Intermont,W 78-60,200,30,60,.500,28,49,.571,2,11,.182,16,25,.640,78
19552,2011-12-10,Middle Tennessee,,Tennessee-Martin,W 78-62,200,29,45,.644,26,36,.722,3,9,.333,17,22,.773,78
19553,2011-12-10,Long Beach State,@,North Carolina,L 78-84,200,33,70,.471,26,49,.531,7,21,.333,5,8,.625,78
19554,2011-12-10,Oklahoma,,Arkansas,W 78-63,200,26,50,.520,18,34,.529,8,16,.500,18,23,.783,78
19555,2011-12-10,Southern Mississippi,,Louisiana Tech,W 78-62,200,29,57,.509,24,42,.571,5,15,.333,15,18,.833,78
19556,2011-12-10,Temple,,Villanova,W 78-67,200,28,64,.438,24,47,.511,4,17,.235,18,24,.750,78
19557,2011-12-12,NJIT,,St. Joseph's (NY),W 78-50,200,28,56,.500,23,36,.639,5,20,.250,17,23,.739,78
19558,2011-12-14,Cincinnati,@,Wright State,W 78-58,200,28,51,.549,14,19,.737,14,32,.438,8,18,.444,78
19559,2011-12-15,Belmont,,Troy,W 78-55,200,30,66,.455,16,36,.444,14,30,.467,4,7,.571,78
19560,2011-12-17,Missouri State,,Kennesaw State,W 78-55,200,31,52,.596,24,35,.686,7,17,.412,9,10,.900,78
19561,2011-12-17,Santa Clara,,Pacific,W 78-76 (OT),225,27,65,.415,15,33,.455,12,32,.375,12,17,.706,78
19562,2011-12-17,Utah State,,Seattle,W 78-53,200,22,44,.500,16,33,.485,6,11,.545,28,37,.757,78
19563,2011-12-20,Buffalo,@,Brigham Young,L 78-93,200,28,53,.528,20,37,.541,8,16,.500,14,17,.824,78
19564,2011-12-20,Idaho,@,Wright State,L 78-80 (OT),225,26,54,.481,18,36,.500,8,18,.444,18,30,.600,78
19565,2011-12-21,Murray State,,Tennessee-Martin,W 78-54,200,28,41,.683,24,32,.750,4,9,.444,18,27,.667,78
19566,2011-12-21,Tennessee State,,Alabama A&M,W 78-68,200,21,38,.553,14,27,.519,7,11,.636,29,44,.659,78
19567,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L 78-87,200,27,61,.443,17,36,.472,10,25,.400,14,19,.737,78
19568,2011-12-22,Missouri,N,Illinois,W 78-74,200,26,59,.441,19,40,.475,7,19,.368,19,23,.826,78
19569,2011-12-22,Nevada,,Portland,W 78-60,200,28,56,.500,20,37,.541,8,19,.421,14,17,.824,78
19570,2011-12-22,Northern Colorado,,Colorado State,L 78-92,200,22,47,.468,13,23,.565,9,24,.375,25,29,.862,78
19571,2011-12-23,Kansas State,N,Texas-El Paso,W 78-70,200,27,59,.458,21,47,.447,6,12,.500,18,26,.692,78
19572,2011-12-27,North Texas,,New Orleans,W 78-47,200,31,59,.525,30,52,.577,1,7,.143,15,19,.789,78
19573,2011-12-28,Jacksonville State,N,Arkansas-Pine Bluff,W 78-55,200,26,63,.413,21,44,.477,5,19,.263,21,35,.600,78
19574,2011-12-28,Rice,,Texas A&M-Corpus Christi,W 78-66,200,27,54,.500,22,40,.550,5,14,.357,19,27,.704,78
19575,2011-12-29,Alabama State,,Reinhardt,W 78-72,200,23,56,.411,19,39,.487,4,17,.235,28,42,.667,78
19576,2011-12-29,Evansville,,Southern Illinois,W 78-60,200,24,47,.511,20,38,.526,4,9,.444,26,37,.703,78
19577,2011-12-29,Weber State,,Idaho State,W 78-64,200,24,46,.522,15,30,.500,9,16,.563,21,23,.913,78
19578,2011-12-30,Auburn,,Georgia Southern,W 78-75,200,28,51,.549,23,38,.605,5,13,.385,17,23,.739,78
19579,2011-12-30,Richmond,,North Carolina-Greensboro,W 78-58,200,28,62,.452,18,34,.529,10,28,.357,12,16,.750,78
19580,2011-12-31,Virginia Military Institute,,Presbyterian,W 78-70 (OT),225,26,47,.553,20,30,.667,6,17,.353,20,23,.870,78
19581,2012-01-02,Rhode Island,@,Boston College,W 78-72 (2OT),250,21,68,.309,12,39,.308,9,29,.310,27,35,.771,78
19582,2012-01-02,Cal State Fullerton,,Pacific,W 78-73,200,27,50,.540,15,25,.600,12,25,.480,12,14,.857,78
19583,2012-01-02,Charleston Southern,@,High Point,L 78-88,200,28,55,.509,19,33,.576,9,22,.409,13,22,.591,78
19584,2012-01-02,NJIT,,Lafayette,W 78-58,200,26,60,.433,13,38,.342,13,22,.591,13,20,.650,78
19585,2012-01-04,Temple,N,Duke,W 78-73,200,31,55,.564,26,45,.578,5,10,.500,11,18,.611,78
19586,2012-01-04,Pennsylvania,@,Lafayette,W 78-73,200,25,49,.510,16,27,.593,9,22,.409,19,21,.905,78
19587,2012-01-04,North Carolina State,,Delaware State,W 78-44,200,28,62,.452,21,40,.525,7,22,.318,15,17,.882,78
19588,2012-01-04,Southern Mississippi,,East Carolina,W 78-76,200,25,55,.455,18,34,.529,7,21,.333,21,28,.750,78
19589,2012-01-04,Texas Christian,,Rice,W 78-74,200,28,60,.467,21,40,.525,7,20,.350,15,20,.750,78
19590,2012-01-05,Chattanooga,,Western Carolina,W 78-62,200,28,59,.475,22,43,.512,6,16,.375,16,27,.593,78
19591,2012-01-05,Jackson State,,Alabama State,L 78-81 (3OT),275,28,64,.438,21,47,.447,7,17,.412,15,20,.750,78
19592,2012-01-05,Oregon,,Stanford,W 78-67,200,25,52,.481,17,35,.486,8,17,.471,20,26,.769,78
19593,2012-01-05,Saint Mary's (CA),@,San Diego,W 78-72,200,23,53,.434,16,35,.457,7,18,.389,25,33,.758,78
19594,2012-01-05,North Texas,@,South Alabama,W 78-73 (OT),225,28,67,.418,25,54,.463,3,13,.231,19,23,.826,78
19595,2012-01-07,Ball State,,Western Michigan,W 78-69,200,25,55,.455,20,38,.526,5,17,.294,23,29,.793,78
19596,2012-01-07,Cornell,,Albright,W 78-60,200,31,64,.484,21,42,.500,10,22,.455,6,12,.500,78
19597,2012-01-07,Lehigh,@,Holy Cross,L 78-84,200,30,77,.390,24,52,.462,6,25,.240,12,14,.857,78
19598,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W 78-72,200,22,49,.449,17,31,.548,5,18,.278,29,45,.644,78
19599,2012-01-07,Saint Louis,,George Washington,W 78-56,200,30,60,.500,23,45,.511,7,15,.467,11,16,.688,78
19600,2012-01-07,Nevada,@,Utah State,W 78-71,200,28,58,.483,18,32,.563,10,26,.385,12,19,.632,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
