51828,2011-01-08,Navy,,Bucknell,L 64-71,200,20,56,.357,12,23,.522,8,33,.242,16,17,.941,64
51829,2011-01-08,North Carolina-Wilmington,,Virginia Commonwealth,L 64-82,200,25,61,.410,19,45,.422,6,16,.375,8,16,.500,64
51830,2011-01-08,Radford,,High Point,W 64-59,200,17,41,.415,15,29,.517,2,12,.167,28,38,.737,64
51831,2011-01-08,Southeastern Louisiana,,Stephen F. Austin,W 64-54,200,19,40,.475,13,24,.542,6,16,.375,20,29,.690,64
51832,2011-01-08,Tennessee-Martin,,Tennessee State,L 64-67,200,26,59,.441,20,39,.513,6,20,.300,6,10,.600,64
51833,2011-01-08,Rice,@,Tulsa,L 64-75,200,23,61,.377,18,45,.400,5,16,.313,13,23,.565,64
51834,2011-01-09,Maryland,@,Duke,L 64-71,200,26,66,.394,23,52,.442,3,14,.214,9,17,.529,64
51835,2011-01-09,Minnesota,@,Ohio State,L 64-67,200,19,45,.422,17,31,.548,2,14,.143,24,27,.889,64
51836,2011-01-09,Valparaiso,,Cleveland State,W 64-58,200,26,57,.456,19,35,.543,7,22,.318,5,14,.357,64
51837,2011-01-11,Michigan State,,Wisconsin,W 64-61 (OT),224,21,53,.396,16,37,.432,5,16,.313,17,25,.680,64
51838,2011-01-12,Albany (NY),,Maine,L 64-66,200,26,61,.426,20,42,.476,6,19,.316,6,8,.750,64
51839,2011-01-12,Colgate,@,Lafayette,L 64-75,200,23,55,.418,18,36,.500,5,19,.263,13,18,.722,64
51840,2011-01-12,Michigan,,Ohio State,L 64-68,200,24,46,.522,13,22,.591,11,24,.458,5,7,.714,64
51841,2011-01-12,Missouri State,,Southern Illinois,W 64-51,200,18,43,.419,12,24,.500,6,19,.316,22,28,.786,64
51842,2011-01-12,Nicholls State,@,Northwestern State,L 64-73,200,21,45,.467,12,28,.429,9,17,.529,13,17,.765,64
51843,2011-01-12,Southern Methodist,,Memphis,W 64-58,200,20,42,.476,11,26,.423,9,16,.563,15,22,.682,64
51844,2011-01-13,North Dakota State,@,IUPUI,L 64-67,200,24,51,.471,18,36,.500,6,15,.400,10,14,.714,64
51845,2011-01-13,Mississippi,,Mississippi State,L 64-69,200,24,69,.348,12,34,.353,12,35,.343,4,5,.800,64
51846,2011-01-13,Hawaii,@,New Mexico State,L 64-82,200,24,63,.381,20,44,.455,4,19,.211,12,19,.632,64
51847,2011-01-13,North Carolina,,Virginia Tech,W 64-61,200,26,63,.413,21,42,.500,5,21,.238,7,17,.412,64
51848,2011-01-14,Detroit Mercy,,Butler,L 64-87,200,21,52,.404,17,35,.486,4,17,.235,18,30,.600,64
51849,2011-01-15,Nevada-Las Vegas,@,Air Force,W 64-52,200,20,49,.408,14,25,.560,6,24,.250,18,21,.857,64
51850,2011-01-15,Ball State,,Central Michigan,W 64-55,200,16,29,.552,14,26,.538,2,3,.667,30,42,.714,64
51851,2011-01-15,Brown,,Yale,L 64-69,200,21,56,.375,15,39,.385,6,17,.353,16,19,.842,64
51852,2011-01-15,UC-Santa Barbara,,UC-Riverside,W 64-57,200,23,42,.548,18,26,.692,5,16,.313,13,18,.722,64
51853,2011-01-15,Davidson,,Wofford,L 64-69,200,20,45,.444,16,32,.500,4,13,.308,20,23,.870,64
51854,2011-01-15,Hofstra,,Old Dominion,L 64-75,200,22,59,.373,17,39,.436,5,20,.250,15,19,.789,64
51855,2011-01-15,Northern Illinois,,Toledo,W 64-54,200,24,58,.414,13,29,.448,11,29,.379,5,8,.625,64
51856,2011-01-15,Eastern Kentucky,@,Southeast Missouri State,W 64-52,200,25,55,.455,17,34,.500,8,21,.381,6,9,.667,64
51857,2011-01-15,Arkansas-Pine Bluff,@,Southern,L 64-65,200,24,52,.462,20,39,.513,4,13,.308,12,18,.667,64
51858,2011-01-15,Stony Brook,,New Hampshire,W 64-60 (2OT),250,20,62,.323,15,43,.349,5,19,.263,19,28,.679,64
51859,2011-01-15,Vanderbilt,@,Tennessee,L 64-67,200,21,51,.412,16,33,.485,5,18,.278,17,22,.773,64
51860,2011-01-15,Northeastern,@,Virginia Commonwealth,L 64-73,200,26,47,.553,18,29,.621,8,18,.444,4,5,.800,64
51861,2011-01-16,Purdue,@,West Virginia,L 64-68,200,28,58,.483,25,47,.532,3,11,.273,5,7,.714,64
51862,2011-01-16,Butler,@,Wright State,L 64-69,200,23,51,.451,18,33,.545,5,18,.278,13,18,.722,64
51863,2011-01-17,Dartmouth,@,Colgate,L 64-67,200,19,54,.352,12,36,.333,7,18,.389,19,22,.864,64
51864,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L 64-75,200,24,68,.353,20,51,.392,4,17,.235,12,16,.750,64
51865,2011-01-17,Maryland-Eastern Shore,,Bethune-Cookman,L 64-71,200,24,58,.414,20,40,.500,4,18,.222,12,19,.632,64
51866,2011-01-18,DePaul,@,Marquette,L 64-94,200,26,58,.448,22,39,.564,4,19,.211,8,12,.667,64
51867,2011-01-19,Houston,,Tulsa,W 64-57,200,19,50,.380,14,37,.378,5,13,.385,21,29,.724,64
51868,2011-01-19,Old Dominion,,James Madison,W 64-58,200,19,47,.404,15,35,.429,4,12,.333,22,29,.759,64
51869,2011-01-19,Rhode Island,@,Saint Joseph's,W 64-59,200,24,66,.364,18,43,.419,6,23,.261,10,15,.667,64
51870,2011-01-20,Northern Illinois,@,Central Michigan,L 64-66,200,24,56,.429,21,47,.447,3,9,.333,13,20,.650,64
51871,2011-01-20,Western Carolina,@,College of Charleston,L 64-93,200,25,59,.424,17,42,.405,8,17,.471,6,13,.462,64
51872,2011-01-20,High Point,@,Presbyterian,W 64-60 (OT),225,25,57,.439,18,42,.429,7,15,.467,7,13,.538,64
51873,2011-01-22,Alabama A&M,,Alcorn State,W 64-55,200,20,53,.377,14,35,.400,6,18,.333,18,27,.667,64
51874,2011-01-22,Southern,@,Alabama State,W 64-52,200,22,47,.468,15,31,.484,7,16,.438,13,18,.722,64
51875,2011-01-22,Appalachian State,@,College of Charleston,L 64-73,200,22,56,.393,19,47,.404,3,9,.333,17,24,.708,64
51876,2011-01-22,Mississippi State,@,Georgia,L 64-86,200,22,53,.415,15,29,.517,7,24,.292,13,19,.684,64
51877,2011-01-22,Delaware,@,Georgia State,W 64-62,200,22,51,.431,13,34,.382,9,17,.529,11,16,.688,64
51878,2011-01-22,Mercer,,North Florida,L 64-74,200,21,52,.404,12,33,.364,9,19,.474,13,24,.542,64
51879,2011-01-22,Michigan,,Minnesota,L 64-69,200,23,53,.434,11,18,.611,12,35,.343,6,9,.667,64
51880,2011-01-22,Arkansas State,@,North Texas,L 64-83,200,25,69,.362,23,49,.469,2,20,.100,12,14,.857,64
51881,2011-01-22,Texas A&M,,Kansas State,W 64-56,200,16,43,.372,11,33,.333,5,10,.500,27,37,.730,64
51882,2011-01-22,Georgia Tech,@,Virginia,L 64-72,200,25,52,.481,21,42,.500,4,10,.400,10,15,.667,64
51883,2011-01-22,William & Mary,,Hofstra,L 64-67,200,22,51,.431,12,26,.462,10,25,.400,10,13,.769,64
51884,2011-01-25,Auburn,@,Arkansas,L 64-73,200,24,68,.353,21,57,.368,3,11,.273,13,18,.722,64
51885,2011-01-25,Belmont,@,Lipscomb,L 64-73,200,25,63,.397,16,34,.471,9,29,.310,5,7,.714,64
51886,2011-01-25,Maine,,New Hampshire,W 64-50,200,23,54,.426,16,38,.421,7,16,.438,11,14,.786,64
51887,2011-01-25,Purdue,@,Ohio State,L 64-87,200,24,63,.381,18,47,.383,6,16,.375,10,13,.769,64
51888,2011-01-25,Toledo,,Bowling Green State,L 64-70,200,20,50,.400,11,30,.367,9,20,.450,15,23,.652,64
51889,2011-01-26,Southern Illinois,,Wichita State,L 64-74,200,23,44,.523,21,38,.553,2,6,.333,16,21,.762,64
51890,2011-01-27,San Diego,@,Portland,L 64-79,200,21,53,.396,17,36,.472,4,17,.235,18,24,.750,64
51891,2011-01-28,Dartmouth,,Cornell,W 64-57,200,24,50,.480,21,40,.525,3,10,.300,13,23,.565,64
51892,2011-01-29,Arkansas-Little Rock,,Arkansas State,L 64-75,200,20,58,.345,15,44,.341,5,14,.357,19,23,.826,64
51893,2011-01-29,College of Charleston,@,Davidson,L 64-75,200,25,54,.463,21,39,.538,4,15,.267,10,15,.667,64
51894,2011-01-29,Florida,@,Mississippi State,L 64-71,200,25,63,.397,20,42,.476,5,21,.238,9,19,.474,64
51895,2011-01-29,North Carolina State,@,North Carolina,L 64-84,200,24,66,.364,21,54,.389,3,12,.250,13,19,.684,64
51896,2011-01-29,South Carolina,,Auburn,L 64-79,200,24,70,.343,17,37,.459,7,33,.212,9,16,.563,64
51897,2011-01-30,Stetson,@,Belmont,L 64-82,200,20,41,.488,15,28,.536,5,13,.385,19,28,.679,64
51898,2011-01-30,Dayton,N,Duquesne,L 64-82,200,27,61,.443,21,42,.500,6,19,.316,4,9,.444,64
51899,2011-01-30,Massachusetts,,Rhode Island,W 64-54,200,20,54,.370,12,28,.429,8,26,.308,16,27,.593,64
51900,2011-01-31,Arkansas-Pine Bluff,@,Jackson State,L 64-86,200,19,50,.380,9,29,.310,10,21,.476,16,20,.800,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
