63229,2013-02-20,Colorado State,@,Nevada-Las Vegas,L 59-61,200,22,56,.393,19,39,.487,3,17,.176,12,17,.706,59
63230,2013-02-20,Providence,@,Syracuse,L 59-84,200,23,66,.348,20,48,.417,3,18,.167,10,14,.714,59
63231,2013-02-21,Penn State,@,Illinois,L 59-64,200,21,48,.438,13,29,.448,8,19,.421,9,16,.563,59
63232,2013-02-21,Loyola Marymount,,San Francisco,L 59-61,200,21,57,.368,17,42,.405,4,15,.267,13,15,.867,59
63233,2013-02-23,Arizona State,,Washington,L 59-68,200,23,48,.479,18,33,.545,5,15,.333,8,15,.533,59
63234,2013-02-23,Brown,,Dartmouth,W 59-50,200,23,55,.418,15,32,.469,8,23,.348,5,11,.455,59
63235,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L 59-73,200,21,63,.333,18,50,.360,3,13,.231,14,23,.609,59
63236,2013-02-23,Hampton,,Saint Peter's,L 59-66,200,21,52,.404,18,39,.462,3,13,.231,14,19,.737,59
63237,2013-02-23,Clemson,@,Maryland,L 59-72,200,22,50,.440,17,36,.472,5,14,.357,10,16,.625,59
63238,2013-02-23,Maryland-Baltimore County,,Boston University,L 59-68,200,19,51,.373,11,30,.367,8,21,.381,13,23,.565,59
63239,2013-02-23,Eastern Illinois,@,Northern Illinois,W 59-47,200,19,42,.452,14,25,.560,5,17,.294,16,25,.640,59
63240,2013-02-23,Oregon State,,University of California,L 59-60,200,20,58,.345,16,45,.356,4,13,.308,15,23,.652,59
63241,2013-02-23,George Washington,@,Saint Joseph's,L 59-71,200,21,56,.375,18,46,.391,3,10,.300,14,22,.636,59
63242,2013-02-24,Colgate,,Navy,W 59-46,200,21,53,.396,16,38,.421,5,15,.333,12,20,.600,59
63243,2013-02-24,Old Dominion,@,Hofstra,L 59-70,200,21,56,.375,17,34,.500,4,22,.182,13,20,.650,59
63244,2013-02-24,Southern California,,UCLA,L 59-75,200,24,68,.353,19,54,.352,5,14,.357,6,11,.545,59
63245,2013-02-27,Evansville,@,Wichita State,W 59-56,200,22,48,.458,14,34,.412,8,14,.571,7,10,.700,59
63246,2013-02-28,UC-Davis,@,UC-Riverside,W 59-52,200,23,55,.418,15,33,.455,8,22,.364,5,9,.556,59
63247,2013-02-28,Clemson,,North Carolina,L 59-68,200,23,58,.397,19,41,.463,4,17,.235,9,11,.818,59
63248,2013-02-28,Niagara,,Rider,L 59-68,200,20,56,.357,14,34,.412,6,22,.273,13,24,.542,59
63249,2013-03-01,Columbia,,Yale,W 59-46,200,24,50,.480,19,35,.543,5,15,.333,6,9,.667,59
63250,2013-03-02,Colgate,@,Holy Cross,L 59-74,200,21,57,.368,14,33,.424,7,24,.292,10,14,.714,59
63251,2013-03-02,St. John's (NY),@,Providence,L 59-62,200,25,68,.368,24,57,.421,1,11,.091,8,14,.571,59
63252,2013-03-02,Alcorn State,@,Texas Southern,L 59-78,200,23,59,.390,19,44,.432,4,15,.267,9,14,.643,59
63253,2013-03-02,South Dakota,@,Western Illinois,L 59-61,200,21,48,.438,15,34,.441,6,14,.429,11,12,.917,59
63254,2013-03-03,Maryland-Baltimore County,,Binghamton,W 59-49,200,20,63,.317,8,37,.216,12,26,.462,7,12,.583,59
63255,2013-03-04,North Carolina A&T,,Savannah State,W 59-57,200,18,52,.346,14,36,.389,4,16,.250,19,32,.594,59
63256,2013-03-05,Eastern Michigan,@,Central Michigan,L 59-61,200,25,54,.463,19,38,.500,6,16,.375,3,7,.429,59
63257,2013-03-05,Cleveland State,@,Illinois-Chicago,L 59-82,200,19,60,.317,12,37,.324,7,23,.304,14,20,.700,59
63258,2013-03-07,Northwestern,,Penn State,L 59-66,200,17,49,.347,9,26,.346,8,23,.348,17,19,.895,59
63259,2013-03-07,Pepperdine,N,San Diego,L 59-62,200,21,48,.438,17,34,.500,4,14,.286,13,17,.765,59
63260,2013-03-08,Missouri State,N,Wichita State,L 59-69,200,16,43,.372,12,25,.480,4,18,.222,23,29,.793,59
63261,2013-03-08,Youngstown State,N,Wright State,L 59-66,200,23,56,.411,18,37,.486,5,19,.263,8,16,.500,59
63262,2013-03-09,Providence,@,Connecticut,L 59-63 (OT),225,21,59,.356,16,38,.421,5,21,.238,12,14,.857,59
63263,2013-03-09,Georgia Southern,N,Davidson,L 59-86,200,18,47,.383,17,39,.436,1,8,.125,22,25,.880,59
63264,2013-03-09,South Alabama,N,Western Kentucky,L 59-62,200,17,50,.340,15,40,.375,2,10,.200,23,27,.852,59
63265,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L 59-76,200,18,48,.375,14,33,.424,4,15,.267,19,29,.655,59
63266,2013-03-10,Stony Brook,N,Albany (NY),L 59-61,200,17,51,.333,12,42,.286,5,9,.556,20,25,.800,59
63267,2013-03-11,Savannah State,N,Maryland-Eastern Shore,W 59-44,200,23,45,.511,15,28,.536,8,17,.471,5,10,.500,59
63268,2013-03-13,Alabama A&M,N,Grambling,W 59-51,200,21,52,.404,17,36,.472,4,16,.250,13,27,.481,59
63269,2013-03-13,Nicholls State,N,McNeese State,L 59-62,200,19,54,.352,15,38,.395,4,16,.250,17,26,.654,59
63270,2013-03-13,South Carolina,N,Mississippi State,L 59-70,200,24,64,.375,18,33,.545,6,31,.194,5,7,.714,59
63271,2013-03-13,New Mexico,N,Wyoming,W 59-46,200,17,42,.405,13,33,.394,4,9,.444,21,29,.724,59
63272,2013-03-14,Alabama State,N,Jackson State,L 59-66,200,23,56,.411,21,41,.512,2,15,.133,11,20,.550,59
63273,2013-03-14,Alcorn State,N,Prairie View,L 59-67,200,23,65,.354,21,55,.382,2,10,.200,11,19,.579,59
63274,2013-03-14,Northwestern,N,Iowa,L 59-73,200,18,49,.367,11,27,.407,7,22,.318,16,21,.762,59
63275,2013-03-14,Pittsburgh,N,Syracuse,L 59-62,200,21,56,.375,15,37,.405,6,19,.316,11,19,.579,59
63276,2013-03-15,Kent State,N,Akron,L 59-62,200,20,56,.357,16,41,.390,4,15,.267,15,19,.789,59
63277,2013-03-15,Alabama A&M,N,Southern,L 59-72,200,21,50,.420,16,33,.485,5,17,.294,12,19,.632,59
63278,2013-03-15,Michigan State,N,Iowa,W 59-56,200,22,57,.386,19,42,.452,3,15,.200,12,16,.750,59
63279,2013-03-15,Michigan,N,Wisconsin,L 59-68,200,23,57,.404,20,44,.455,3,13,.231,10,17,.588,59
63280,2013-03-19,Robert Morris,,Kentucky,W 59-57,200,20,44,.455,15,28,.536,5,16,.313,14,14,1.000,59
63281,2013-03-21,Marquette,N,Davidson,W 59-58,200,20,58,.345,16,43,.372,4,15,.267,15,19,.789,59
63282,2013-03-24,Illinois,N,Miami (FL),L 59-63,200,23,61,.377,16,34,.471,7,27,.259,6,7,.857,59
63283,2013-03-24,Kent State,@,Loyola (MD),L 59-73,200,16,58,.276,13,40,.325,3,18,.167,24,33,.727,59
63284,2013-03-30,Weber State,@,Northern Iowa,W 59-56,200,21,53,.396,14,31,.452,7,22,.318,10,14,.714,59
63285,2013-03-31,Florida,N,Michigan,L 59-79,200,23,56,.411,21,46,.457,2,10,.200,11,17,.647,59
63286,2013-11-08,Lafayette,@,Villanova,L 59-75,200,20,51,.392,9,27,.333,11,24,.458,8,15,.533,59
63287,2013-11-08,Gardner-Webb,@,Xavier,L 59-83,200,21,52,.404,19,41,.463,2,11,.182,15,26,.577,59
63288,2013-11-09,Illinois-Chicago,,Drake,L 59-61,200,21,53,.396,14,30,.467,7,23,.304,10,17,.588,59
63289,2013-11-09,Grand Canyon,@,San Diego,L 59-70,200,18,52,.346,12,28,.429,6,24,.250,17,26,.654,59
63290,2013-11-10,Alabama State,@,Bradley,L 59-85,200,23,60,.383,20,36,.556,3,24,.125,10,21,.476,59
63291,2013-11-10,South Carolina State,,St. Andrews,W 59-55 (OT),225,22,49,.449,16,31,.516,6,18,.333,9,20,.450,59
63292,2013-11-11,St. Francis (NY),@,Florida Atlantic,W 59-57,200,21,53,.396,16,34,.471,5,19,.263,12,20,.600,59
63293,2013-11-12,South Carolina State,@,Michigan,L 59-93,200,21,59,.356,15,45,.333,6,14,.429,11,19,.579,59
63294,2013-11-12,Southern Illinois,@,Missouri,L 59-72,200,25,59,.424,19,39,.487,6,20,.300,3,9,.333,59
63295,2013-11-12,Saint Peter's,,Hampton,L 59-64,200,18,47,.383,16,35,.457,2,12,.167,21,32,.656,59
63296,2013-11-12,Virginia Commonwealth,@,Virginia,W 59-56,200,24,58,.414,19,44,.432,5,14,.357,6,15,.400,59
63297,2013-11-12,Wisconsin,,Florida,W 59-53,200,21,48,.438,12,28,.429,9,20,.450,8,14,.571,59
63298,2013-11-13,Mount St. Mary's,@,Villanova,L 59-90,200,17,57,.298,9,30,.300,8,27,.296,17,25,.680,59
63299,2013-11-15,Samford,@,Indiana,L 59-105,200,20,67,.299,13,42,.310,7,25,.280,12,20,.600,59
63300,2013-11-15,North Carolina A&T,@,Rhode Island,L 59-72,200,21,49,.429,17,33,.515,4,16,.250,13,22,.591,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
