41028,2015-01-31,Northern Illinois,,Toledo,L 69-80,200,24,54,.444,20,41,.488,4,13,.308,17,29,.586,69
41029,2015-01-31,Montana,@,Sacramento State,L 69-70,200,25,50,.500,14,29,.483,11,21,.524,8,15,.533,69
41030,2015-01-31,San Francisco,@,San Diego,L 69-77,200,23,46,.500,20,33,.606,3,13,.231,20,32,.625,69
41031,2015-01-31,South Dakota State,,Denver,W 69-39,200,25,42,.595,21,30,.700,4,12,.333,15,22,.682,69
41032,2015-01-31,Texas A&M,,Vanderbilt,W 69-58,200,25,47,.532,18,35,.514,7,12,.583,12,21,.571,69
41033,2015-01-31,Duke,@,Virginia,W 69-63,200,28,55,.509,22,38,.579,6,17,.353,7,13,.538,69
41034,2015-02-02,Jackson State,,Arkansas-Pine Bluff,W 69-45,200,24,56,.429,14,27,.519,10,29,.345,11,17,.647,69
41035,2015-02-03,Kentucky,,Georgia,W 69-58,200,25,55,.455,18,33,.545,7,22,.318,12,17,.706,69
41036,2015-02-03,NJIT,,Delaware State,W 69-51,200,26,60,.433,17,30,.567,9,30,.300,8,9,.889,69
41037,2015-02-04,Delaware,,Hofstra,L 69-79,200,22,51,.431,17,34,.500,5,17,.294,20,25,.800,69
41038,2015-02-04,Northern Illinois,@,Miami (OH),W 69-67,200,23,44,.523,16,27,.593,7,17,.412,16,23,.696,69
41039,2015-02-04,Mississippi,,Texas A&M,W 69-59,200,24,62,.387,18,38,.474,6,24,.250,15,20,.750,69
41040,2015-02-04,Northeastern,,Towson,W 69-62,200,21,35,.600,15,27,.556,6,8,.750,21,35,.600,69
41041,2015-02-05,Troy,@,Arkansas State,W 69-64,200,24,49,.490,19,35,.543,5,14,.357,16,21,.762,69
41042,2015-02-05,Utah Valley,@,Cal State Bakersfield,L 69-72,200,25,57,.439,16,38,.421,9,19,.474,10,12,.833,69
41043,2015-02-05,Cal State Fullerton,,Cal State Northridge,W 69-53,200,25,53,.472,20,38,.526,5,15,.333,14,18,.778,69
41044,2015-02-05,Southern California,@,University of California,L 69-70,200,28,55,.509,24,45,.533,4,10,.400,9,18,.500,69
41045,2015-02-05,New Mexico State,@,Chicago State,W 69-61 (OT),225,25,48,.521,19,33,.576,6,15,.400,13,22,.591,69
41046,2015-02-05,Belmont,@,Eastern Kentucky,L 69-81,200,25,47,.532,15,21,.714,10,26,.385,9,14,.643,69
41047,2015-02-05,Marshall,,Rice,W 69-55,200,27,51,.529,17,26,.654,10,25,.400,5,8,.625,69
41048,2015-02-05,Montana,,Eastern Washington,L 69-75,200,22,48,.458,9,24,.375,13,24,.542,12,13,.923,69
41049,2015-02-05,Portland,@,San Francisco,W 69-57,200,20,45,.444,11,27,.407,9,18,.500,20,27,.741,69
41050,2015-02-05,UCLA,@,Stanford,W 69-67,200,24,64,.375,16,45,.356,8,19,.421,13,22,.591,69
41051,2015-02-06,Cornell,,Pennsylvania,L 69-71,200,21,53,.396,13,32,.406,8,21,.381,19,29,.655,69
41052,2015-02-06,Canisius,@,Manhattan,L 69-78,200,19,61,.311,14,43,.326,5,18,.278,26,31,.839,69
41053,2015-02-06,Presbyterian,,Liberty,W 69-61,200,26,54,.481,19,39,.487,7,15,.467,10,21,.476,69
41054,2015-02-07,Albany (NY),,Massachusetts-Lowell,W 69-59,200,21,40,.525,12,22,.545,9,18,.500,18,27,.667,69
41055,2015-02-07,Arkansas-Little Rock,,Texas State,W 69-61,200,23,51,.451,16,33,.485,7,18,.389,16,21,.762,69
41056,2015-02-07,Duquesne,@,Davidson,L 69-95,200,28,62,.452,22,40,.550,6,22,.273,7,10,.700,69
41057,2015-02-07,Elon,@,Hofstra,L 69-80,200,22,51,.431,12,29,.414,10,22,.455,15,23,.652,69
41058,2015-02-07,Oral Roberts,@,IPFW,L 69-75,200,26,54,.481,22,39,.564,4,15,.267,13,15,.867,69
41059,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L 69-84,200,25,61,.410,20,40,.500,5,21,.238,14,24,.583,69
41060,2015-02-07,Lehigh,@,Loyola (MD),W 69-63,200,24,47,.511,20,36,.556,4,11,.364,17,22,.773,69
41061,2015-02-07,Howard,@,Norfolk State,L 69-72,200,22,51,.431,12,28,.429,10,23,.435,15,21,.714,69
41062,2015-02-07,Bowling Green State,@,Northern Illinois,W 69-65,201,24,49,.490,17,25,.680,7,24,.292,14,19,.737,69
41063,2015-02-07,Northern Iowa,,Drake,W 69-53,200,25,39,.641,14,19,.737,11,20,.550,8,11,.727,69
41064,2015-02-07,Saint Peter's,,Fairfield,W 69-58,200,23,46,.500,19,37,.514,4,9,.444,19,30,.633,69
41065,2015-02-07,Villanova,,Georgetown,W 69-53,200,22,46,.478,10,22,.455,12,24,.500,13,17,.765,69
41066,2015-02-07,West Virginia,,Baylor,L 69-87,200,24,66,.364,18,43,.419,6,23,.261,15,25,.600,69
41067,2015-02-07,Providence,@,Xavier,L 69-78,200,23,52,.442,16,33,.485,7,19,.368,16,23,.696,69
41068,2015-02-08,Niagara,@,Quinnipiac,L 69-91,200,25,64,.391,17,47,.362,8,17,.471,11,19,.579,69
41069,2015-02-09,Howard,@,Hampton,L 69-73 (OT),225,27,66,.409,23,52,.442,4,14,.286,11,16,.688,69
41070,2015-02-10,Miami (OH),@,Eastern Michigan,L 69-83,200,25,61,.410,16,32,.500,9,29,.310,10,19,.526,69
41071,2015-02-10,Louisiana State,,Kentucky,L 69-71,200,28,59,.475,25,49,.510,3,10,.300,10,16,.625,69
41072,2015-02-11,Boston University,,Colgate,L 69-76,200,22,46,.478,15,25,.600,7,21,.333,18,25,.720,69
41073,2015-02-11,Eastern Kentucky,,Morehead State,W 69-57,200,21,41,.512,17,29,.586,4,12,.333,23,27,.852,69
41074,2015-02-11,IPFW,@,IUPUI,W 69-54,200,25,49,.510,18,30,.600,7,19,.368,12,16,.750,69
41075,2015-02-11,Louisville,,Pittsburgh,W 69-56,200,27,54,.500,27,50,.540,0,4,.000,15,18,.833,69
41076,2015-02-11,Virginia Commonwealth,,La Salle,L 69-74 (2OT),250,22,73,.301,19,50,.380,3,23,.130,22,29,.759,69
41077,2015-02-12,Cal State Fullerton,@,UC-Davis,L 69-75,200,25,55,.455,21,39,.538,4,16,.250,15,21,.714,69
41078,2015-02-12,Denver,,North Dakota State,L 69-73 (OT),225,25,54,.463,18,32,.563,7,22,.318,12,12,1.000,69
41079,2015-02-12,Houston,,Southern Methodist,L 69-75,200,24,59,.407,13,25,.520,11,34,.324,10,12,.833,69
41080,2015-02-12,Presbyterian,@,North Carolina-Asheville,W 69-65,199,25,53,.472,22,43,.512,3,10,.300,16,22,.727,69
41081,2015-02-12,Portland,,Pepperdine,W 69-52,200,29,57,.509,25,41,.610,4,16,.250,7,10,.700,69
41082,2015-02-12,San Francisco,,Santa Clara,W 69-62 (OT),225,21,56,.375,18,37,.486,3,19,.158,24,31,.774,69
41083,2015-02-14,Colgate,,Navy,L 69-70,200,28,49,.571,19,32,.594,9,17,.529,4,10,.400,69
41084,2015-02-14,Auburn,@,Georgia,W 69-68,200,22,49,.449,15,32,.469,7,17,.412,18,25,.720,69
41085,2015-02-14,Idaho,,Sacramento State,W 69-58,200,27,48,.563,23,34,.676,4,14,.286,11,20,.550,69
41086,2015-02-14,La Salle,,Davidson,L 69-77,200,26,55,.473,22,38,.579,4,17,.235,13,15,.867,69
41087,2015-02-14,Louisiana-Monroe,,Appalachian State,W 69-58,200,27,53,.509,23,39,.590,4,14,.286,11,18,.611,69
41088,2015-02-14,Massachusetts-Lowell,,Hartford,W 69-63,200,23,46,.500,15,23,.652,8,23,.348,15,29,.517,69
41089,2015-02-14,Providence,,Seton Hall,W 69-62,200,24,63,.381,20,48,.417,4,15,.267,17,25,.680,69
41090,2015-02-14,Saint Mary's (CA),@,San Diego,W 69-62 (2OT),250,25,58,.431,18,40,.450,7,18,.389,12,12,1.000,69
41091,2015-02-14,Eastern Kentucky,@,Tennessee State,W 69-41,200,24,47,.511,15,23,.652,9,24,.375,12,13,.923,69
41092,2015-02-14,Western Michigan,,Northern Illinois,W 69-65,200,21,51,.412,15,31,.484,6,20,.300,21,32,.656,69
41093,2015-02-15,Canisius,,Saint Peter's,W 69-55,200,23,46,.500,19,36,.528,4,10,.400,19,24,.792,69
41094,2015-02-15,Citadel,,Virginia Military Institute,L 69-84,200,23,49,.469,17,35,.486,6,14,.429,17,20,.850,69
41095,2015-02-15,Fordham,,Saint Joseph's,W 69-55,200,26,54,.481,18,38,.474,8,16,.500,9,11,.818,69
41096,2015-02-15,Rider,@,Niagara,W 69-60,200,25,50,.500,15,32,.469,10,18,.556,9,14,.643,69
41097,2015-02-15,Wright State,,Youngstown State,L 69-74,200,29,59,.492,22,42,.524,7,17,.412,4,7,.571,69
41098,2015-02-16,Southeastern Louisiana,@,McNeese State,L 69-74,200,24,52,.462,15,28,.536,9,24,.375,12,24,.500,69
41099,2015-02-16,Monmouth,,Marist,W 69-65,200,26,52,.500,16,35,.457,10,17,.588,7,10,.700,69
41100,2015-02-17,Texas,@,Oklahoma,L 69-71,200,24,55,.436,16,32,.500,8,23,.348,13,17,.765,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
