,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
15601,2017-01-16,Mississippi Valley State,@,Southern,L 81-87,200,30,63,.476,23,45,.511,7,18,.389,14,25,.560,81
15602,2017-01-17,New Mexico,@,Boise State,W 81-70,200,27,54,.500,21,42,.500,6,12,.500,21,22,.955,81
15603,2017-01-17,Mississippi State,,Kentucky,L 81-88,200,32,59,.542,27,42,.643,5,17,.294,12,22,.545,81
15604,2017-01-18,Cincinnati,,Temple,W 81-74,200,28,56,.500,23,42,.548,5,14,.357,20,24,.833,81
15605,2017-01-19,Long Beach State,,UC-Santa Barbara,W 81-76,200,26,56,.464,17,37,.459,9,19,.474,20,27,.741,81
15606,2017-01-19,Vermont,,Massachusetts-Lowell,W 81-67,200,27,57,.474,18,37,.486,9,20,.450,18,27,.667,81
15607,2017-01-21,Murray State,@,Austin Peay,L 81-84 (OT),225,31,71,.437,21,36,.583,10,35,.286,9,13,.692,81
15608,2017-01-21,New Orleans,@,Central Arkansas,W 81-63,200,31,56,.554,24,41,.585,7,15,.467,12,15,.800,81
15609,2017-01-21,Kennesaw State,@,Jacksonville,W 81-71,200,29,55,.527,20,36,.556,9,19,.474,14,18,.778,81
15610,2017-01-21,Louisiana Tech,,North Texas,W 81-57,200,25,65,.385,16,43,.372,9,22,.409,22,26,.846,81
15611,2017-01-21,Fresno State,@,Nevada,W 81-76,200,28,51,.549,23,40,.575,5,11,.455,20,25,.800,81
15612,2017-01-21,North Carolina-Greensboro,,Citadel,W 81-72,200,27,65,.415,20,38,.526,7,27,.259,20,28,.714,81
15613,2017-01-22,Albany (NY),,Maine,W 81-63,200,30,55,.545,26,41,.634,4,14,.286,17,22,.773,81
15614,2017-01-22,Clemson,,Virginia Tech,L 81-82,200,31,64,.484,18,37,.486,13,27,.481,6,11,.545,81
15615,2017-01-22,New Hampshire,@,Hartford,W 81-56,200,30,54,.556,20,33,.606,10,21,.476,11,18,.611,81
15616,2017-01-22,Siena,@,Manhattan,W 81-68,200,27,55,.491,22,44,.500,5,11,.455,22,26,.846,81
15617,2017-01-23,Alcorn State,@,Alabama A&M,W 81-70,200,29,63,.460,21,40,.525,8,23,.348,15,18,.833,81
15618,2017-01-24,Syracuse,,Wake Forest,W 81-76,200,25,54,.463,16,30,.533,9,24,.375,22,30,.733,81
15619,2017-01-25,Colorado State,,San Jose State,W 81-72,200,28,57,.491,23,38,.605,5,19,.263,20,26,.769,81
15620,2017-01-25,North Dakota State,,Oral Roberts,W 81-71,200,25,58,.431,15,35,.429,10,23,.435,21,24,.875,81
15621,2017-01-25,Connecticut,@,South Florida,W 81-60,200,26,53,.491,14,33,.424,12,20,.600,17,21,.810,81
15622,2017-01-26,Drexel,,Hofstra,W 81-80 (OT),225,30,59,.508,23,43,.535,7,16,.438,14,23,.609,81
15623,2017-01-26,Saint Peter's,@,Marist,W 81-65,200,29,47,.617,16,27,.593,13,20,.650,10,13,.769,81
15624,2017-01-26,North Texas,,Charlotte,L 81-82,200,29,68,.426,19,46,.413,10,22,.455,13,20,.650,81
15625,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L 81-92,200,29,68,.426,26,57,.456,3,11,.273,20,28,.714,81
15626,2017-01-28,Butler,,Georgetown,L 81-85,200,30,55,.545,23,37,.622,7,18,.389,14,16,.875,81
15627,2017-01-28,Cal State Fullerton,,Cal Poly,W 81-71,200,25,46,.543,20,34,.588,5,12,.417,26,29,.897,81
