70628,2011-12-17,Elon,@,Dartmouth,L 54-62,200,16,55,.291,7,29,.241,9,26,.346,13,19,.684,54
70629,2011-12-17,Wright State,,Ohio,L 54-82,200,19,50,.380,16,35,.457,3,15,.200,13,25,.520,54
70630,2011-12-18,Oregon,,Virginia,L 54-67,200,23,54,.426,20,39,.513,3,15,.200,5,14,.357,54
70631,2011-12-19,Mississippi Valley State,@,Florida,L 54-82,200,20,65,.308,14,33,.424,6,32,.188,8,8,1.000,54
70632,2011-12-19,Alabama A&M,@,Georgia Tech,L 54-65,200,20,57,.351,15,32,.469,5,25,.200,9,16,.563,54
70633,2011-12-19,Missouri-Kansas City,@,Michigan State,L 54-89,200,20,53,.377,14,32,.438,6,21,.286,8,15,.533,54
70634,2011-12-19,McNeese State,@,Texas-El Paso,L 54-69,200,22,53,.415,18,38,.474,4,15,.267,6,15,.400,54
70635,2011-12-20,Hampton,@,Robert Morris,L 54-64,200,20,50,.400,16,30,.533,4,20,.200,10,18,.556,54
70636,2011-12-21,Tennessee-Martin,@,Murray State,L 54-78,200,19,56,.339,15,40,.375,4,16,.250,12,19,.632,54
70637,2011-12-23,Ball State,@,Morehead State,L 54-62,200,17,38,.447,9,17,.529,8,21,.381,12,20,.600,54
70638,2011-12-23,Pittsburgh,,Wagner,L 54-59,200,19,48,.396,17,33,.515,2,15,.133,14,23,.609,54
70639,2011-12-28,Baylor,N,Mississippi State,W 54-52,200,19,55,.345,14,38,.368,5,17,.294,11,17,.647,54
70640,2011-12-28,Monmouth,@,Lafayette,L 54-69,200,18,59,.305,13,39,.333,5,20,.250,13,19,.684,54
70641,2011-12-28,Northwestern,@,Ohio State,L 54-87,200,17,53,.321,10,33,.303,7,20,.350,13,19,.684,54
70642,2011-12-29,Arkansas State,,Kent State,L 54-69,200,21,58,.362,19,45,.422,2,13,.154,10,21,.476,54
70643,2011-12-30,Rhode Island,@,Central Florida,L 54-65,200,21,59,.356,16,38,.421,5,21,.238,7,8,.875,54
70644,2011-12-30,Appalachian State,@,Miami (FL),L 54-84,200,20,57,.351,14,35,.400,6,22,.273,8,16,.500,54
70645,2011-12-30,Southeastern Louisiana,@,Texas Tech,L 54-62,200,15,53,.283,10,33,.303,5,20,.250,19,37,.514,54
70646,2011-12-31,Butler,,Milwaukee,W 54-50,200,22,53,.415,18,36,.500,4,17,.235,6,14,.429,54
70647,2011-12-31,Loyola (IL),,Detroit Mercy,L 54-65,200,21,56,.375,17,45,.378,4,11,.364,8,12,.667,54
70648,2012-01-01,Canisius,@,Fairfield,L 54-72,200,18,61,.295,15,49,.306,3,12,.250,15,19,.789,54
70649,2012-01-02,Florida Gulf Coast,@,Mercer,L 54-76,200,20,48,.417,15,34,.441,5,14,.357,9,18,.500,54
70650,2012-01-03,Harvard,@,Fordham,L 54-60,200,20,55,.364,12,25,.480,8,30,.267,6,12,.500,54
70651,2012-01-05,Binghamton,,Stony Brook,L 54-60,200,19,45,.422,12,29,.414,7,16,.438,9,10,.900,54
70652,2012-01-05,Old Dominion,,George Mason,L 54-63,200,18,61,.295,12,40,.300,6,21,.286,12,25,.480,54
70653,2012-01-05,Radford,@,Winthrop,L 54-70,200,17,52,.327,7,22,.318,10,30,.333,10,14,.714,54
70654,2012-01-06,Chicago State,@,Air Force,L 54-68,200,17,56,.304,13,38,.342,4,18,.222,16,21,.762,54
70655,2012-01-07,Colgate,@,American,L 54-82,200,18,51,.353,15,37,.405,3,14,.214,15,23,.652,54
70656,2012-01-07,Louisiana-Monroe,@,Florida International,W 54-50,200,18,52,.346,9,29,.310,9,23,.391,9,16,.563,54
70657,2012-01-07,Nebraska,@,Illinois,L 54-59,200,18,36,.500,13,22,.591,5,14,.357,13,19,.684,54
70658,2012-01-11,Lamar,@,McNeese State,L 54-57,200,17,52,.327,15,41,.366,2,11,.182,18,28,.643,54
70659,2012-01-12,Winthrop,@,High Point,L 54-64,200,20,54,.370,14,34,.412,6,20,.300,8,13,.615,54
70660,2012-01-12,Missouri-Kansas City,@,North Dakota State,L 54-55,200,18,46,.391,9,26,.346,9,20,.450,9,13,.692,54
70661,2012-01-14,Holy Cross,@,American,L 54-67,200,15,49,.306,11,32,.344,4,17,.235,20,25,.800,54
70662,2012-01-14,Florida Atlantic,,Middle Tennessee,L 54-67,200,14,45,.311,12,36,.333,2,9,.222,24,35,.686,54
70663,2012-01-14,Eastern Kentucky,@,Morehead State,L 54-57,200,13,42,.310,5,19,.263,8,23,.348,20,23,.870,54
70664,2012-01-14,Texas Tech,@,Texas A&M,L 54-67,200,14,42,.333,10,31,.323,4,11,.364,22,32,.688,54
70665,2012-01-16,Jackson State,,Texas Southern,W 54-51,200,20,62,.323,18,49,.367,2,13,.154,12,19,.632,54
70666,2012-01-17,North Dakota State,@,North Dakota,L 54-59,200,19,57,.333,14,38,.368,5,19,.263,11,12,.917,54
70667,2012-01-17,Campbell,@,Winthrop,W 54-51,200,22,50,.440,17,37,.459,5,13,.385,5,15,.333,54
70668,2012-01-18,Indiana State,@,Illinois State,L 54-67,200,20,62,.323,14,37,.378,6,25,.240,8,15,.533,54
70669,2012-01-18,Houston,@,Southern Methodist,L 54-70,200,20,46,.435,11,22,.500,9,24,.375,5,9,.556,54
70670,2012-01-19,Arizona State,@,Colorado,L 54-69,200,20,48,.417,12,26,.462,8,22,.364,6,9,.667,54
70671,2012-01-19,Georgia Southern,@,Furman,L 54-64,200,17,50,.340,14,34,.412,3,16,.188,17,26,.654,54
70672,2012-01-19,Lafayette,@,Holy Cross,W 54-43,200,19,56,.339,12,33,.364,7,23,.304,9,10,.900,54
70673,2012-01-19,IPFW,@,Oral Roberts,L 54-65,200,20,49,.408,18,39,.462,2,10,.200,12,18,.667,54
70674,2012-01-19,Penn State,,Illinois,W 54-52,200,20,49,.408,16,39,.410,4,10,.400,10,13,.769,54
70675,2012-01-19,Gardner-Webb,@,Winthrop,L 54-56,201,19,43,.442,15,30,.500,4,13,.308,12,21,.571,54
70676,2012-01-21,Cal State Northridge,@,Cal Poly,L 54-100,200,12,52,.231,12,42,.286,0,10,.000,30,36,.833,54
70677,2012-01-21,Navy,@,Colgate,L 54-65 (OT),228,21,63,.333,14,42,.333,7,21,.333,5,14,.357,54
70678,2012-01-21,Harvard,@,Dartmouth,W 54-38,200,20,46,.435,12,29,.414,8,17,.471,6,9,.667,54
70679,2012-01-21,Utah State,@,Idaho,L 54-57,200,21,43,.488,19,30,.633,2,13,.154,10,14,.714,54
70680,2012-01-21,Stephen F. Austin,@,Texas-Arlington,L 54-63,200,23,50,.460,19,35,.543,4,15,.267,4,9,.444,54
70681,2012-01-21,Texas Christian,,Boise State,W 54-52,200,20,52,.385,13,31,.419,7,21,.333,7,12,.583,54
70682,2012-01-22,Penn State,@,Indiana,L 54-73,200,17,50,.340,13,33,.394,4,17,.235,16,23,.696,54
70683,2012-01-22,Saint Peter's,@,Loyola (MD),L 54-65,200,17,41,.415,14,34,.412,3,7,.429,17,25,.680,54
70684,2012-01-23,Texas A&M,@,Kansas,L 54-64,200,20,48,.417,13,36,.361,7,12,.583,7,11,.636,54
70685,2012-01-25,Northern Iowa,@,Indiana State,L 54-59,200,18,50,.360,12,29,.414,6,21,.286,12,15,.800,54
70686,2012-01-25,Penn State,@,Ohio State,L 54-78,200,20,64,.313,15,48,.313,5,16,.313,9,16,.563,54
70687,2012-01-25,Alabama,@,South Carolina,L 54-56,200,21,49,.429,17,31,.548,4,18,.222,8,12,.667,54
70688,2012-01-26,Arizona State,,Washington,L 54-60,200,19,51,.373,12,28,.429,7,23,.304,9,16,.563,54
70689,2012-01-26,Sacred Heart,,Wagner,L 54-73,200,20,50,.400,17,30,.567,3,20,.150,11,15,.733,54
70690,2012-01-27,East Tennessee State,@,South Carolina Upstate,L 54-58,200,22,55,.400,18,36,.500,4,19,.211,6,15,.400,54
70691,2012-01-28,Jackson State,@,Mississippi Valley State,L 54-60,200,21,56,.375,16,42,.381,5,14,.357,7,11,.636,54
70692,2012-01-28,Texas Christian,@,New Mexico,L 54-71,200,17,42,.405,9,23,.391,8,19,.421,12,21,.571,54
70693,2012-01-28,Cincinnati,@,Rutgers,L 54-61,200,20,56,.357,13,36,.361,7,20,.350,7,13,.538,54
70694,2012-01-28,Alcorn State,@,Southern,L 54-65,200,15,60,.250,14,46,.304,1,14,.071,23,28,.821,54
70695,2012-01-29,Boston College,,Miami (FL),L 54-76,200,17,43,.395,10,24,.417,7,19,.368,13,17,.765,54
70696,2012-01-30,Prairie View,@,Alabama A&M,L 54-64,200,21,60,.350,16,43,.372,5,17,.294,7,19,.368,54
70697,2012-02-01,Georgia Tech,@,Florida State,L 54-68,200,18,42,.429,10,24,.417,8,18,.444,10,14,.714,54
70698,2012-02-01,Drake,@,Indiana State,L 54-61,200,18,54,.333,11,34,.324,7,20,.350,11,20,.550,54
70699,2012-02-04,UC-Davis,@,UC-Riverside,L 54-59,200,18,50,.360,9,28,.321,9,22,.409,9,15,.600,54
70700,2012-02-04,Utah State,@,Fresno State,L 54-60,200,20,48,.417,16,30,.533,4,18,.222,10,11,.909,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
