46728,2017-02-06,Howard,@,Bethune-Cookman,L 67-71,200,25,58,.431,21,39,.538,4,19,.211,13,20,.650,67
46729,2017-02-07,Texas,,Iowa State,W 67-65,200,24,55,.436,21,41,.512,3,14,.214,16,27,.593,67
46730,2017-02-08,Air Force,,New Mexico,L 67-74,200,24,56,.429,18,33,.545,6,23,.261,13,20,.650,67
46731,2017-02-08,Boston University,@,American,W 67-64,200,23,43,.535,17,29,.586,6,14,.429,15,21,.714,67
46732,2017-02-08,Stanford,@,Arizona,L 67-74,200,27,64,.422,23,47,.489,4,17,.235,9,12,.750,67
46733,2017-02-08,La Salle,@,Fordham,W 67-52,200,20,43,.465,11,21,.524,9,22,.409,18,22,.818,67
46734,2017-02-09,Jacksonville,,South Carolina Upstate,L 67-70,200,25,65,.385,12,29,.414,13,36,.361,4,5,.800,67
46735,2017-02-09,Green Bay,@,Northern Kentucky,L 67-69,200,24,50,.480,21,34,.618,3,16,.188,16,19,.842,67
46736,2017-02-09,Charleston Southern,@,Radford,L 67-79,200,27,63,.429,23,50,.460,4,13,.308,9,13,.692,67
46737,2017-02-09,Southern Illinois-Edwardsville,,Southeast Missouri State,L 67-71,200,24,59,.407,20,39,.513,4,20,.200,15,22,.682,67
46738,2017-02-11,Kentucky,@,Alabama,W 67-58,200,27,62,.435,24,47,.511,3,15,.200,10,18,.556,67
46739,2017-02-11,Morehead State,@,Eastern Kentucky,W 67-62,200,24,59,.407,17,41,.415,7,18,.389,12,18,.667,67
46740,2017-02-11,Fordham,@,George Mason,L 67-73,200,27,62,.435,18,34,.529,9,28,.321,4,6,.667,67
46741,2017-02-11,Northern Illinois,@,Western Michigan,L 67-76,200,22,56,.393,17,37,.459,5,19,.263,18,27,.667,67
46742,2017-02-11,Yale,,Harvard,L 67-75,200,25,54,.463,22,38,.579,3,16,.188,14,19,.737,67
46743,2017-02-12,Stony Brook,,Maine,W 67-66,200,22,56,.393,18,36,.500,4,20,.200,19,25,.760,67
46744,2017-02-13,Rider,@,Fairfield,L 67-69,200,25,57,.439,17,45,.378,8,12,.667,9,15,.600,67
46745,2017-02-13,Morgan State,@,Howard,L 67-70,200,21,60,.350,17,42,.405,4,18,.222,21,30,.700,67
46746,2017-02-15,Illinois State,@,Missouri State,W 67-66,200,27,59,.458,18,35,.514,9,24,.375,4,7,.571,67
46747,2017-02-15,IUPUI,@,South Dakota State,L 67-81,200,25,68,.368,16,36,.444,9,32,.281,8,14,.571,67
46748,2017-02-16,Drexel,@,Delaware,L 67-68,200,24,52,.462,13,28,.464,11,24,.458,8,13,.615,67
46749,2017-02-16,Sacramento State,@,Montana,W 67-65,200,26,52,.500,26,45,.578,0,7,.000,15,28,.536,67
46750,2017-02-16,Texas A&M,@,Vanderbilt,L 67-72,200,27,67,.403,24,51,.471,3,16,.188,10,15,.667,67
46751,2017-02-17,Akron,,Kent State,L 67-70,200,22,53,.415,17,31,.548,5,22,.227,18,23,.783,67
46752,2017-02-17,Arkansas State,,Arkansas-Little Rock,W 67-58,200,22,47,.468,15,29,.517,7,18,.389,16,27,.593,67
46753,2017-02-17,Idaho,@,Eastern Washington,L 67-77,200,23,63,.365,14,38,.368,9,25,.360,12,16,.750,67
46754,2017-02-18,Alabama State,@,Alcorn State,L 67-75,200,22,58,.379,15,35,.429,7,23,.304,16,25,.640,67
46755,2017-02-18,Kansas,@,Baylor,W 67-65,200,23,55,.418,18,35,.514,5,20,.250,16,20,.800,67
46756,2017-02-18,Texas State,@,Georgia Southern,L 67-70,200,22,47,.468,12,22,.545,10,25,.400,13,18,.722,67
46757,2017-02-18,Georgia State,,Texas-Arlington,L 67-68,200,26,57,.456,18,30,.600,8,27,.296,7,12,.583,67
46758,2017-02-18,Liberty,@,Winthrop,L 67-84,200,21,52,.404,10,28,.357,11,24,.458,14,18,.778,67
46759,2017-02-19,Utah,@,Oregon State,L 67-68,200,28,54,.519,22,39,.564,6,15,.400,5,9,.556,67
46760,2017-02-20,Georgia State,,Texas State,W 67-51,200,27,48,.563,20,27,.741,7,21,.333,6,9,.667,67
46761,2017-02-21,Rhode Island,@,La Salle,W 67-56,200,27,58,.466,22,40,.550,5,18,.278,8,14,.571,67
46762,2017-02-21,Valparaiso,,Milwaukee,W 67-61,200,26,51,.510,20,32,.625,6,19,.316,9,12,.750,67
46763,2017-02-22,DePaul,@,Georgetown,W 67-65,200,25,53,.472,18,38,.474,7,15,.467,10,16,.625,67
46764,2017-02-22,Massachusetts-Lowell,,New Hampshire,L 67-78,200,29,62,.468,24,42,.571,5,20,.250,4,9,.444,67
46765,2017-02-22,Vanderbilt,@,Tennessee,W 67-56,200,21,57,.368,13,31,.419,8,26,.308,17,21,.810,67
46766,2017-02-23,Florida International,,Texas-San Antonio,L 67-69,200,24,52,.462,20,38,.526,4,14,.286,15,16,.938,67
46767,2017-02-23,Massachusetts,@,George Washington,L 67-83,200,25,62,.403,19,36,.528,6,26,.231,11,16,.688,67
46768,2017-02-23,North Texas,,Louisiana Tech,L 67-85,200,25,66,.379,19,49,.388,6,17,.353,11,18,.611,67
46769,2017-02-25,Drexel,@,College of Charleston,L 67-80,200,23,52,.442,16,29,.552,7,23,.304,14,23,.609,67
46770,2017-02-25,Pennsylvania,@,Columbia,L 67-70,200,23,56,.411,13,31,.419,10,25,.400,11,13,.846,67
46771,2017-02-25,Ohio,@,Kent State,L 67-70,200,28,70,.400,22,51,.431,6,19,.316,5,7,.714,67
46772,2017-02-25,Jackson State,@,Mississippi Valley State,L 67-70 (OT),225,25,62,.403,19,30,.633,6,32,.188,11,18,.611,67
46773,2017-02-25,Missouri State,,Wichita State,L 67-86,200,26,58,.448,22,42,.524,4,16,.250,11,17,.647,67
46774,2017-02-25,Virginia Military Institute,@,North Carolina-Greensboro,L 67-74,200,22,60,.367,13,32,.406,9,28,.321,14,18,.778,67
46775,2017-02-25,Old Dominion,,Western Kentucky,W 67-53,200,26,57,.456,19,40,.475,7,17,.412,8,13,.615,67
46776,2017-02-25,Loyola Marymount,@,Pacific,W 67-66,200,19,49,.388,14,30,.467,5,19,.263,24,32,.750,67
46777,2017-02-25,Pittsburgh,,North Carolina,L 67-85,200,19,48,.396,12,24,.500,7,24,.292,22,30,.733,67
46778,2017-02-25,Southern,,Alcorn State,L 67-68,200,23,56,.411,16,33,.485,7,23,.304,14,15,.933,67
46779,2017-02-25,Texas,,Kansas,L 67-77,200,26,55,.473,23,39,.590,3,16,.188,12,17,.706,67
46780,2017-02-27,Georgia State,@,Arkansas State,L 67-78,200,25,69,.362,17,43,.395,8,26,.308,9,18,.500,67
46781,2017-02-27,Troy,@,Texas-Arlington,L 67-82,200,25,61,.410,17,35,.486,8,26,.308,9,15,.600,67
46782,2017-02-28,Boise State,,Fresno State,L 67-74,200,23,48,.479,16,30,.533,7,18,.389,14,20,.700,67
46783,2017-02-28,Bowling Green State,,Kent State,L 67-74,200,25,58,.431,20,39,.513,5,19,.263,12,17,.706,67
46784,2017-02-28,Vanderbilt,@,Kentucky,L 67-73,200,22,49,.449,11,21,.524,11,28,.393,12,16,.750,67
46785,2017-02-28,Loyola (MD),,Lafayette,W 67-64,200,25,57,.439,22,45,.489,3,12,.250,14,17,.824,67
46786,2017-03-01,George Washington,@,Fordham,W 67-66,200,22,45,.489,18,33,.545,4,12,.333,19,26,.731,67
46787,2017-03-01,Northwestern,,Michigan,W 67-65,200,27,51,.529,22,38,.579,5,13,.385,8,13,.615,67
46788,2017-03-01,San Jose State,,Nevada,L 67-82,200,24,59,.407,20,45,.444,4,14,.286,15,28,.536,67
46789,2017-03-01,Texas Tech,,Texas,W 67-57,200,24,50,.480,20,37,.541,4,13,.308,15,19,.789,67
46790,2017-03-02,Bradley,N,Drake,W 67-58,200,23,53,.434,18,38,.474,5,15,.333,16,22,.727,67
46791,2017-03-02,Maryland-Eastern Shore,,Morgan State,W 67-66,200,23,43,.535,15,26,.577,8,17,.471,13,26,.500,67
46792,2017-03-02,Florida International,@,Middle Tennessee,L 67-70,200,26,53,.491,21,38,.553,5,15,.333,10,15,.667,67
46793,2017-03-02,Stephen F. Austin,,Northwestern State,L 67-72,200,24,60,.400,21,44,.477,3,16,.188,16,20,.800,67
46794,2017-03-03,Murray State,N,Tennessee-Martin,L 67-73,200,24,59,.407,14,32,.438,10,27,.370,9,14,.643,67
46795,2017-03-04,Georgia,@,Arkansas,L 67-85,200,19,61,.311,16,43,.372,3,18,.167,26,28,.929,67
46796,2017-03-04,Chattanooga,N,Wofford,L 67-79,200,24,49,.490,16,32,.500,8,17,.471,11,19,.579,67
46797,2017-03-04,College of Charleston,N,James Madison,W 67-62,200,22,54,.407,19,39,.487,3,15,.200,20,25,.800,67
46798,2017-03-04,Samford,N,Furman,W 67-63,200,21,53,.396,15,34,.441,6,19,.316,19,32,.594,67
46799,2017-03-04,Georgia Southern,@,Georgia State,L 67-72,200,23,56,.411,12,21,.571,11,35,.314,10,18,.556,67
46800,2017-03-04,Citadel,N,North Carolina-Greensboro,L 67-76,200,24,65,.369,10,35,.286,14,30,.467,5,8,.625,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
