11629,2012-02-25,Troy,@,Florida Atlantic,W 83-82,200,31,57,.544,23,43,.535,8,14,.571,13,16,.813,83
11630,2012-02-25,Kentucky,,Vanderbilt,W 83-74,200,32,56,.571,30,46,.652,2,10,.200,17,20,.850,83
11631,2012-02-25,Texas Christian,,New Mexico,W 83-64,200,26,57,.456,15,31,.484,11,26,.423,20,25,.800,83
11632,2012-02-25,Toledo,,Western Michigan,W 83-74,200,30,62,.484,21,43,.488,9,19,.474,14,18,.778,83
11633,2012-02-25,Western Carolina,,Appalachian State,W 83-75,200,31,64,.484,25,49,.510,6,15,.400,15,29,.517,83
11634,2012-03-03,Belmont,N,Florida Gulf Coast,W 83-69,200,27,58,.466,19,37,.514,8,21,.381,21,25,.840,83
11635,2012-03-03,New Mexico State,@,Fresno State,W 83-78 (OT),225,27,62,.435,20,44,.455,7,18,.389,22,28,.786,83
11636,2012-03-03,Marquette,,Georgetown,W 83-69,200,24,50,.480,22,38,.579,2,12,.167,33,45,.733,83
11637,2012-03-03,Rhode Island,@,Massachusetts,L 83-89,200,31,71,.437,23,50,.460,8,21,.381,13,19,.684,83
11638,2012-03-03,Oregon State,,Colorado,W 83-69,200,29,54,.537,22,38,.579,7,16,.438,18,28,.643,83
11639,2012-03-03,Saint Mary's (CA),N,San Francisco,W 83-78,200,26,48,.542,15,22,.682,11,26,.423,20,26,.769,83
11640,2012-03-04,Creighton,N,Illinois State,W 83-79 (OT),225,30,62,.484,23,43,.535,7,19,.368,16,22,.727,83
11641,2012-03-04,Davidson,N,Elon,W 83-67,200,29,62,.468,22,39,.564,7,23,.304,18,23,.783,83
11642,2012-03-06,Duquesne,@,Massachusetts,L 83-92,200,31,70,.443,19,37,.514,12,33,.364,9,11,.818,83
11643,2012-03-08,Kansas,N,Texas A&M,W 83-66,200,27,44,.614,17,29,.586,10,15,.667,19,28,.679,83
11644,2012-03-09,Memphis,,Central Florida,W 83-52,200,25,55,.455,19,38,.500,6,17,.353,27,36,.750,83
11645,2012-03-10,Memphis,,Marshall,W 83-57,200,26,44,.591,20,32,.625,6,12,.500,25,27,.926,83
11646,2012-03-10,Portland State,@,Seattle,L 83-94,199,32,67,.478,23,39,.590,9,28,.321,10,14,.714,83
11647,2012-03-13,Texas Christian,,Milwaukee,W 83-73,200,27,54,.500,17,33,.515,10,21,.476,19,24,.792,83
11648,2012-03-14,UC-Santa Barbara,@,Idaho,L 83-86,200,34,62,.548,26,44,.591,8,18,.444,7,11,.636,83
11649,2012-11-09,North Carolina A&T,,Greensboro,W 83-52,200,33,69,.478,29,49,.592,4,20,.200,13,18,.722,83
11650,2012-11-09,Niagara,@,Oregon State,L 83-102,200,29,76,.382,13,42,.310,16,34,.471,9,20,.450,83
11651,2012-11-10,Missouri,,Southern Illinois-Edwardsville,W 83-69,200,32,68,.471,25,52,.481,7,16,.438,12,19,.632,83
11652,2012-11-10,Oregon,,Northern Arizona,W 83-73,200,28,58,.483,23,43,.535,5,15,.333,22,32,.688,83
11653,2012-11-11,Purdue,,Hofstra,W 83-54,200,33,64,.516,26,46,.565,7,18,.389,10,13,.769,83
11654,2012-11-12,Canisius,,Boston University,W 83-75,200,30,56,.536,21,39,.538,9,17,.529,14,26,.538,83
11655,2012-11-12,Texas A&M,,Troy,W 83-65,200,29,55,.527,22,36,.611,7,19,.368,18,20,.900,83
11656,2012-11-14,Southern,N,South Dakota,W 83-79,200,30,63,.476,23,47,.489,7,16,.438,16,19,.842,83
11657,2012-11-17,William & Mary,@,High Point,W 83-61,200,26,47,.553,20,31,.645,6,16,.375,25,32,.781,83
11658,2012-11-17,Virginia,,Seattle,W 83-43,200,28,50,.560,22,36,.611,6,14,.429,21,24,.875,83
11659,2012-11-18,Air Force,,Regis (CO),W 83-43,200,33,65,.508,24,40,.600,9,25,.360,8,14,.571,83
11660,2012-11-18,Quinnipiac,N,Connecticut,L 83-89 (2OT),250,26,66,.394,19,51,.373,7,15,.467,24,35,.686,83
11661,2012-11-18,Eastern Kentucky,,Radford,W 83-75,200,26,53,.491,15,29,.517,11,24,.458,20,29,.690,83
11662,2012-11-18,Kent State,,Valparaiso,L 83-88 (OT),225,24,55,.436,19,45,.422,5,10,.500,30,40,.750,83
11663,2012-11-18,Tennessee,N,Massachusetts,W 83-69,200,28,62,.452,21,46,.457,7,16,.438,20,33,.606,83
11664,2012-11-18,Montana State,,Portland,W 83-64,200,24,47,.511,16,31,.516,8,16,.500,27,39,.692,83
11665,2012-11-18,New Mexico State,@,Niagara,L 83-86,200,28,53,.528,22,38,.579,6,15,.400,21,27,.778,83
11666,2012-11-19,North Dakota State,N,Youngstown State,W 83-80 (OT),225,26,64,.406,18,49,.367,8,15,.533,23,28,.821,83
11667,2012-11-20,Eastern Washington,N,Utah Valley,L 83-86,200,29,76,.382,18,34,.529,11,42,.262,14,17,.824,83
11668,2012-11-20,Maryland,,Lafayette,W 83-74,200,29,56,.518,26,41,.634,3,15,.200,22,32,.688,83
11669,2012-11-20,Central Connecticut State,@,Maryland-Baltimore County,W 83-82 (OT),225,35,76,.461,30,53,.566,5,23,.217,8,12,.667,83
11670,2012-11-20,Albany (NY),@,South Carolina State,W 83-55,200,31,58,.534,16,29,.552,15,29,.517,6,11,.545,83
11671,2012-11-21,Southern Methodist,,Rider,W 83-70,200,24,42,.571,16,31,.516,8,11,.727,27,34,.794,83
11672,2012-11-23,Arizona State,N,Arkansas,W 83-68,200,28,50,.560,21,30,.700,7,20,.350,20,36,.556,83
11673,2012-11-23,Florida A&M,N,Longwood,L 83-86 (OT),225,33,68,.485,29,50,.580,4,18,.222,13,25,.520,83
11674,2012-11-23,Oregon,@,Nevada-Las Vegas,W 83-79,200,28,67,.418,25,48,.521,3,19,.158,24,29,.828,83
11675,2012-11-24,Army,@,Yale,L 83-86 (2OT),250,27,68,.397,21,44,.477,6,24,.250,23,30,.767,83
11676,2012-11-27,Indiana,,North Carolina,W 83-59,200,33,74,.446,25,54,.463,8,20,.400,9,12,.750,83
11677,2012-11-28,Boise State,@,Creighton,W 83-70,200,29,48,.604,19,29,.655,10,19,.526,15,19,.789,83
11678,2012-11-28,Iona,,Niagara,W 83-72,200,28,62,.452,16,36,.444,12,26,.462,15,21,.714,83
11679,2012-11-28,UC-Davis,@,Nevada,L 83-84,200,28,51,.549,17,31,.548,11,20,.550,16,22,.727,83
11680,2012-11-29,Canisius,@,Maryland-Baltimore County,W 83-65,200,27,55,.491,24,35,.686,3,20,.150,26,31,.839,83
11681,2012-11-29,Southeast Missouri State,@,New Orleans,W 83-67,200,32,60,.533,25,48,.521,7,12,.583,12,16,.750,83
11682,2012-12-01,Tennessee State,@,Alabama A&M,W 83-72,200,26,52,.500,21,41,.512,5,11,.455,26,32,.813,83
11683,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W 83-58,200,25,53,.472,15,30,.500,10,23,.435,23,29,.793,83
11684,2012-12-01,Iowa State,,Brigham Young,W 83-62,200,28,58,.483,21,36,.583,7,22,.318,20,25,.800,83
11685,2012-12-01,UC-Santa Barbara,@,Santa Clara,W 83-80 (OT),225,24,53,.453,13,28,.464,11,25,.440,24,35,.686,83
11686,2012-12-04,Iowa State,,Florida Gulf Coast,W 83-72,200,34,69,.493,21,44,.477,13,25,.520,2,5,.400,83
11687,2012-12-04,Louisiana Tech,@,Northwestern State,L 83-89,200,29,84,.345,21,57,.368,8,27,.296,17,29,.586,83
11688,2012-12-05,Holy Cross,@,Sacred Heart,W 83-78,200,29,55,.527,19,32,.594,10,23,.435,15,18,.833,83
11689,2012-12-06,South Dakota State,,Dakota State,W 83-52,200,34,56,.607,27,40,.675,7,16,.438,8,13,.615,83
11690,2012-12-07,Virginia Commonwealth,@,Old Dominion,W 83-70,200,26,57,.456,15,36,.417,11,21,.524,20,29,.690,83
11691,2012-12-08,Dayton,,Miami (OH),W 83-61,200,31,59,.525,25,38,.658,6,21,.286,15,25,.600,83
11692,2012-12-08,Richmond,@,James Madison,W 83-82 (OT),225,26,45,.578,15,28,.536,11,17,.647,20,26,.769,83
11693,2012-12-08,Memphis,,Austin Peay,W 83-65,200,37,71,.521,33,58,.569,4,13,.308,5,8,.625,83
11694,2012-12-08,North Texas,,Jackson State,W 83-65,200,27,56,.482,26,44,.591,1,12,.083,28,40,.700,83
11695,2012-12-08,Lehigh,@,Saint Francis (PA),W 83-67,200,25,50,.500,16,30,.533,9,20,.450,24,26,.923,83
11696,2012-12-09,Florida Atlantic,,Warner Southern,W 83-50,200,27,57,.474,17,40,.425,10,17,.588,19,22,.864,83
11697,2012-12-09,Norfolk State,,Maryland-Baltimore County,W 83-66,200,27,50,.540,18,35,.514,9,15,.600,20,32,.625,83
11698,2012-12-17,Colorado State,,North Florida,W 83-55,200,31,61,.508,24,50,.480,7,11,.636,14,18,.778,83
11699,2012-12-20,Central Florida,,Stetson,W 83-66,199,29,51,.569,19,27,.704,10,24,.417,15,21,.714,83
11700,2012-12-21,Delaware,,Pennsylvania,W 83-60,200,32,81,.395,26,57,.456,6,24,.250,13,14,.929,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
