,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
27301,2017-02-04,Georgia,@,South Carolina,L 75-77,200,24,49,.490,19,40,.475,5,9,.556,22,28,.786,75
27302,2017-02-04,Utah,@,Stanford,L 75-81,200,26,59,.441,16,35,.457,10,24,.417,13,22,.591,75
27303,2017-02-04,West Virginia,,Oklahoma State,L 75-82,200,26,54,.481,14,21,.667,12,33,.364,11,15,.733,75
27304,2017-02-05,Boston University,,Lafayette,W 75-58,200,28,61,.459,17,34,.500,11,27,.407,8,13,.615,75
27305,2017-02-06,Alcorn State,,Grambling,W 75-65,200,31,54,.574,24,37,.649,7,17,.412,6,14,.429,75
27306,2017-02-06,Jackson State,@,Southern,L 75-88,200,28,69,.406,21,45,.467,7,24,.292,12,20,.600,75
27307,2017-02-07,Villanova,,Georgetown,W 75-64,200,26,56,.464,19,33,.576,7,23,.304,16,19,.842,75
27308,2017-02-08,Tennessee,,Mississippi,W 75-66,200,23,56,.411,19,43,.442,4,13,.308,25,36,.694,75
27309,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L 75-80,200,24,50,.480,14,26,.538,10,24,.417,17,24,.708,75
27310,2017-02-10,Dayton,@,Rhode Island,W 75-74,200,23,56,.411,15,38,.395,8,18,.444,21,29,.724,75
27311,2017-02-11,Arizona State,,Stanford,W 75-69,200,23,52,.442,11,20,.550,12,32,.375,17,22,.773,75
27312,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W 75-53,200,29,62,.468,26,49,.531,3,13,.231,14,23,.609,75
27313,2017-02-11,Florida Atlantic,,Rice,L 75-81 (OT),225,28,76,.368,20,48,.417,8,28,.286,11,19,.579,75
27314,2017-02-11,Florida Gulf Coast,,Kennesaw State,W 75-63,200,25,52,.481,20,38,.526,5,14,.357,20,23,.870,75
27315,2017-02-11,Hampton,,Howard,W 75-61,200,25,63,.397,18,48,.375,7,15,.467,18,20,.900,75
27316,2017-02-11,Long Island University,,Fairleigh Dickinson,W 75-69,200,24,59,.407,19,42,.452,5,17,.294,22,33,.667,75
27317,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W 75-69,200,22,55,.400,11,29,.379,11,26,.423,20,28,.714,75
27318,2017-02-11,Syracuse,@,Pittsburgh,L 75-80,200,26,60,.433,20,40,.500,6,20,.300,17,21,.810,75
27319,2017-02-11,Sacramento State,,Idaho State,W 75-63,200,29,62,.468,25,45,.556,4,17,.235,13,17,.765,75
27320,2017-02-11,Evansville,@,Southern Illinois,W 75-70,200,27,50,.540,24,44,.545,3,6,.500,18,25,.720,75
27321,2017-02-11,Tennessee,,Georgia,L 75-76,200,26,62,.419,22,48,.458,4,14,.286,19,24,.792,75
27322,2017-02-11,Arkansas State,@,Texas-Arlington,L 75-81,200,27,52,.519,20,37,.541,7,15,.467,14,25,.560,75
27323,2017-02-11,Harvard,@,Yale,W 75-67,200,24,58,.414,12,28,.429,12,30,.400,15,17,.882,75
27324,2017-02-12,Michigan,@,Indiana,W 75-63,200,26,55,.473,18,33,.545,8,22,.364,15,19,.789,75
27325,2017-02-13,Bucknell,,Colgate,W 75-58,200,26,53,.491,19,34,.559,7,19,.368,16,20,.800,75
27326,2017-02-13,Delaware State,@,Coppin State,L 75-83,200,26,66,.394,19,38,.500,7,28,.250,16,20,.800,75
27327,2017-02-13,Villanova,@,DePaul,W 75-62,200,21,48,.438,14,28,.500,7,20,.350,26,32,.813,75
