37229,2011-11-15,Eastern Washington,,South Dakota,W 70-61,200,27,67,.403,16,37,.432,11,30,.367,5,8,.625,70
37230,2011-11-15,Kent State,@,West Virginia,W 70-60,200,28,59,.475,23,46,.500,5,13,.385,9,13,.692,70
37231,2011-11-16,Creighton,@,Alabama-Birmingham,W 70-60,200,27,63,.429,22,46,.478,5,17,.294,11,19,.579,70
37232,2011-11-16,Jacksonville,@,Savannah State,L 70-73 (OT),225,23,48,.479,20,41,.488,3,7,.429,21,28,.750,70
37233,2011-11-17,Canisius,@,Nevada-Las Vegas,L 70-95,200,26,60,.433,18,42,.429,8,18,.444,10,14,.714,70
37234,2011-11-18,Alabama,N,Wichita State,W 70-60,200,23,53,.434,22,45,.489,1,8,.125,23,28,.821,70
37235,2011-11-18,Stanford,@,UC-Davis,W 70-49,200,29,61,.475,22,41,.537,7,20,.350,5,11,.455,70
37236,2011-11-18,Jacksonville,,Samford,W 70-57,200,27,54,.500,18,35,.514,9,19,.474,7,8,.875,70
37237,2011-11-18,Saint Joseph's,N,Seton Hall,L 70-78,200,25,51,.490,19,33,.576,6,18,.333,14,18,.778,70
37238,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W 70-66,200,29,59,.492,27,43,.628,2,16,.125,10,18,.556,70
37239,2011-11-19,Pepperdine,@,Cal State Bakersfield,L 70-79,200,22,43,.512,14,28,.500,8,15,.533,18,24,.750,70
37240,2011-11-19,Houston Baptist,N,Nicholls State,L 70-80,200,26,64,.406,18,41,.439,8,23,.348,10,17,.588,70
37241,2011-11-19,Lipscomb,@,Illinois State,L 70-78,200,29,66,.439,20,40,.500,9,26,.346,3,9,.333,70
37242,2011-11-19,Lafayette,,Wagner,L 70-76,200,21,47,.447,11,20,.550,10,27,.370,18,22,.818,70
37243,2011-11-19,Chicago State,@,North Carolina A&T,L 70-87,200,22,66,.333,12,35,.343,10,31,.323,16,30,.533,70
37244,2011-11-19,South Carolina Upstate,N,Toledo,L 70-75,200,26,54,.481,17,32,.531,9,22,.409,9,12,.750,70
37245,2011-11-19,Montana State,@,Utah,W 70-64,200,27,52,.519,23,38,.605,4,14,.286,12,25,.480,70
37246,2011-11-20,Coppin State,@,Connecticut,L 70-87,200,27,69,.391,15,38,.395,12,31,.387,4,9,.444,70
37247,2011-11-21,University of California,N,Georgia,W 70-46,200,25,50,.500,19,39,.487,6,11,.545,14,18,.778,70
37248,2011-11-22,Baylor,,South Carolina State,W 70-50,200,26,57,.456,18,38,.474,8,19,.421,10,18,.556,70
37249,2011-11-22,Wofford,@,Bradley,W 70-66,200,28,61,.459,18,38,.474,10,23,.435,4,10,.400,70
37250,2011-11-22,East Tennessee State,@,Charlotte,W 70-69,200,27,53,.509,22,36,.611,5,17,.294,11,17,.647,70
37251,2011-11-22,Illinois,N,Richmond,W 70-61,200,22,52,.423,19,42,.452,3,10,.300,23,28,.821,70
37252,2011-11-22,Rutgers,N,Illinois State,L 70-76,200,29,61,.475,25,49,.510,4,12,.333,8,18,.444,70
37253,2011-11-23,Denver,,Saint Mary's (CA),W 70-58,200,22,50,.440,12,30,.400,10,20,.500,16,19,.842,70
37254,2011-11-25,Texas Tech,N,DePaul,L 70-76,200,22,52,.423,17,42,.405,5,10,.500,21,27,.778,70
37255,2011-11-25,Longwood,N,Prairie View,W 70-67,200,28,62,.452,21,43,.488,7,19,.368,7,10,.700,70
37256,2011-11-25,Murray State,N,San Francisco,W 70-67,200,20,42,.476,9,23,.391,11,19,.579,19,23,.826,70
37257,2011-11-25,Xavier,,Georgia,W 70-56,200,24,49,.490,21,41,.512,3,8,.375,19,30,.633,70
37258,2011-11-26,Austin Peay,,Middle Tennessee,L 70-90,200,21,58,.362,17,41,.415,4,17,.235,24,33,.727,70
37259,2011-11-26,Pacific,@,Hawaii,L 70-75,200,21,49,.429,14,28,.500,7,21,.333,21,28,.750,70
37260,2011-11-26,Rider,N,La Salle,L 70-82,200,20,49,.408,11,30,.367,9,19,.474,21,27,.778,70
37261,2011-11-26,Davidson,@,North Carolina-Wilmington,W 70-67,200,25,61,.410,18,37,.486,7,24,.292,13,20,.650,70
37262,2011-11-26,Boston University,@,Rhode Island,W 70-64,200,28,56,.500,24,42,.571,4,14,.286,10,14,.714,70
37263,2011-11-26,Pepperdine,@,Texas-San Antonio,W 70-64 (OT),220,25,60,.417,18,38,.474,7,22,.318,13,22,.591,70
37264,2011-11-26,Charlotte,@,Wright State,W 70-66,200,24,43,.558,19,27,.704,5,16,.313,17,24,.708,70
37265,2011-11-27,Minnesota,N,Dayton,L 70-86,200,21,48,.438,14,30,.467,7,18,.389,21,27,.778,70
37266,2011-11-27,Norfolk State,,Eastern Kentucky,W 70-63,200,23,35,.657,20,26,.769,3,9,.333,21,34,.618,70
37267,2011-11-27,Wake Forest,N,Texas Tech,W 70-61,200,21,51,.412,16,34,.471,5,17,.294,23,29,.793,70
37268,2011-11-28,Colorado,,Georgia,W 70-68,200,22,50,.440,18,36,.500,4,14,.286,22,37,.595,70
37269,2011-11-28,Stetson,N,Florida,L 70-96,200,24,58,.414,23,41,.561,1,17,.059,21,29,.724,70
37270,2011-11-28,Memphis,,Jackson State,W 70-45,200,26,49,.531,23,39,.590,3,10,.300,15,25,.600,70
37271,2011-11-28,Weber State,@,Saint Mary's (CA),L 70-87,200,25,55,.455,22,43,.512,3,12,.250,17,27,.630,70
37272,2011-11-28,San Jose State,,Montana State,L 70-77,200,23,54,.426,15,30,.500,8,24,.333,16,19,.842,70
37273,2011-11-28,Vanderbilt,,Xavier,L 70-82 (OT),225,27,64,.422,20,42,.476,7,22,.318,9,12,.750,70
37274,2011-11-29,Virginia,,Michigan,W 70-58,200,22,53,.415,13,28,.464,9,25,.360,17,22,.773,70
37275,2011-11-30,Furman,@,Elon,L 70-77,200,26,66,.394,17,40,.425,9,26,.346,9,13,.692,70
37276,2011-11-30,Ohio,@,Marshall,W 70-68,200,29,58,.500,24,43,.558,5,15,.333,7,11,.636,70
37277,2011-12-01,Eastern Michigan,@,Colgate,L 70-74,200,24,63,.381,20,39,.513,4,24,.167,18,20,.900,70
37278,2011-12-01,Mississippi,@,DePaul,W 70-68,200,29,52,.558,28,49,.571,1,3,.333,11,28,.393,70
37279,2011-12-01,Murray State,@,Western Kentucky,W 70-59,200,22,51,.431,17,39,.436,5,12,.417,21,27,.778,70
37280,2011-12-03,Army,@,Binghamton,W 70-50,200,26,48,.542,15,29,.517,11,19,.579,7,10,.700,70
37281,2011-12-03,Texas Christian,@,Evansville,W 70-68 (OT),225,26,54,.481,21,37,.568,5,17,.294,13,18,.722,70
37282,2011-12-03,Kansas,,South Florida,W 70-42,200,23,50,.460,16,25,.640,7,25,.280,17,24,.708,70
37283,2011-12-03,Richmond,@,Wake Forest,W 70-62,200,22,45,.489,15,29,.517,7,16,.438,19,25,.760,70
37284,2011-12-04,Seattle,@,Harvard,L 70-80,200,28,52,.538,23,37,.622,5,15,.333,9,18,.500,70
37285,2011-12-04,Penn State,,Mississippi,L 70-72,200,26,54,.481,20,35,.571,6,19,.316,12,19,.632,70
37286,2011-12-04,Nevada-Las Vegas,@,Wichita State,L 70-89,200,24,51,.471,19,31,.613,5,20,.250,17,23,.739,70
37287,2011-12-06,Quinnipiac,@,Hartford,W 70-61,200,23,52,.442,18,39,.462,5,13,.385,19,32,.594,70
37288,2011-12-06,Lipscomb,,Tennessee-Martin,W 70-55,200,26,60,.433,19,37,.514,7,23,.304,11,14,.786,70
37289,2011-12-06,Minnesota,,Appalachian State,W 70-56,200,27,50,.540,25,44,.568,2,6,.333,14,19,.737,70
37290,2011-12-06,Virginia Military Institute,@,Pittsburgh,L 70-97,200,25,68,.368,18,38,.474,7,30,.233,13,20,.650,70
37291,2011-12-07,Portland,@,Boise State,L 70-92,200,26,59,.441,19,37,.514,7,22,.318,11,21,.524,70
37292,2011-12-07,Stony Brook,,Fairleigh Dickinson,W 70-46,200,24,58,.414,15,35,.429,9,23,.391,13,16,.813,70
37293,2011-12-07,Wisconsin,,Green Bay,W 70-42,200,27,59,.458,24,42,.571,3,17,.176,13,19,.684,70
37294,2011-12-10,Nevada,@,Montana,W 70-64,200,25,56,.446,18,41,.439,7,15,.467,13,19,.684,70
37295,2011-12-10,Fresno State,@,Oregon,L 70-74,200,27,61,.443,24,47,.511,3,14,.214,13,19,.684,70
37296,2011-12-10,Pepperdine,,Cal State Northridge,L 70-73,200,23,51,.451,14,31,.452,9,20,.450,15,22,.682,70
37297,2011-12-10,Tennessee,,Austin Peay,L 70-74,200,28,60,.467,23,41,.561,5,19,.263,9,16,.563,70
37298,2011-12-10,Lehigh,@,Wagner,W 70-69,200,23,59,.390,15,37,.405,8,22,.364,16,20,.800,70
37299,2011-12-12,Louisiana-Monroe,,Nicholls State,L 70-82,200,25,65,.385,17,43,.395,8,22,.364,12,21,.571,70
37300,2011-12-12,Portland State,@,Oregon,L 70-79,200,24,56,.429,19,37,.514,5,19,.263,17,20,.850,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
