16429,2013-12-23,Boise State,N,South Carolina,W 80-54,200,29,54,.537,20,32,.625,9,22,.409,13,19,.684,80
16430,2013-12-23,New Mexico,,Grand Canyon,W 80-68,200,25,48,.521,19,36,.528,6,12,.500,24,32,.750,80
16431,2013-12-27,Morgan State,@,Cal State Northridge,L 80-86,200,31,74,.419,23,45,.511,8,29,.276,10,17,.588,80
16432,2013-12-27,Mississippi Valley State,@,Washington,L 80-95,200,30,68,.441,22,43,.512,8,25,.320,12,24,.500,80
16433,2013-12-28,Long Beach State,@,Nevada,W 80-77 (OT),225,27,73,.370,19,51,.373,8,22,.364,18,23,.783,80
16434,2013-12-28,Wisconsin,,Prairie View,W 80-43,200,25,58,.431,16,31,.516,9,27,.333,21,28,.750,80
16435,2013-12-30,Maine,N,Chattanooga,L 80-86,200,31,66,.470,22,44,.500,9,22,.409,9,13,.692,80
16436,2013-12-30,Clemson,,Virginia Military Institute,W 80-50,200,29,66,.439,25,46,.543,4,20,.200,18,23,.783,80
16437,2013-12-30,Pacific,,Saint Mary's (CA),L 80-88,200,26,55,.473,22,39,.564,4,16,.250,24,30,.800,80
16438,2013-12-30,Pepperdine,,Brigham Young,W 80-74,200,26,58,.448,13,34,.382,13,24,.542,15,23,.652,80
16439,2013-12-30,Radford,,Houghton,W 80-51,200,30,62,.484,26,44,.591,4,18,.222,16,24,.667,80
16440,2013-12-30,St. Bonaventure,,Delaware,W 80-73,200,34,65,.523,30,53,.566,4,12,.333,8,14,.571,80
16441,2013-12-31,Indiana,@,Illinois,L 80-83 (OT),225,23,56,.411,13,34,.382,10,22,.455,24,30,.800,80
16442,2013-12-31,North Carolina-Asheville,,Montreat,W 80-41,200,24,59,.407,16,33,.485,8,26,.308,24,34,.706,80
16443,2013-12-31,Providence,,Seton Hall,L 80-81 (2OT),250,27,63,.429,22,46,.478,5,17,.294,21,27,.778,80
16444,2014-01-01,Northern Iowa,,Bradley,W 80-46,200,27,56,.482,17,32,.531,10,24,.417,16,19,.842,80
16445,2014-01-02,George Mason,,Pennsylvania,W 80-77,200,24,53,.453,18,37,.486,6,16,.375,26,36,.722,80
16446,2014-01-02,Missouri-Kansas City,@,Idaho,W 80-74,200,29,65,.446,22,40,.550,7,25,.280,15,22,.682,80
16447,2014-01-03,Baylor,,Savannah State,W 80-50,200,27,51,.529,20,33,.606,7,18,.389,19,28,.679,80
16448,2014-01-04,Austin Peay,,Southeast Missouri State,W 80-74,200,27,52,.519,22,38,.579,5,14,.357,21,31,.677,80
16449,2014-01-04,Georgia Southern,,Samford,W 80-78,200,23,47,.489,15,29,.517,8,18,.444,26,38,.684,80
16450,2014-01-04,Princeton,@,Liberty,W 80-74,200,26,54,.481,17,26,.654,9,28,.321,19,24,.792,80
16451,2014-01-04,Mississippi,,Dayton,L 80-83 (OT),225,24,54,.444,20,40,.500,4,14,.286,28,36,.778,80
16452,2014-01-04,New Mexico,,Colorado State,W 80-73,200,27,63,.429,22,45,.489,5,18,.278,21,30,.700,80
16453,2014-01-04,Utah,,Oregon State,W 80-69,201,29,50,.580,17,28,.607,12,22,.545,10,12,.833,80
16454,2014-01-08,Northern Iowa,@,Evansville,W 80-53,200,28,55,.509,14,25,.560,14,30,.467,10,16,.625,80
16455,2014-01-09,East Tennessee State,,Lipscomb,L 80-82,200,27,69,.391,17,38,.447,10,31,.323,16,20,.800,80
16456,2014-01-09,Hartford,,Maine,W 80-65,200,32,66,.485,26,44,.591,6,22,.273,10,20,.500,80
16457,2014-01-11,George Mason,,Saint Joseph's,L 80-84,200,31,63,.492,20,40,.500,11,23,.478,7,10,.700,80
16458,2014-01-11,Central Arkansas,@,Oral Roberts,L 80-93,200,25,65,.385,17,48,.354,8,17,.471,22,28,.786,80
16459,2014-01-11,Pacific,,Santa Clara,W 80-68,201,28,52,.538,22,38,.579,6,14,.429,18,24,.750,80
16460,2014-01-11,Pittsburgh,,Wake Forest,W 80-65,200,26,53,.491,21,41,.512,5,12,.417,23,31,.742,80
16461,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W 80-70,200,28,56,.500,23,41,.561,5,15,.333,19,28,.679,80
16462,2014-01-11,Virginia Military Institute,,Liberty,L 80-85,200,30,68,.441,18,30,.600,12,38,.316,8,14,.571,80
16463,2014-01-12,Ohio,,Akron,L 80-83 (2OT),250,26,62,.419,21,42,.500,5,20,.250,23,26,.885,80
16464,2014-01-12,Oregon,,Stanford,L 80-82,200,24,46,.522,12,24,.500,12,22,.545,20,26,.769,80
16465,2014-01-13,Texas,@,West Virginia,W 80-69,200,29,55,.527,25,46,.543,4,9,.444,18,23,.783,80
16466,2014-01-14,Towson,@,Drexel,W 80-68,200,26,47,.553,18,31,.581,8,16,.500,20,30,.667,80
16467,2014-01-14,Michigan,,Penn State,W 80-67,200,28,52,.538,19,28,.679,9,24,.375,15,19,.789,80
16468,2014-01-15,Alabama,,Mississippi State,W 80-61,200,30,57,.526,20,32,.625,10,25,.400,10,16,.625,80
16469,2014-01-15,Dayton,@,Fordham,W 80-68,200,28,49,.571,21,35,.600,7,14,.500,17,28,.607,80
16470,2014-01-15,Stanford,,Washington State,W 80-48,200,30,52,.577,22,32,.688,8,20,.400,12,20,.600,80
16471,2014-01-15,Xavier,,Georgetown,W 80-67,200,28,57,.491,22,42,.524,6,15,.400,18,22,.818,80
16472,2014-01-16,Chattanooga,@,Appalachian State,W 80-70,200,27,56,.482,19,41,.463,8,15,.533,18,24,.750,80
16473,2014-01-16,North Texas,@,Marshall,W 80-65,200,28,56,.500,27,48,.563,1,8,.125,23,36,.639,80
16474,2014-01-16,Morehead State,,Southeast Missouri State,W 80-67,200,23,55,.418,15,31,.484,8,24,.333,26,29,.897,80
16475,2014-01-16,Wagner,@,Mount St. Mary's,L 80-89,199,30,61,.492,27,50,.540,3,11,.273,17,22,.773,80
16476,2014-01-18,North Carolina-Asheville,@,Charleston Southern,W 80-76,200,26,51,.510,18,35,.514,8,16,.500,20,24,.833,80
16477,2014-01-18,Jackson State,,Prairie View,L 80-85 (2OT),250,22,62,.355,21,43,.488,1,19,.053,35,45,.778,80
16478,2014-01-18,Kansas,,Oklahoma State,W 80-78,200,29,52,.558,22,34,.647,7,18,.389,15,23,.652,80
16479,2014-01-18,Middle Tennessee,,Texas-San Antonio,W 80-58,200,27,57,.474,19,33,.576,8,24,.333,18,26,.692,80
16480,2014-01-18,Nebraska-Omaha,@,South Dakota State,W 80-71,200,30,54,.556,26,41,.634,4,13,.308,16,23,.696,80
16481,2014-01-18,Virginia Commonwealth,,Duquesne,W 80-65,200,30,68,.441,18,38,.474,12,30,.400,8,18,.444,80
16482,2014-01-19,Oregon State,,Oregon,W 80-72,200,23,51,.451,16,38,.421,7,13,.538,27,31,.871,80
16483,2014-01-19,Southern Mississippi,,Louisiana Tech,W 80-71,200,25,60,.417,23,42,.548,2,18,.111,28,38,.737,80
16484,2014-01-20,Marquette,@,Georgetown,W 80-72 (OT),225,26,59,.441,19,42,.452,7,17,.412,21,25,.840,80
16485,2014-01-20,Morgan State,@,Hampton,W 80-71,200,29,64,.453,26,55,.473,3,9,.333,19,27,.704,80
16486,2014-01-20,Texas Southern,@,Jackson State,L 80-84,200,27,48,.563,21,32,.656,6,16,.375,20,30,.667,80
16487,2014-01-22,Virginia Commonwealth,@,Dayton,W 80-66,200,30,61,.492,21,37,.568,9,24,.375,11,13,.846,80
16488,2014-01-22,Central Michigan,@,Miami (OH),L 80-86,200,27,58,.466,14,27,.519,13,31,.419,13,21,.619,80
16489,2014-01-22,High Point,@,Virginia Military Institute,L 80-82 (OT),225,34,64,.531,27,52,.519,7,12,.583,5,8,.625,80
16490,2014-01-23,Belmont,,Morehead State,W 80-66,200,25,50,.500,19,39,.487,6,11,.545,24,30,.800,80
16491,2014-01-23,Appalachian State,@,Citadel,W 80-67,200,34,61,.557,27,47,.574,7,14,.500,5,8,.625,80
16492,2014-01-23,Louisiana Tech,,Charlotte,W 80-60,200,31,65,.477,27,46,.587,4,19,.211,14,20,.700,80
16493,2014-01-23,Saint Mary's (CA),,Pepperdine,W 80-74,200,24,57,.421,18,37,.486,6,20,.300,26,36,.722,80
16494,2014-01-23,Washington,,Oregon,W 80-76,200,26,45,.578,19,33,.576,7,12,.583,21,32,.656,80
16495,2014-01-24,Niagara,,Marist,W 80-74,200,24,50,.480,15,33,.455,9,17,.529,23,33,.697,80
16496,2014-01-25,Louisiana State,@,Alabama,L 80-82,200,29,62,.468,22,46,.478,7,16,.438,15,20,.750,80
16497,2014-01-25,Michigan,@,Michigan State,W 80-75,200,22,49,.449,11,30,.367,11,19,.579,25,30,.833,80
16498,2014-01-25,Hampton,@,Savannah State,W 80-71,200,24,60,.400,20,47,.426,4,13,.308,28,44,.636,80
16499,2014-01-25,Morehead State,@,Tennessee State,W 80-74 (OT),225,22,47,.468,18,36,.500,4,11,.364,32,39,.821,80
16500,2014-01-26,Harvard,@,Dartmouth,W 80-50,200,29,44,.659,19,30,.633,10,14,.714,12,14,.857,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
