19329,2010-12-31,Kentucky,@,Louisville,W 78-63,200,29,57,.509,23,41,.561,6,16,.375,14,16,.875,78
19330,2010-12-31,Northern Arizona,@,Montana State,L 78-86,200,32,59,.542,26,46,.565,6,13,.462,8,15,.533,78
19331,2010-12-31,Tennessee,,College of Charleston,L 78-91,200,30,80,.375,25,62,.403,5,18,.278,13,21,.619,78
19332,2011-01-02,Coastal Carolina,,High Point,W 78-60,200,24,48,.500,23,43,.535,1,5,.200,29,44,.659,78
19333,2011-01-03,Coppin State,,Wilmington (DE),W 78-73,200,26,56,.464,20,34,.588,6,22,.273,20,31,.645,78
19334,2011-01-03,Buffalo,@,Cornell,W 78-66,200,25,47,.532,19,25,.760,6,22,.273,22,32,.688,78
19335,2011-01-03,Kennesaw State,,South Carolina Upstate,W 78-71,200,28,55,.509,21,37,.568,7,18,.389,15,24,.625,78
19336,2011-01-03,Manhattan,@,Rider,L 78-88,200,28,62,.452,24,50,.480,4,12,.333,18,25,.720,78
19337,2011-01-05,Harvard,@,Boston College,W 78-69,200,25,56,.446,20,41,.488,5,15,.333,23,24,.958,78
19338,2011-01-05,Cal State Fullerton,@,UC-Irvine,L 78-85,200,27,56,.482,22,37,.595,5,19,.263,19,22,.864,78
19339,2011-01-05,Middle Tennessee,,North Texas,W 78-71,200,26,54,.481,23,44,.523,3,10,.300,23,32,.719,78
19340,2011-01-06,Presbyterian,,Gardner-Webb,W 78-44,200,23,47,.489,14,31,.452,9,16,.563,23,27,.852,78
19341,2011-01-06,Robert Morris,@,Wagner,L 78-83 (OT),225,25,65,.385,18,49,.367,7,16,.438,21,27,.778,78
19342,2011-01-06,Wofford,,Citadel,W 78-60,200,27,55,.491,23,38,.605,4,17,.235,20,27,.741,78
19343,2011-01-08,Tennessee Tech,@,Eastern Kentucky,W 78-66,200,27,42,.643,20,30,.667,7,12,.583,17,20,.850,78
19344,2011-01-08,IUPUI,@,IPFW,W 78-74,200,28,60,.467,22,44,.500,6,16,.375,16,22,.727,78
19345,2011-01-08,UC-Irvine,@,Long Beach State,L 78-86,200,27,62,.435,19,43,.442,8,19,.421,16,22,.727,78
19346,2011-01-08,George Washington,@,Saint Joseph's,W 78-71,200,26,58,.448,17,42,.405,9,16,.563,17,27,.630,78
19347,2011-01-08,Southeast Missouri State,,Eastern Illinois,W 78-75,200,22,51,.431,16,34,.471,6,17,.353,28,44,.636,78
19348,2011-01-10,Morgan State,,Hampton,W 78-72,200,24,57,.421,22,45,.489,2,12,.167,28,38,.737,78
19349,2011-01-11,Kentucky,,Auburn,W 78-54,200,29,58,.500,18,32,.563,11,26,.423,9,17,.529,78
19350,2011-01-12,Seton Hall,@,DePaul,W 78-67,200,31,53,.585,28,44,.636,3,9,.333,13,20,.650,78
19351,2011-01-12,McNeese State,@,Lamar,W 78-76,200,27,60,.450,21,45,.467,6,15,.400,18,22,.818,78
19352,2011-01-12,Rice,,Southern Mississippi,L 78-81 (OT),225,26,55,.473,16,35,.457,10,20,.500,16,22,.727,78
19353,2011-01-12,Texas Christian,,Wyoming,W 78-60,200,29,55,.527,19,34,.559,10,21,.476,10,13,.769,78
19354,2011-01-13,Loyola Marymount,@,Portland,L 78-79 (2OT),250,26,71,.366,17,44,.386,9,27,.333,17,23,.739,78
19355,2011-01-13,Rhode Island,@,Richmond,W 78-74,199,27,56,.482,15,29,.517,12,27,.444,12,16,.750,78
19356,2011-01-15,Idaho,@,Cal State Bakersfield,W 78-77 (OT),230,28,56,.500,23,42,.548,5,14,.357,17,21,.810,78
19357,2011-01-15,Duquesne,,Temple,W 78-66,200,21,44,.477,15,28,.536,6,16,.375,30,41,.732,78
19358,2011-01-15,North Carolina A&T,@,Howard,W 78-65,200,23,48,.479,13,24,.542,10,24,.417,22,29,.759,78
19359,2011-01-15,New Mexico State,,San Jose State,W 78-53,200,29,61,.475,18,35,.514,11,26,.423,9,12,.750,78
19360,2011-01-15,Tulsa,,Alabama-Birmingham,W 78-62,200,28,52,.538,24,41,.585,4,11,.364,18,26,.692,78
19361,2011-01-15,Appalachian State,@,Western Carolina,L 78-79,200,28,58,.483,23,44,.523,5,14,.357,17,24,.708,78
19362,2011-01-15,Florida Atlantic,@,Western Kentucky,W 78-73,200,27,53,.509,20,41,.488,7,12,.583,17,21,.810,78
19363,2011-01-16,Missouri State,@,Bradley,W 78-67,200,32,54,.593,26,41,.634,6,13,.462,8,11,.727,78
19364,2011-01-16,Valparaiso,@,Detroit Mercy,W 78-68,200,29,56,.518,24,40,.600,5,16,.313,15,26,.577,78
19365,2011-01-16,Georgia Tech,,North Carolina,W 78-58,200,32,65,.492,25,44,.568,7,21,.333,7,12,.583,78
19366,2011-01-17,Arkansas State,,Lamar,W 78-75,200,26,62,.419,20,36,.556,6,26,.231,20,28,.714,78
19367,2011-01-17,Quinnipiac,@,Brown,L 78-87,200,28,64,.438,23,54,.426,5,10,.500,17,24,.708,78
19368,2011-01-19,Colorado State,@,Nevada-Las Vegas,W 78-63,200,28,50,.560,24,38,.632,4,12,.333,18,24,.750,78
19369,2011-01-19,North Carolina State,,Duke,L 78-92,200,25,68,.368,20,57,.351,5,11,.455,23,30,.767,78
19370,2011-01-20,Arkansas-Little Rock,@,Florida International,W 78-70,200,29,56,.518,22,38,.579,7,18,.389,13,18,.722,78
19371,2011-01-20,Washington State,,Arizona State,W 78-61,200,30,58,.517,21,38,.553,9,20,.450,9,15,.600,78
19372,2011-01-22,Mississippi,@,Louisiana State,W 78-51,200,28,45,.622,18,28,.643,10,17,.588,12,16,.750,78
19373,2011-01-22,Oral Roberts,,Centenary (LA),W 78-65,200,28,58,.483,20,31,.645,8,27,.296,14,22,.636,78
19374,2011-01-22,Pepperdine,,Loyola Marymount,W 78-75,200,28,60,.467,20,45,.444,8,15,.533,14,14,1.000,78
19375,2011-01-22,Florida International,@,South Alabama,L 78-86,200,21,55,.382,15,38,.395,6,17,.353,30,39,.769,78
19376,2011-01-23,Kent State,,Miami (OH),W 78-57,200,30,64,.469,19,41,.463,11,23,.478,7,12,.583,78
19377,2011-01-23,Wisconsin,@,Northwestern,W 78-46,200,31,56,.554,19,30,.633,12,26,.462,4,5,.800,78
19378,2011-01-24,Tennessee-Martin,@,Southern Illinois-Edwardsville,W 78-69,200,23,55,.418,21,46,.457,2,9,.222,30,36,.833,78
19379,2011-01-25,Colorado,,Kansas,L 78-82,200,27,56,.482,18,43,.419,9,13,.692,15,17,.882,78
19380,2011-01-25,Mercer,@,Kennesaw State,W 78-70,200,28,59,.475,20,40,.500,8,19,.421,14,24,.583,78
19381,2011-01-26,Bradley,,Illinois State,L 78-79 (OT),225,25,55,.455,19,37,.514,6,18,.333,22,31,.710,78
19382,2011-01-26,Massachusetts,@,St. Bonaventure,W 78-69,200,29,55,.527,24,40,.600,5,15,.333,15,22,.682,78
19383,2011-01-27,Florida International,,Western Kentucky,L 78-81,200,28,66,.424,23,53,.434,5,13,.385,17,22,.773,78
19384,2011-01-27,Troy,,South Alabama,L 78-83,200,28,65,.431,20,41,.488,8,24,.333,14,25,.560,78
19385,2011-01-28,Princeton,,Brown,W 78-60,200,27,57,.474,20,37,.541,7,20,.350,17,26,.654,78
19386,2011-01-29,Colgate,,Navy,L 78-81 (2OT),250,25,59,.424,19,38,.500,6,21,.286,22,30,.733,78
19387,2011-01-29,Connecticut,,Louisville,L 78-79 (2OT),250,29,77,.377,21,47,.447,8,30,.267,12,19,.632,78
19388,2011-01-29,Harvard,,Cornell,W 78-57,200,27,58,.466,17,38,.447,10,20,.500,14,20,.700,78
19389,2011-01-29,Nicholls State,,Lamar,W 78-71,200,28,60,.467,17,34,.500,11,26,.423,11,15,.733,78
19390,2011-01-29,Brown,@,Pennsylvania,L 78-80 (OT),225,28,59,.475,17,31,.548,11,28,.393,11,16,.688,78
19391,2011-01-29,San Jose State,,Fresno State,W 78-66,200,25,55,.455,15,37,.405,10,18,.556,18,23,.783,78
19392,2011-01-29,Southern Illinois-Edwardsville,,Greenville (IL),W 78-57,200,26,53,.491,16,28,.571,10,25,.400,16,23,.696,78
19393,2011-01-29,Vanderbilt,,Arkansas,L 78-89,200,23,49,.469,16,29,.552,7,20,.350,25,26,.962,78
19394,2011-01-30,Duke,@,St. John's (NY),L 78-93,200,26,62,.419,21,36,.583,5,26,.192,21,27,.778,78
19395,2011-01-31,Hampton,,Maryland-Eastern Shore,W 78-66,200,27,57,.474,18,32,.563,9,25,.360,15,21,.714,78
19396,2011-02-01,Maine,@,Boston University,L 78-88,200,27,61,.443,20,39,.513,7,22,.318,17,26,.654,78
19397,2011-02-02,North Carolina-Greensboro,,Appalachian State,L 78-80 (OT),225,31,68,.456,27,55,.491,4,13,.308,12,19,.632,78
19398,2011-02-02,Central Arkansas,@,Northwestern State,L 78-85,200,27,58,.466,20,43,.465,7,15,.467,17,27,.630,78
19399,2011-02-03,Morehead State,@,Jacksonville State,W 78-72,200,27,50,.540,20,37,.541,7,13,.538,17,24,.708,78
19400,2011-02-03,Arizona,@,Stanford,W 78-69,200,27,51,.529,22,39,.564,5,12,.417,19,28,.679,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
