10629,2013-12-14,Georgia,,Lipscomb,W 84-75,200,31,54,.574,22,36,.611,9,18,.500,13,22,.591,84
10630,2013-12-14,James Madison,@,High Point,W 84-69,200,27,49,.551,17,28,.607,10,21,.476,20,25,.800,84
10631,2013-12-14,Pacific,,Menlo,W 84-73,200,32,67,.478,29,55,.527,3,12,.250,17,24,.708,84
10632,2013-12-15,Alabama-Birmingham,,Georgia Southern,W 84-62,200,32,66,.485,26,49,.531,6,17,.353,14,17,.824,84
10633,2013-12-15,Hartford,@,Sacred Heart,W 84-72,200,25,45,.556,15,25,.600,10,20,.500,24,31,.774,84
10634,2013-12-18,Northwestern State,@,Baylor,L 84-91 (OT),225,34,69,.493,28,51,.549,6,18,.333,10,14,.714,84
10635,2013-12-18,Eastern Kentucky,,North Carolina A&T,W 84-73,200,28,50,.560,15,22,.682,13,28,.464,15,27,.556,84
10636,2013-12-18,Charleston Southern,@,Western Carolina,L 84-92,200,27,63,.429,16,32,.500,11,31,.355,19,26,.731,84
10637,2013-12-19,Iona,@,Dayton,L 84-96,200,31,60,.517,19,34,.559,12,26,.462,10,18,.556,84
10638,2013-12-19,Texas-El Paso,,Northwestern State,W 84-74,200,29,48,.604,25,37,.676,4,11,.364,22,31,.710,84
10639,2013-12-21,Manhattan,N,Buffalo,W 84-81 (OT),225,24,70,.343,18,52,.346,6,18,.333,30,36,.833,84
10640,2013-12-21,Dartmouth,,Longwood,W 84-64,200,30,46,.652,21,26,.808,9,20,.450,15,21,.714,84
10641,2013-12-21,East Tennessee State,,Austin Peay,W 84-79,200,30,64,.469,23,41,.561,7,23,.304,17,20,.850,84
10642,2013-12-21,Tulane,,Alabama State,W 84-66,200,29,53,.547,25,43,.581,4,10,.400,22,23,.957,84
10643,2013-12-28,Colorado,,Georgia,W 84-70,200,25,49,.510,17,29,.586,8,20,.400,26,26,1.000,84
10644,2013-12-28,Utah State,,San Diego Christian,W 84-53,200,30,60,.500,21,34,.618,9,26,.346,15,24,.625,84
10645,2013-12-29,Northern Colorado,,North Dakota,W 84-66,200,29,48,.604,22,36,.611,7,12,.583,19,21,.905,84
10646,2013-12-31,North Carolina,,North Carolina-Wilmington,W 84-51,200,34,65,.523,31,56,.554,3,9,.333,13,17,.765,84
10647,2014-01-03,Norfolk State,,Mount St. Mary's,L 84-104,200,32,54,.593,26,40,.650,6,14,.429,14,20,.700,84
10648,2014-01-04,New Mexico State,@,Grand Canyon,W 84-62,200,28,55,.509,19,36,.528,9,19,.474,19,26,.731,84
10649,2014-01-04,Ohio State,,Nebraska,W 84-53,200,27,50,.540,18,31,.581,9,19,.474,21,29,.724,84
10650,2014-01-04,Seattle,,Missouri-Kansas City,L 84-95,200,33,73,.452,28,47,.596,5,26,.192,13,22,.591,84
10651,2014-01-06,Saint Mary's (CA),,William Jessup,W 84-46,200,28,51,.549,17,27,.630,11,24,.458,17,24,.708,84
10652,2014-01-08,Milwaukee,@,Oakland,W 84-75,200,27,54,.500,18,30,.600,9,24,.375,21,33,.636,84
10653,2014-01-08,St. Bonaventure,,Richmond,W 84-70,200,26,54,.481,21,41,.512,5,13,.385,27,39,.692,84
10654,2014-01-09,Arkansas State,,Troy,L 84-98,200,28,57,.491,20,33,.606,8,24,.333,20,23,.870,84
10655,2014-01-09,Brigham Young,,Pepperdine,W 84-72,200,27,58,.466,20,41,.488,7,17,.412,23,31,.742,84
10656,2014-01-09,Louisiana Tech,,Florida Atlantic,W 84-64,200,31,72,.431,27,53,.509,4,19,.211,18,28,.643,84
10657,2014-01-10,Iona,,Fairfield,W 84-75,200,25,55,.455,14,33,.424,11,22,.500,23,30,.767,84
10658,2014-01-11,Florida,@,Arkansas,W 84-82 (OT),200,25,59,.424,16,34,.471,9,25,.360,25,34,.735,84
10659,2014-01-11,Connecticut,,Central Florida,W 84-61,200,29,63,.460,24,46,.522,5,17,.294,21,26,.808,84
10660,2014-01-11,Saint Joseph's,@,George Mason,W 84-80,200,29,49,.592,22,33,.667,7,16,.438,19,26,.731,84
10661,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L 84-89 (OT),225,31,52,.596,26,41,.634,5,11,.455,17,26,.654,84
10662,2014-01-11,North Carolina-Asheville,,Presbyterian,W 84-70,200,31,64,.484,27,52,.519,4,12,.333,18,21,.857,84
10663,2014-01-11,South Carolina Upstate,,Lipscomb,W 84-70,200,31,51,.608,18,27,.667,13,24,.542,9,20,.450,84
10664,2014-01-11,Wagner,,Long Island University,W 84-70,200,31,67,.463,25,49,.510,6,18,.333,16,25,.640,84
10665,2014-01-12,Iowa,@,Ohio State,W 84-74,200,29,61,.475,24,44,.545,5,17,.294,21,26,.808,84
10666,2014-01-15,Saint Joseph's,,Duquesne,W 84-75,200,31,48,.646,14,21,.667,17,27,.630,5,14,.357,84
10667,2014-01-16,Montana,,North Dakota,W 84-71,200,23,44,.523,17,31,.548,6,13,.462,32,41,.780,84
10668,2014-01-16,Northern Arizona,,Eastern Washington,W 84-65,200,28,58,.483,24,48,.500,4,10,.400,24,31,.774,84
10669,2014-01-16,Southern Mississippi,,Rice,W 84-62,200,28,54,.519,18,34,.529,10,20,.500,18,26,.692,84
10670,2014-01-16,Providence,@,St. John's (NY),W 84-83 (2OT),250,24,65,.369,18,40,.450,6,25,.240,30,36,.833,84
10671,2014-01-16,Utah,,Southern California,W 84-66,200,30,61,.492,24,40,.600,6,21,.286,18,21,.857,84
10672,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W 84-61,200,23,51,.451,19,38,.500,4,13,.308,34,43,.791,84
10673,2014-01-18,Massachusetts,@,Elon,W 84-74,200,27,58,.466,23,48,.479,4,10,.400,26,35,.743,84
10674,2014-01-18,Northern Colorado,@,Montana,W 84-73,200,29,50,.580,24,40,.600,5,10,.500,21,28,.750,84
10675,2014-01-20,Xavier,@,DePaul,W 84-74,200,28,48,.583,24,40,.600,4,8,.500,24,30,.800,84
10676,2014-01-20,Jackson State,,Texas Southern,W 84-80,200,30,57,.526,23,44,.523,7,13,.538,17,24,.708,84
10677,2014-01-21,New Mexico,,Boise State,W 84-75,200,28,49,.571,19,32,.594,9,17,.529,19,31,.613,84
10678,2014-01-22,North Carolina Central,,North Carolina A&T,W 84-44,200,30,65,.462,25,49,.510,5,16,.313,19,27,.704,84
10679,2014-01-22,Coastal Carolina,@,Presbyterian,W 84-72,200,27,40,.675,17,23,.739,10,17,.588,20,29,.690,84
10680,2014-01-23,Chattanooga,,Elon,W 84-63,200,24,51,.471,16,37,.432,8,14,.571,28,32,.875,84
10681,2014-01-23,Tennessee-Martin,,Eastern Illinois,W 84-77,200,29,58,.500,18,35,.514,11,23,.478,15,22,.682,84
10682,2014-01-25,American,@,Army,W 84-74,200,28,51,.549,18,31,.581,10,20,.500,18,21,.857,84
10683,2014-01-25,Belmont,,Eastern Kentucky,W 84-81,200,26,50,.520,17,26,.654,9,24,.375,23,31,.742,84
10684,2014-01-25,Gonzaga,,Brigham Young,W 84-69,200,31,54,.574,21,32,.656,10,22,.455,12,12,1.000,84
10685,2014-01-25,North Dakota,,Northern Arizona,W 84-68,199,30,60,.500,17,37,.459,13,23,.565,11,16,.688,84
10686,2014-01-26,Princeton,,Kean,W 84-54,200,28,64,.438,11,21,.524,17,43,.395,11,18,.611,84
10687,2014-01-29,Buffalo,,Western Michigan,W 84-63,200,33,64,.516,27,43,.628,6,21,.286,12,16,.750,84
10688,2014-01-29,Drake,,Missouri State,W 84-74,200,24,46,.522,10,22,.455,14,24,.583,22,28,.786,84
10689,2014-01-29,San Francisco,,Portland,W 84-71,200,27,48,.563,20,32,.625,7,16,.438,23,33,.697,84
10690,2014-01-30,Middle Tennessee,,East Carolina,W 84-67,200,30,57,.526,26,47,.553,4,10,.400,20,29,.690,84
10691,2014-01-30,Sacramento State,,Idaho State,W 84-78,200,27,56,.482,19,41,.463,8,15,.533,22,29,.759,84
10692,2014-02-01,Brigham Young,,Saint Mary's (CA),W 84-71,200,28,57,.491,24,47,.511,4,10,.400,24,32,.750,84
10693,2014-02-01,Canisius,@,Fairfield,W 84-58,200,27,62,.435,22,45,.489,5,17,.294,25,32,.781,84
10694,2014-02-01,Kentucky,@,Missouri,W 84-79,200,30,56,.536,22,42,.524,8,14,.571,16,24,.667,84
10695,2014-02-01,North Carolina,,North Carolina State,W 84-70,200,28,69,.406,25,57,.439,3,12,.250,25,33,.758,84
10696,2014-02-01,Northwestern State,,Abilene Christian,W 84-66,200,31,58,.534,24,39,.615,7,19,.368,15,17,.882,84
10697,2014-02-01,Pacific,@,San Diego,W 84-67,200,29,53,.547,21,38,.553,8,15,.533,18,21,.857,84
10698,2014-02-05,Dayton,@,George Mason,W 84-67,200,28,51,.549,22,35,.629,6,16,.375,22,30,.733,84
10699,2014-02-06,Weber State,,North Dakota,W 84-72,200,28,58,.483,24,45,.533,4,13,.308,24,27,.889,84
10700,2014-02-07,Manhattan,@,Canisius,W 84-73,200,30,58,.517,19,36,.528,11,22,.500,13,24,.542,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
