69229,2011-03-25,Southern Methodist,,Santa Clara,L 55-72,200,18,51,.353,9,23,.391,9,28,.321,10,17,.588,55
69230,2011-04-02,Kentucky,N,Connecticut,L 55-56,200,21,62,.339,12,35,.343,9,27,.333,4,12,.333,55
69231,2011-11-11,Fresno State,,Illinois State,W 55-47,200,17,42,.405,12,30,.400,5,12,.417,16,21,.762,55
69232,2011-11-11,Michigan State,N,North Carolina,L 55-67,200,22,72,.306,20,52,.385,2,20,.100,9,13,.692,55
69233,2011-11-12,Presbyterian,@,Duke,L 55-96,200,17,53,.321,12,38,.316,5,15,.333,16,17,.941,55
69234,2011-11-12,Hartford,@,Penn State,L 55-70,200,19,44,.432,11,18,.611,8,26,.308,9,16,.563,55
69235,2011-11-14,Kennesaw State,@,Auburn,L 55-68,200,18,55,.327,13,36,.361,5,19,.263,14,19,.737,55
69236,2011-11-14,South Dakota State,@,Minnesota,L 55-71,200,19,52,.365,13,32,.406,6,20,.300,11,21,.524,55
69237,2011-11-15,Austin Peay,@,University of California,L 55-72,200,23,62,.371,21,45,.467,2,17,.118,7,8,.875,55
69238,2011-11-17,North Florida,@,Florida,L 55-91,200,20,58,.345,18,44,.409,2,14,.143,13,16,.813,55
69239,2011-11-17,Northern Illinois,@,Iowa,L 55-88,200,19,54,.352,13,32,.406,6,22,.273,11,18,.611,55
69240,2011-11-17,Western Illinois,@,Michigan,L 55-59,200,20,41,.488,13,25,.520,7,16,.438,8,12,.667,55
69241,2011-11-17,Western Michigan,N,Temple,L 55-69,200,19,55,.345,16,41,.390,3,14,.214,14,20,.700,55
69242,2011-11-18,Virginia,N,Texas Christian,L 55-57,200,15,40,.375,9,25,.360,6,15,.400,19,29,.655,55
69243,2011-11-20,Alabama-Birmingham,,Murray State,L 55-62,200,19,47,.404,17,33,.515,2,14,.143,15,23,.652,55
69244,2011-11-20,Morgan State,@,Nevada-Las Vegas,L 55-92,200,20,57,.351,18,50,.360,2,7,.286,13,21,.619,55
69245,2011-11-20,Northern Illinois,,Eastern Illinois,L 55-67,200,19,54,.352,13,34,.382,6,20,.300,11,13,.846,55
69246,2011-11-21,Bethune-Cookman,,Jacksonville,L 55-65,200,20,56,.357,15,35,.429,5,21,.238,10,15,.667,55
69247,2011-11-22,Arkansas-Pine Bluff,N,Southern Methodist,L 55-64,200,24,55,.436,22,44,.500,2,11,.182,5,11,.455,55
69248,2011-11-22,Niagara,@,Mercer,L 55-74,200,20,48,.417,17,29,.586,3,19,.158,12,21,.571,55
69249,2011-11-22,Navy,,Tulane,L 55-57,200,17,44,.386,12,25,.480,5,19,.263,16,23,.696,55
69250,2011-11-22,Princeton,,Elon,L 55-56,200,19,58,.328,17,50,.340,2,8,.250,15,29,.517,55
69251,2011-11-22,Georgia State,@,Samford,W 55-47,200,18,50,.360,13,29,.448,5,21,.238,14,25,.560,55
69252,2011-11-22,Utah State,@,Texas A&M-Corpus Christi,L 55-58 (OT),225,19,57,.333,15,48,.313,4,9,.444,13,18,.722,55
69253,2011-11-23,Milwaukee,@,Michigan State,L 55-68,200,22,57,.386,17,32,.531,5,25,.200,6,13,.462,55
69254,2011-11-24,Fairfield,N,Arizona State,W 55-44,200,20,59,.339,14,44,.318,6,15,.400,9,14,.643,55
69255,2011-11-25,Nevada,N,Brigham Young,L 55-76,200,21,56,.375,16,36,.444,5,20,.250,8,13,.615,55
69256,2011-11-25,Southern California,N,Nevada-Las Vegas,L 55-66,200,24,46,.522,23,36,.639,1,10,.100,6,12,.500,55
69257,2011-11-26,Mississippi Valley State,N,Cal Poly,L 55-72,200,18,44,.409,10,28,.357,8,16,.500,11,17,.647,55
69258,2011-11-26,Texas Southern,@,IUPUI,L 55-74,200,21,61,.344,19,43,.442,2,18,.111,11,18,.611,55
69259,2011-11-26,Florida Atlantic,@,South Florida,L 55-68,200,20,54,.370,10,25,.400,10,29,.345,5,9,.556,55
69260,2011-11-27,Southern Methodist,,Georgia Southern,W 55-49,200,17,46,.370,9,25,.360,8,21,.381,13,15,.867,55
69261,2011-11-29,Alabama State,@,Evansville,L 55-62,200,20,57,.351,13,29,.448,7,28,.250,8,13,.615,55
69262,2011-11-29,Iowa,,Clemson,L 55-71,200,16,56,.286,13,45,.289,3,11,.273,20,22,.909,55
69263,2011-11-30,Dayton,,Buffalo,L 55-84,200,16,57,.281,10,34,.294,6,23,.261,17,25,.680,55
69264,2011-11-30,Virginia Tech,@,Minnesota,L 55-58,200,20,53,.377,12,36,.333,8,17,.471,7,7,1.000,55
69265,2011-11-30,Wake Forest,@,Nebraska,W 55-53,200,21,47,.447,15,29,.517,6,18,.333,7,11,.636,55
69266,2011-11-30,South Alabama,,Alabama-Birmingham,W 55-47,200,18,45,.400,14,32,.438,4,13,.308,15,20,.750,55
69267,2011-12-01,Alabama,,Georgetown,L 55-57,200,19,43,.442,16,27,.593,3,16,.188,14,19,.737,55
69268,2011-12-01,Quinnipiac,,Sacred Heart,L 55-68,200,21,67,.313,17,52,.327,4,15,.267,9,20,.450,55
69269,2011-12-01,Harvard,@,Vermont,W 55-48,200,20,40,.500,15,27,.556,5,13,.385,10,15,.667,55
69270,2011-12-01,Western Illinois,,North Dakota State,W 55-51,200,20,52,.385,17,40,.425,3,12,.250,12,19,.632,55
69271,2011-12-02,Rider,,Manhattan,L 55-71,200,17,52,.327,11,23,.478,6,29,.207,15,19,.789,55
69272,2011-12-03,Minnesota,,Southern California,W 55-40,200,20,41,.488,14,28,.500,6,13,.462,9,9,1.000,55
69273,2011-12-03,Southern Utah,@,Oral Roberts,L 55-61,200,21,45,.467,21,37,.568,0,8,.000,13,15,.867,55
69274,2011-12-03,Louisiana State,@,Rutgers,W 55-50,200,20,55,.364,17,38,.447,3,17,.176,12,18,.667,55
69275,2011-12-03,Texas A&M,,Stephen F. Austin,W 55-42,200,20,48,.417,16,36,.444,4,12,.333,11,18,.611,55
69276,2011-12-04,Clemson,,South Carolina,L 55-58,200,19,50,.380,14,32,.438,5,18,.278,12,16,.750,55
69277,2011-12-05,Idaho State,@,Boise State,L 55-79,200,21,47,.447,17,36,.472,4,11,.364,9,16,.563,55
69278,2011-12-06,Tennessee-Martin,@,Lipscomb,L 55-70,200,20,54,.370,16,41,.390,4,13,.308,11,13,.846,55
69279,2011-12-06,Southern Illinois-Edwardsville,,Ball State,L 55-76,200,19,54,.352,15,30,.500,4,24,.167,13,17,.765,55
69280,2011-12-07,Air Force,,Wright State,W 55-34,200,19,45,.422,10,20,.500,9,25,.360,8,12,.667,55
69281,2011-12-07,George Washington,,Loyola (MD),L 55-65,200,22,58,.379,18,45,.400,4,13,.308,7,10,.700,55
69282,2011-12-07,Southern Illinois,,Western Kentucky,L 55-62,200,19,54,.352,17,43,.395,2,11,.182,15,17,.882,55
69283,2011-12-08,Canisius,,South Dakota,L 55-67,200,19,60,.317,15,41,.366,4,19,.211,13,18,.722,55
69284,2011-12-10,Butler,@,Ball State,L 55-58,200,20,65,.308,17,43,.395,3,22,.136,12,19,.632,55
69285,2011-12-10,Northern Illinois,@,Illinois-Chicago,L 55-62,200,20,55,.364,16,41,.390,4,14,.286,11,16,.688,55
69286,2011-12-10,Jacksonville State,N,Southern,W 55-50,200,17,57,.298,12,40,.300,5,17,.294,16,27,.593,55
69287,2011-12-10,Toledo,,Loyola (IL),L 55-57,200,20,46,.435,13,26,.500,7,20,.350,8,11,.727,55
69288,2011-12-11,Santa Clara,@,Washington State,L 55-93,200,20,50,.400,17,35,.486,3,15,.200,12,22,.545,55
69289,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L 55-58,200,21,51,.412,20,43,.465,1,8,.125,12,19,.632,55
69290,2011-12-15,Troy,@,Belmont,L 55-78,200,22,61,.361,19,45,.422,3,16,.188,8,14,.571,55
69291,2011-12-17,Southeastern Louisiana,@,Arkansas,L 55-62,200,18,55,.327,14,42,.333,4,13,.308,15,22,.682,55
69292,2011-12-17,Delaware State,,Tennessee State,L 55-59,200,19,51,.373,16,40,.400,3,11,.273,14,16,.875,55
69293,2011-12-17,American,@,Georgetown,L 55-81,200,22,54,.407,16,31,.516,6,23,.261,5,8,.625,55
69294,2011-12-17,Kennesaw State,@,Missouri State,L 55-78,200,18,51,.353,11,29,.379,7,22,.318,12,18,.667,55
69295,2011-12-17,South Carolina State,@,Pittsburgh,L 55-69,200,21,54,.389,13,40,.325,8,14,.571,5,9,.556,55
69296,2011-12-17,San Diego,@,Stanford,L 55-75,200,20,48,.417,15,33,.455,5,15,.333,10,13,.769,55
69297,2011-12-17,Vanderbilt,,Indiana State,L 55-61,200,19,50,.380,13,28,.464,6,22,.273,11,18,.611,55
69298,2011-12-18,Bryant,@,Boston College,L 55-75,200,21,56,.375,16,35,.457,5,21,.238,8,14,.571,55
69299,2011-12-18,Jackson State,@,North Texas,L 55-69,200,24,53,.453,22,44,.500,2,9,.222,5,11,.455,55
69300,2011-12-19,Dartmouth,@,Colgate,L 55-61 (OT),225,16,59,.271,9,34,.265,7,25,.280,16,27,.593,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
