31228,2015-02-11,Richmond,,Fordham,W 73-71,200,25,64,.391,17,39,.436,8,25,.320,15,23,.652,73
31229,2015-02-11,Vanderbilt,,Tennessee,L 73-76 (OT),225,25,51,.490,19,34,.559,6,17,.353,17,30,.567,73
31230,2015-02-12,North Dakota State,@,Denver,W 73-69 (OT),225,23,41,.561,16,31,.516,7,10,.700,20,26,.769,73
31231,2015-02-12,Hawaii,,UC-Riverside,W 73-52,200,23,56,.411,14,36,.389,9,20,.450,18,24,.750,73
31232,2015-02-12,Nebraska-Omaha,,South Dakota,L 73-74,200,27,59,.458,22,41,.537,5,18,.278,14,16,.875,73
31233,2015-02-12,New Mexico State,,Seattle,W 73-47,200,23,52,.442,20,39,.513,3,13,.231,24,29,.828,73
31234,2015-02-12,Florida International,@,Southern Mississippi,W 73-71 (OT),225,22,50,.440,12,30,.400,10,20,.500,19,29,.655,73
31235,2015-02-12,Texas-El Paso,,Charlotte,W 73-68,200,25,51,.490,19,35,.543,6,16,.375,17,23,.739,73
31236,2015-02-14,Boston University,,Loyola (MD),W 73-60,200,21,45,.467,13,26,.500,8,19,.421,23,32,.719,73
31237,2015-02-14,Morgan State,,Norfolk State,W 73-70,200,24,55,.436,18,40,.450,6,15,.400,19,26,.731,73
31238,2015-02-14,Penn State,,Maryland,L 73-76,200,25,60,.417,16,37,.432,9,23,.391,14,19,.737,73
31239,2015-02-14,Princeton,,Yale,L 73-81,200,25,48,.521,19,28,.679,6,20,.300,17,19,.895,73
31240,2015-02-14,Alabama-Birmingham,@,Rice,L 73-82 (2OT),250,27,67,.403,22,47,.468,5,20,.250,14,22,.636,73
31241,2015-02-14,Southern Methodist,,Connecticut,W 73-55,200,26,54,.481,23,46,.500,3,8,.375,18,23,.783,73
31242,2015-02-14,Louisiana State,@,Tennessee,W 73-55,200,25,47,.532,16,28,.571,9,19,.474,14,18,.778,73
31243,2015-02-14,Delaware,@,William & Mary,W 73-70,200,28,55,.509,19,33,.576,9,22,.409,8,12,.667,73
31244,2015-02-16,North Carolina Central,@,Florida A&M,W 73-48,200,25,52,.481,18,38,.474,7,14,.500,16,22,.727,73
31245,2015-02-18,Fresno State,,Colorado State,L 73-81,200,28,60,.467,23,43,.535,5,17,.294,12,24,.500,73
31246,2015-02-18,Oregon,,Colorado,W 73-60,200,24,58,.414,18,40,.450,6,18,.333,19,26,.731,73
31247,2015-02-19,Eastern Illinois,,Tennessee-Martin,L 73-75 (OT),225,26,55,.473,16,32,.500,10,23,.435,11,19,.579,73
31248,2015-02-19,South Carolina Upstate,@,Stetson,W 73-54,200,28,66,.424,21,42,.500,7,24,.292,10,13,.769,73
31249,2015-02-21,Sacred Heart,@,Central Connecticut State,L 73-76 (OT),225,29,73,.397,19,49,.388,10,24,.417,5,8,.625,73
31250,2015-02-21,Dayton,@,Duquesne,L 73-83,200,25,63,.397,14,30,.467,11,33,.333,12,19,.632,73
31251,2015-02-21,East Carolina,,South Florida,W 73-60,200,19,40,.475,12,25,.480,7,15,.467,28,36,.778,73
31252,2015-02-21,Maryland-Baltimore County,,Maine,W 73-66,200,23,46,.500,15,25,.600,8,21,.381,19,21,.905,73
31253,2015-02-21,Drexel,@,Northeastern,L 73-83 (OT),225,27,70,.386,21,51,.412,6,19,.316,13,17,.765,73
31254,2015-02-21,Northern Arizona,,Eastern Washington,W 73-69,200,22,52,.423,13,34,.382,9,18,.500,20,22,.909,73
31255,2015-02-21,Eastern Michigan,@,Northern Illinois,W 73-65,200,20,47,.426,14,28,.500,6,19,.316,27,40,.675,73
31256,2015-02-21,West Virginia,@,Oklahoma State,W 73-63,200,19,47,.404,9,27,.333,10,20,.500,25,37,.676,73
31257,2015-02-21,North Carolina-Wilmington,@,Towson,W 73-69,200,24,50,.480,20,44,.455,4,6,.667,21,26,.808,73
31258,2015-02-21,Xavier,,Butler,W 73-56,200,27,59,.458,20,43,.465,7,16,.438,12,16,.750,73
31259,2015-02-22,Eastern Illinois,,Southeast Missouri State,W 73-65,200,25,50,.500,18,34,.529,7,16,.438,16,23,.696,73
31260,2015-02-23,Alabama A&M,@,Alcorn State,W 73-69,200,24,56,.429,18,37,.486,6,19,.316,19,26,.731,73
31261,2015-02-23,Southeastern Louisiana,,New Orleans,L 73-74,200,29,59,.492,23,40,.575,6,19,.316,9,11,.818,73
31262,2015-02-23,Mississippi Valley State,@,Texas Southern,L 73-83,200,28,56,.500,24,49,.490,4,7,.571,13,22,.591,73
31263,2015-02-25,Butler,,Marquette,W 73-52,200,27,53,.509,21,43,.488,6,10,.600,13,20,.650,73
31264,2015-02-25,Hofstra,,College of Charleston,W 73-40,200,26,54,.481,20,32,.625,6,22,.273,15,23,.652,73
31265,2015-02-25,Illinois State,,Southern Illinois,W 73-56,200,25,53,.472,16,33,.485,9,20,.450,14,17,.824,73
31266,2015-02-26,East Tennessee State,@,Citadel,L 73-74,200,30,63,.476,22,40,.550,8,23,.348,5,6,.833,73
31267,2015-02-26,Nebraska-Omaha,@,IPFW,W 73-67,200,26,59,.441,23,45,.511,3,14,.214,18,25,.720,73
31268,2015-02-26,Tennessee Tech,@,Morehead State,L 73-86,200,22,50,.440,19,37,.514,3,13,.231,26,33,.788,73
31269,2015-02-26,Vanderbilt,@,Tennessee,W 73-65,200,23,40,.575,10,15,.667,13,25,.520,14,18,.778,73
31270,2015-02-27,Quinnipiac,,Siena,W 73-63,200,20,66,.303,14,44,.318,6,22,.273,27,31,.871,73
31271,2015-02-28,Vermont,@,Albany (NY),L 73-79,200,27,59,.458,23,43,.535,4,16,.250,15,27,.556,73
31272,2015-02-28,Duke,,Syracuse,W 73-54,200,28,58,.483,20,35,.571,8,23,.348,9,16,.563,73
31273,2015-02-28,Fairleigh Dickinson,,Central Connecticut State,W 73-66,200,24,63,.381,17,35,.486,7,28,.250,18,23,.783,73
31274,2015-02-28,Brigham Young,@,Gonzaga,W 73-70,200,25,59,.424,18,43,.419,7,16,.438,16,29,.552,73
31275,2015-02-28,Montana State,@,Idaho,L 73-80,200,23,57,.404,14,35,.400,9,22,.409,18,22,.818,73
31276,2015-02-28,Jackson State,,Mississippi Valley State,W 73-49,200,31,63,.492,25,44,.568,6,19,.316,5,7,.714,73
31277,2015-02-28,Hofstra,@,James Madison,L 73-82,200,25,60,.417,17,30,.567,8,30,.267,15,25,.600,73
31278,2015-02-28,Louisiana State,,Mississippi,W 73-63,200,26,60,.433,21,43,.488,5,17,.294,16,24,.667,73
31279,2015-02-28,North Carolina,@,Miami (FL),W 73-64,200,26,57,.456,21,46,.457,5,11,.455,16,21,.762,73
31280,2015-02-28,Northern Illinois,,Central Michigan,W 73-55,200,25,44,.568,21,30,.700,4,14,.286,19,24,.792,73
31281,2015-02-28,Sacramento State,@,Portland State,W 73-60,200,25,54,.463,22,42,.524,3,12,.250,20,22,.909,73
31282,2015-02-28,Long Island University,@,Sacred Heart,L 73-84,200,25,61,.410,15,32,.469,10,29,.345,13,17,.765,73
31283,2015-02-28,Murray State,@,Tennessee-Martin,W 73-67,200,28,57,.491,20,35,.571,8,22,.364,9,15,.600,73
31284,2015-02-28,Arkansas-Little Rock,@,Texas-Arlington,L 73-82,200,26,57,.456,13,25,.520,13,32,.406,8,13,.615,73
31285,2015-02-28,Vanderbilt,,Alabama,W 73-66,200,21,51,.412,10,32,.313,11,19,.579,20,25,.800,73
31286,2015-03-01,University of California,,Oregon State,W 73-56,200,23,45,.511,16,28,.571,7,17,.412,20,24,.833,73
31287,2015-03-01,Southern Methodist,@,Connecticut,L 73-81,200,25,55,.455,21,41,.512,4,14,.286,19,25,.760,73
31288,2015-03-01,Oregon,@,Stanford,W 73-70,200,27,57,.474,19,37,.514,8,20,.400,11,16,.688,73
31289,2015-03-03,Northern Kentucky,,Lipscomb,L 73-76 (OT),225,27,61,.443,16,38,.421,11,23,.478,8,16,.500,73
31290,2015-03-04,Saint Francis (PA),@,Mount St. Mary's,W 73-58,200,22,42,.524,17,30,.567,5,12,.417,24,30,.800,73
31291,2015-03-05,Prairie View,,Southern,L 73-77,200,25,66,.379,19,51,.373,6,15,.400,17,26,.654,73
31292,2015-03-05,Alcorn State,@,Texas Southern,L 73-94,200,23,53,.434,15,31,.484,8,22,.364,19,24,.792,73
31293,2015-03-06,Furman,N,Citadel,W 73-56,200,28,59,.475,18,36,.500,10,23,.435,7,8,.875,73
31294,2015-03-07,Marshall,@,Charlotte,L 73-86,200,27,62,.435,21,47,.447,6,15,.400,13,19,.684,73
31295,2015-03-07,Coastal Carolina,,Gardner-Webb,W 73-70,200,29,57,.509,24,44,.545,5,13,.385,10,14,.714,73
31296,2015-03-07,Creighton,,Xavier,L 73-74,200,23,46,.500,16,29,.552,7,17,.412,20,32,.625,73
31297,2015-03-07,Georgetown,,Seton Hall,W 73-67,200,22,45,.489,17,31,.548,5,14,.357,24,37,.649,73
31298,2015-03-07,Kansas,@,Oklahoma,L 73-75,200,24,63,.381,19,48,.396,5,15,.333,20,25,.800,73
31299,2015-03-07,Southern Utah,,Portland State,L 73-86,200,20,53,.377,14,34,.412,6,19,.316,27,33,.818,73
31300,2015-03-08,American,@,Colgate,W 73-62,200,26,42,.619,19,30,.633,7,12,.583,14,22,.636,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
