28129,2013-01-03,Nevada-Las Vegas,,Chicago State,W 74-52,200,23,53,.434,18,34,.529,5,19,.263,23,32,.719,74
28130,2013-01-04,Valparaiso,,Cleveland State,W 74-50,200,26,56,.464,16,30,.533,10,26,.385,12,19,.632,74
28131,2013-01-05,Boston University,,Hartford,L 74-77,201,27,52,.519,20,36,.556,7,16,.438,13,17,.765,74
28132,2013-01-05,Pacific,@,UC-Davis,W 74-64,200,25,48,.521,20,34,.588,5,14,.357,19,29,.655,74
28133,2013-01-05,Princeton,@,Elon,W 74-64,200,25,56,.446,17,42,.405,8,14,.571,16,23,.696,74
28134,2013-01-05,Illinois,,Ohio State,W 74-55,200,28,58,.483,20,31,.645,8,27,.296,10,12,.833,74
28135,2013-01-05,La Salle,,Pennsylvania,W 74-57,200,24,55,.436,15,33,.455,9,22,.409,17,26,.654,74
28136,2013-01-05,Norfolk State,,Navy,W 74-68,200,24,44,.545,15,22,.682,9,22,.409,17,26,.654,74
28137,2013-01-05,Seton Hall,@,Notre Dame,L 74-93,200,29,64,.453,18,33,.545,11,31,.355,5,9,.556,74
28138,2013-01-05,Long Island University,@,Quinnipiac,L 74-82,201,24,51,.471,18,32,.563,6,19,.316,20,31,.645,74
28139,2013-01-05,Radford,,Charleston Southern,L 74-81,200,29,78,.372,18,55,.327,11,23,.478,5,8,.625,74
28140,2013-01-05,Saint Mary's (CA),,Loyola Marymount,W 74-61,200,26,52,.500,18,30,.600,8,22,.364,14,17,.824,74
28141,2013-01-05,Chattanooga,@,Samford,W 74-70,200,26,45,.578,17,28,.607,9,17,.529,13,18,.722,74
28142,2013-01-05,Santa Clara,,Gonzaga,L 74-81,200,25,61,.410,18,38,.474,7,23,.304,17,22,.773,74
28143,2013-01-05,South Dakota,,South Dakota State,W 74-71,200,24,54,.444,16,36,.444,8,18,.444,18,19,.947,74
28144,2013-01-05,Murray State,@,Southeast Missouri State,W 74-66,200,24,56,.429,16,32,.500,8,24,.333,18,27,.667,74
28145,2013-01-05,Stetson,,North Florida,L 74-90,200,28,56,.500,19,35,.543,9,21,.429,9,10,.900,74
28146,2013-01-05,Austin Peay,@,Tennessee-Martin,L 74-76 (OT),225,20,48,.417,13,33,.394,7,15,.467,27,31,.871,74
28147,2013-01-05,High Point,@,Winthrop,W 74-61,200,26,62,.419,18,43,.419,8,19,.421,14,23,.609,74
28148,2013-01-06,Loyola (MD),,Saint Peter's,W 74-58,200,25,51,.490,19,39,.487,6,12,.500,18,22,.818,74
28149,2013-01-07,Florida International,,Bethune-Cookman,W 74-72,200,26,57,.456,21,41,.512,5,16,.313,17,24,.708,74
28150,2013-01-07,Indiana,@,Penn State,W 74-51,200,22,42,.524,14,26,.538,8,16,.500,22,34,.647,74
28151,2013-01-08,Niagara,@,Brown,L 74-75 (OT),225,26,68,.382,18,43,.419,8,25,.320,14,24,.583,74
28152,2013-01-08,Ohio State,@,Purdue,W 74-64,200,31,55,.564,27,45,.600,4,10,.400,8,15,.533,74
28153,2013-01-09,Cal State Fullerton,@,Cal State Bakersfield,W 74-62,200,29,55,.527,24,39,.615,5,16,.313,11,18,.611,74
28154,2013-01-09,Charlotte,,La Salle,W 74-65,200,25,52,.481,23,44,.523,2,8,.250,22,31,.710,74
28155,2013-01-09,Tennessee,,Mississippi,L 74-92,200,25,65,.385,18,39,.462,7,26,.269,17,26,.654,74
28156,2013-01-09,Virginia Commonwealth,,Dayton,W 74-62,200,25,60,.417,20,40,.500,5,20,.250,19,21,.905,74
28157,2013-01-10,Northwestern State,@,Oral Roberts,L 74-80,200,29,65,.446,23,51,.451,6,14,.429,10,12,.833,74
28158,2013-01-10,Oakland,@,South Dakota State,L 74-81,200,25,65,.385,19,41,.463,6,24,.250,18,23,.783,74
28159,2013-01-10,Southern Utah,,Weber State,L 74-81,200,24,67,.358,20,58,.345,4,9,.444,22,27,.815,74
28160,2013-01-11,Creighton,@,Missouri State,W 74-52,200,27,47,.574,18,30,.600,9,17,.529,11,13,.846,74
28161,2013-01-12,Cleveland State,,Detroit Mercy,W 74-62,200,28,54,.519,20,40,.500,8,14,.571,10,16,.625,74
28162,2013-01-12,Saint Joseph's,@,Duquesne,W 74-66,200,22,53,.415,11,28,.393,11,25,.440,19,30,.633,74
28163,2013-01-12,Florida,@,Louisiana State,W 74-52,200,28,63,.444,20,40,.500,8,23,.348,10,17,.588,74
28164,2013-01-12,Nebraska-Omaha,,Western Illinois,L 74-89,200,28,63,.444,25,50,.500,3,13,.231,15,24,.625,74
28165,2013-01-12,George Mason,@,North Carolina-Wilmington,L 74-82,200,23,55,.418,17,36,.472,6,19,.316,22,29,.759,74
28166,2013-01-12,Marquette,@,Pittsburgh,W 74-67 (OT),225,23,48,.479,18,33,.545,5,15,.333,23,30,.767,74
28167,2013-01-12,Northern Arizona,@,Portland State,L 74-79,200,31,55,.564,26,40,.650,5,15,.333,7,11,.636,74
28168,2013-01-12,Quinnipiac,,Sacred Heart,L 74-80,200,27,68,.397,21,54,.389,6,14,.429,14,27,.519,74
28169,2013-01-12,Auburn,@,South Carolina,W 74-71,200,24,41,.585,16,23,.696,8,18,.444,18,28,.643,74
28170,2013-01-12,Texas-El Paso,,Marshall,W 74-63,200,23,48,.479,18,37,.486,5,11,.455,23,30,.767,74
28171,2013-01-12,Texas State,,Texas-Arlington,L 74-91,200,27,59,.458,15,30,.500,12,29,.414,8,16,.500,74
28172,2013-01-12,Wisconsin,,Illinois,W 74-51,200,28,57,.491,18,34,.529,10,23,.435,8,13,.615,74
28173,2013-01-16,Boise State,,New Mexico,L 74-79 (OT),225,25,58,.431,16,38,.421,9,20,.450,15,21,.714,74
28174,2013-01-16,Charleston Southern,,North Carolina-Asheville,W 74-68,200,27,65,.415,22,45,.489,5,20,.250,15,23,.652,74
28175,2013-01-16,Charlotte,,Fordham,W 74-68,200,26,59,.441,24,44,.545,2,15,.133,20,30,.667,74
28176,2013-01-16,Georgetown,,Providence,W 74-65,200,25,47,.532,20,35,.571,5,12,.417,19,25,.760,74
28177,2013-01-16,Georgia State,,William & Mary,W 74-58,200,22,51,.431,15,29,.517,7,22,.318,23,25,.920,74
28178,2013-01-16,Southern Mississippi,@,Southern Methodist,W 74-70,200,28,57,.491,16,31,.516,12,26,.462,6,10,.600,74
28179,2013-01-16,Wichita State,,Illinois State,W 74-62,200,27,58,.466,19,40,.475,8,18,.444,12,17,.706,74
28180,2013-01-17,UC-Davis,@,Cal State Northridge,W 74-71,201,27,53,.509,18,29,.621,9,24,.375,11,16,.688,74
28181,2013-01-17,Southern California,,Oregon,L 74-76,200,24,54,.444,18,39,.462,6,15,.400,20,32,.625,74
28182,2013-01-17,UCLA,,Oregon State,W 74-64,200,29,62,.468,23,50,.460,6,12,.500,10,13,.769,74
28183,2013-01-19,Brigham Young,,San Diego,W 74-57,200,28,62,.452,25,48,.521,3,14,.214,15,19,.789,74
28184,2013-01-19,Pacific,@,Cal State Northridge,W 74-62,200,25,51,.490,18,35,.514,7,16,.438,17,26,.654,74
28185,2013-01-19,Northeastern,@,Delaware,W 74-70,200,26,53,.491,16,38,.421,10,15,.667,12,17,.706,74
28186,2013-01-19,McNeese State,,Lamar,W 74-50,200,28,65,.431,22,49,.449,6,16,.375,12,19,.632,74
28187,2013-01-19,South Carolina Upstate,@,Mercer,L 74-82,200,27,61,.443,19,38,.500,8,23,.348,12,24,.500,74
28188,2013-01-19,Southeast Missouri State,,Tennessee Tech,W 74-62,200,23,49,.469,19,33,.576,4,16,.250,24,31,.774,74
28189,2013-01-19,Southern Mississippi,,Alabama-Birmingham,W 74-59,200,24,56,.429,16,41,.390,8,15,.533,18,30,.600,74
28190,2013-01-19,Tennessee-Martin,,Morehead State,L 74-88,200,18,53,.340,8,28,.286,10,25,.400,28,37,.757,74
28191,2013-01-19,Utah,@,Washington,W 74-65,200,29,48,.604,26,38,.684,3,10,.300,13,21,.619,74
28192,2013-01-22,Liberty,,Longwood,W 74-47,200,28,53,.528,21,37,.568,7,16,.438,11,17,.647,74
28193,2013-01-23,Boise State,,Fresno State,W 74-67,200,21,55,.382,15,39,.385,6,16,.375,26,26,1.000,74
28194,2013-01-23,Northern Illinois,@,Central Michigan,W 74-61,200,21,43,.488,11,24,.458,10,19,.526,22,31,.710,74
28195,2013-01-23,Drake,,Creighton,W 74-69,200,24,54,.444,16,32,.500,8,22,.364,18,30,.600,74
28196,2013-01-23,Ohio,@,Miami (OH),W 74-62,200,26,50,.520,14,25,.560,12,25,.480,10,19,.526,74
28197,2013-01-23,Oregon State,,Washington,W 74-66,200,25,53,.472,19,34,.559,6,19,.316,18,26,.692,74
28198,2013-01-24,Austin Peay,@,Jacksonville State,L 74-81,200,32,58,.552,28,47,.596,4,11,.364,6,13,.462,74
28199,2013-01-24,Weber State,@,Montana State,L 74-79,200,23,46,.500,12,26,.462,11,20,.550,17,24,.708,74
28200,2013-01-24,Lamar,@,Oral Roberts,L 74-91,206,30,61,.492,24,48,.500,6,13,.462,8,10,.800,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
