20428,2015-01-31,Brigham Young,,Santa Clara,W 78-57,200,22,54,.407,7,25,.280,15,29,.517,19,28,.679,78
20429,2015-01-31,Cal Poly,@,UC-Davis,L 78-81 (OT),225,30,62,.484,23,42,.548,7,20,.350,11,17,.647,78
20430,2015-01-31,Florida International,@,Charlotte,W 78-70,200,31,57,.544,18,36,.500,13,21,.619,3,6,.500,78
20431,2015-01-31,Chattanooga,,Citadel,W 78-73,200,27,48,.563,23,37,.622,4,11,.364,20,26,.769,78
20432,2015-01-31,Louisville,,North Carolina,W 78-68 (OT),225,22,65,.338,15,44,.341,7,21,.333,27,44,.614,78
20433,2015-01-31,Milwaukee,,Detroit Mercy,W 78-74,200,21,49,.429,13,29,.448,8,20,.400,28,35,.800,78
20434,2015-01-31,Western Carolina,@,North Carolina-Greensboro,W 78-73,200,27,57,.474,22,46,.478,5,11,.455,19,28,.679,78
20435,2015-01-31,South Carolina State,,Delaware State,W 78-74,200,31,64,.484,27,50,.540,4,14,.286,12,24,.500,78
20436,2015-01-31,Tulsa,,South Florida,W 78-71 (OT),225,28,65,.431,21,41,.512,7,24,.292,15,27,.556,78
20437,2015-02-03,Longwood,,Gardner-Webb,L 78-87,200,27,64,.422,17,39,.436,10,25,.400,14,15,.933,78
20438,2015-02-03,Indiana,@,Wisconsin,L 78-92,200,28,57,.491,15,33,.455,13,24,.542,9,11,.818,78
20439,2015-02-04,Ball State,,Buffalo,L 78-82,200,23,53,.434,14,28,.500,9,25,.360,23,33,.697,78
20440,2015-02-04,Massachusetts,@,Fordham,W 78-72,200,24,57,.421,17,35,.486,7,22,.318,23,29,.793,78
20441,2015-02-04,Oregon,,Washington,W 78-74,200,31,58,.534,25,44,.568,6,14,.429,10,10,1.000,78
20442,2015-02-04,Valparaiso,,Detroit Mercy,W 78-70,200,26,46,.565,20,31,.645,6,15,.400,20,31,.645,78
20443,2015-02-05,Oral Roberts,@,IUPUI,W 78-68,200,26,48,.542,22,39,.564,4,9,.444,22,28,.786,78
20444,2015-02-06,Manhattan,,Canisius,W 78-69,200,24,54,.444,18,37,.486,6,17,.353,24,31,.774,78
20445,2015-02-07,Alabama-Birmingham,,Southern Mississippi,W 78-68,200,20,50,.400,17,38,.447,3,12,.250,35,42,.833,78
20446,2015-02-07,Arizona,@,Arizona State,L 78-81,200,32,71,.451,26,55,.473,6,16,.375,8,14,.571,78
20447,2015-02-07,Grand Canyon,@,Cal State Bakersfield,W 78-76,200,25,47,.532,15,25,.600,10,22,.455,18,21,.857,78
20448,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W 78-73,200,25,51,.490,16,36,.444,9,15,.600,19,21,.905,78
20449,2015-02-07,Incarnate Word,,Lamar,W 78-72,200,29,57,.509,24,42,.571,5,15,.333,15,22,.682,78
20450,2015-02-07,Wichita State,,Missouri State,W 78-35,200,31,70,.443,22,49,.449,9,21,.429,7,10,.700,78
20451,2015-02-07,Xavier,,Providence,W 78-69,200,29,54,.537,21,32,.656,8,22,.364,12,16,.750,78
20452,2015-02-11,Duquesne,,George Washington,W 78-62,200,29,57,.509,19,36,.528,10,21,.476,10,19,.526,78
20453,2015-02-11,DePaul,@,St. John's (NY),L 78-86,200,28,62,.452,19,37,.514,9,25,.360,13,17,.765,78
20454,2015-02-12,Kennesaw State,,Jacksonville,W 78-65,200,27,55,.491,15,32,.469,12,23,.522,12,20,.600,78
20455,2015-02-12,Murray State,,Southern Illinois-Edwardsville,W 78-46,200,29,52,.558,22,37,.595,7,15,.467,13,23,.565,78
20456,2015-02-14,Eastern Michigan,,Akron,W 78-75,200,26,49,.531,20,37,.541,6,12,.500,20,27,.741,78
20457,2015-02-14,North Dakota,,Montana State,L 78-80,200,24,51,.471,16,35,.457,8,16,.500,22,35,.629,78
20458,2015-02-14,St. John's (NY),@,Xavier,W 78-70,200,29,56,.518,22,36,.611,7,20,.350,13,16,.813,78
20459,2015-02-15,Bucknell,@,Army,W 78-75,200,27,51,.529,14,34,.412,13,17,.765,11,18,.611,78
20460,2015-02-15,Detroit Mercy,@,Oakland,L 78-83,200,28,58,.483,21,41,.512,7,17,.412,15,19,.789,78
20461,2015-02-15,Arizona State,@,Washington,W 78-68,200,28,57,.491,23,45,.511,5,12,.417,17,29,.586,78
20462,2015-02-16,Bethune-Cookman,,North Carolina A&T,W 78-56,201,24,49,.490,15,28,.536,9,21,.429,21,24,.875,78
20463,2015-02-17,Longwood,@,Liberty,W 78-72,200,25,51,.490,15,30,.500,10,21,.476,18,25,.720,78
20464,2015-02-18,Buffalo,@,Eastern Michigan,W 78-63,200,21,47,.447,14,34,.412,7,13,.538,29,44,.659,78
20465,2015-02-18,Drexel,@,James Madison,L 78-82,200,25,58,.431,11,28,.393,14,30,.467,14,17,.824,78
20466,2015-02-19,Nebraska-Omaha,,Oral Roberts,L 78-81,200,26,59,.441,22,40,.550,4,19,.211,22,31,.710,78
20467,2015-02-19,Lipscomb,@,North Florida,L 78-93,200,27,59,.458,22,39,.564,5,20,.250,19,31,.613,78
20468,2015-02-19,Eastern Washington,@,Southern Utah,W 78-75,200,25,58,.431,18,40,.450,7,18,.389,21,30,.700,78
20469,2015-02-21,Boise State,,Nevada,W 78-46,200,30,53,.566,20,30,.667,10,23,.435,8,12,.667,78
20470,2015-02-21,Duke,,Clemson,W 78-56,200,30,58,.517,23,38,.605,7,20,.350,11,13,.846,78
20471,2015-02-21,Indiana State,,Southern Illinois,W 78-58,200,26,53,.491,17,35,.486,9,18,.500,17,25,.680,78
20472,2015-02-21,Virginia Commonwealth,,Massachusetts,W 78-72,200,25,55,.455,17,33,.515,8,22,.364,20,31,.645,78
20473,2015-02-21,Wofford,,Citadel,W 78-52,200,31,55,.564,25,36,.694,6,19,.316,10,12,.833,78
20474,2015-02-22,Bucknell,,Boston University,W 78-69,200,24,52,.462,17,36,.472,7,16,.438,23,32,.719,78
20475,2015-02-22,Drake,,Missouri State,W 78-43,200,29,56,.518,16,35,.457,13,21,.619,7,7,1.000,78
20476,2015-02-22,Hofstra,,William & Mary,L 78-80,200,29,64,.453,16,33,.485,13,31,.419,7,10,.700,78
20477,2015-02-22,Colgate,@,Loyola (MD),L 78-80 (3OT),275,27,64,.422,21,44,.477,6,20,.300,18,26,.692,78
20478,2015-02-26,Hawaii,,Long Beach State,W 78-59,200,27,53,.509,18,27,.667,9,26,.346,15,25,.600,78
20479,2015-02-26,Northern Kentucky,@,Kennesaw State,W 78-53,200,27,54,.500,16,33,.485,11,21,.524,13,17,.765,78
20480,2015-02-28,Baylor,,West Virginia,W 78-66,200,24,47,.511,16,32,.500,8,15,.533,22,33,.667,78
20481,2015-02-28,Nicholls State,@,McNeese State,L 78-83 (OT),225,24,59,.407,16,34,.471,8,25,.320,22,35,.629,78
20482,2015-02-28,San Diego,@,Portland,W 78-66,200,25,51,.490,19,39,.487,6,12,.500,22,29,.759,78
20483,2015-02-28,George Mason,@,Saint Louis,W 78-50,200,28,46,.609,23,37,.622,5,9,.556,17,18,.944,78
20484,2015-02-28,Villanova,@,Xavier,W 78-66,200,27,61,.443,14,32,.438,13,29,.448,11,15,.733,78
20485,2015-03-03,North Dakota,,Nebraska-Omaha,L 78-80,200,27,65,.415,17,42,.405,10,23,.435,14,19,.737,78
20486,2015-03-03,Michigan,@,Northwestern,L 78-82 (2OT),249,25,56,.446,14,32,.438,11,24,.458,17,21,.810,78
20487,2015-03-04,Eastern Illinois,N,Southern Illinois-Edwardsville,W 78-66,200,25,50,.500,16,30,.533,9,20,.450,19,24,.792,78
20488,2015-03-04,Tennessee,@,Louisiana State,W 78-63,200,33,63,.524,25,42,.595,8,21,.381,4,7,.571,78
20489,2015-03-04,Colorado State,@,Nevada,W 78-62,200,29,59,.492,23,45,.511,6,14,.429,14,19,.737,78
20490,2015-03-05,Alabama State,@,Grambling,W 78-46,200,31,60,.517,24,37,.649,7,23,.304,9,14,.643,78
20491,2015-03-05,Arkansas,@,South Carolina,W 78-74,200,30,65,.462,23,44,.523,7,21,.333,11,17,.647,78
20492,2015-03-07,Arkansas,,Louisiana State,L 78-81,200,28,66,.424,21,41,.512,7,25,.280,15,23,.652,78
20493,2015-03-07,Brigham Young,N,Santa Clara,W 78-76,200,22,50,.440,17,35,.486,5,15,.333,29,38,.763,78
20494,2015-03-07,Duquesne,,Davidson,L 78-107,200,31,66,.470,23,46,.500,8,20,.400,8,14,.571,78
20495,2015-03-07,Houston Baptist,,Incarnate Word,W 78-77 (OT),225,30,72,.417,21,53,.396,9,19,.474,9,16,.563,78
20496,2015-03-07,New Orleans,@,Northwestern State,L 78-88,200,29,75,.387,25,58,.431,4,17,.235,16,23,.696,78
20497,2015-03-07,Rhode Island,,Saint Joseph's,W 78-68,200,29,61,.475,26,43,.605,3,18,.167,17,21,.810,78
20498,2015-03-07,Southern,@,Texas Southern,L 78-88,200,25,60,.417,19,48,.396,6,12,.500,22,29,.759,78
20499,2015-03-08,Northeastern,N,North Carolina-Wilmington,W 78-71,200,27,56,.482,20,42,.476,7,14,.500,17,21,.810,78
20500,2015-03-09,South Dakota State,N,South Dakota,W 78-65,200,23,48,.479,12,22,.545,11,26,.423,21,30,.700,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
