7128,2011-01-30,Michigan,,Iowa,W 87-73,200,33,56,.589,19,28,.679,14,28,.500,7,8,.875,87
7129,2011-01-30,Washington State,,Washington,W 87-80,200,30,62,.484,22,45,.489,8,17,.471,19,30,.633,87
7130,2011-02-02,George Mason,,Hofstra,W 87-68,200,29,62,.468,19,44,.432,10,18,.556,19,25,.760,87
7131,2011-02-02,Lamar,,Southeastern Louisiana,L 87-89,200,30,59,.508,21,42,.500,9,17,.529,18,30,.600,87
7132,2011-02-04,Brown,,Columbia,W 87-79,200,34,56,.607,26,41,.634,8,15,.533,11,17,.647,87
7133,2011-02-06,Fairfield,,Rider,L 87-96,200,33,72,.458,24,50,.480,9,22,.409,12,18,.667,87
7134,2011-02-09,Long Island University,,St. Francis (NY),W 87-76,200,30,58,.517,23,45,.511,7,13,.538,20,34,.588,87
7135,2011-02-09,Lehigh,@,Navy,W 87-72,200,30,61,.492,20,41,.488,10,20,.500,17,19,.895,87
7136,2011-02-10,Virginia Military Institute,,High Point,W 87-74,200,30,63,.476,21,38,.553,9,25,.360,18,26,.692,87
7137,2011-02-12,College of Charleston,,North Carolina-Greensboro,W 87-69,200,30,68,.441,22,41,.537,8,27,.296,19,22,.864,87
7138,2011-02-12,Washington,,Stanford,W 87-76,200,30,63,.476,20,34,.588,10,29,.345,17,28,.607,87
7139,2011-02-12,Western Kentucky,,North Texas,W 87-76,200,29,61,.475,20,36,.556,9,25,.360,20,26,.769,87
7140,2011-02-19,Arizona,,Washington,W 87-86,200,30,67,.448,19,49,.388,11,18,.611,16,18,.889,87
7141,2011-02-20,Maryland,,North Carolina State,W 87-80,200,32,55,.582,32,54,.593,0,1,.000,23,25,.920,87
7142,2011-02-21,Northern Colorado,,North Dakota,W 87-69,200,30,63,.476,21,43,.488,9,20,.450,18,23,.783,87
7143,2011-02-23,Drake,,Evansville,W 87-69,200,30,53,.566,22,34,.647,8,19,.421,19,22,.864,87
7144,2011-02-24,UC-Davis,@,UC-Irvine,L 87-96 (2OT),250,34,72,.472,31,56,.554,3,16,.188,16,20,.800,87
7145,2011-02-24,Milwaukee,@,Cleveland State,W 87-83,200,27,47,.574,19,26,.731,8,21,.381,25,36,.694,87
7146,2011-02-24,Oregon State,,Stanford,W 87-80,200,32,52,.615,23,33,.697,9,19,.474,14,16,.875,87
7147,2011-02-26,Kent State,,Ohio,L 87-88 (OT),225,30,75,.400,22,52,.423,8,23,.348,19,29,.655,87
7148,2011-02-26,University of California,@,Oregon State,W 87-76,200,29,46,.630,21,30,.700,8,16,.500,21,31,.677,87
7149,2011-02-26,Youngstown State,,Milwaukee,L 87-94 (OT),225,31,67,.463,22,42,.524,9,25,.360,16,24,.667,87
7150,2011-02-27,Western Michigan,@,Eastern Michigan,W 87-60,200,31,59,.525,26,45,.578,5,14,.357,20,24,.833,87
7151,2011-02-27,North Carolina,,Maryland,W 87-76,200,32,80,.400,26,59,.441,6,21,.286,17,22,.773,87
7152,2011-03-02,Lehigh,,Navy,W 87-75,200,27,55,.491,21,40,.525,6,15,.400,27,38,.711,87
7153,2011-03-02,Louisville,,Providence,W 87-60,200,37,79,.468,30,53,.566,7,26,.269,6,10,.600,87
7154,2011-03-02,Western Michigan,,Ball State,W 87-70,200,33,54,.611,24,38,.632,9,16,.563,12,16,.750,87
7155,2011-03-04,Yale,@,Columbia,W 87-81 (2OT),250,29,56,.518,25,46,.543,4,10,.400,25,33,.758,87
7156,2011-03-05,Belmont,N,North Florida,W 87-46,200,36,71,.507,27,51,.529,9,20,.450,6,9,.667,87
7157,2011-03-05,Cal State Fullerton,@,UC-Davis,W 87-82,200,28,59,.475,16,32,.500,12,27,.444,19,23,.826,87
7158,2011-03-05,Houston Baptist,,South Dakota,L 87-96,200,29,73,.397,26,59,.441,3,14,.214,26,27,.963,87
7159,2011-03-08,Maryland-Eastern Shore,N,Florida A&M,W 87-85 (2OT),250,29,71,.408,26,57,.456,3,14,.214,26,40,.650,87
7160,2011-03-08,Marquette,N,Providence,W 87-66,200,32,68,.471,25,53,.472,7,15,.467,16,27,.593,87
7161,2011-03-09,Cincinnati,N,South Florida,W 87-61,200,28,49,.571,23,36,.639,5,13,.385,26,33,.788,87
7162,2011-03-09,Houston,N,Marshall,L 87-97,200,30,52,.577,24,39,.615,6,13,.462,21,32,.656,87
7163,2011-03-10,Colorado,N,Kansas State,W 87-75,200,29,50,.580,23,41,.561,6,9,.667,23,27,.852,87
7164,2011-03-10,Washington State,N,Washington,L 87-89,200,30,63,.476,20,40,.500,10,23,.435,17,23,.739,87
7165,2011-03-11,Brigham Young,N,New Mexico,W 87-76,200,34,68,.500,26,43,.605,8,25,.320,11,16,.688,87
7166,2011-03-11,Duke,N,Maryland,W 87-71,200,31,63,.492,28,48,.583,3,15,.200,22,27,.815,87
7167,2011-03-11,Vanderbilt,N,Mississippi State,W 87-81,200,28,56,.500,17,33,.515,11,23,.478,20,22,.909,87
7168,2011-03-12,Clemson,N,North Carolina,L 87-92 (OT),225,33,66,.500,21,42,.500,12,24,.500,9,16,.563,87
7169,2011-03-16,Duquesne,@,Montana,W 87-76,200,32,59,.542,25,41,.610,7,18,.389,16,21,.762,87
7170,2011-03-18,Duke,N,Hampton,W 87-45,200,32,60,.533,23,41,.561,9,19,.474,14,16,.875,87
7171,2011-03-18,Long Island University,N,North Carolina,L 87-102,200,31,85,.365,23,54,.426,8,31,.258,17,25,.680,87
7172,2011-11-11,Air Force,,Army,W 87-71,200,29,52,.558,26,38,.684,3,14,.214,26,36,.722,87
7173,2011-11-11,Jacksonville State,,Miles,W 87-64,200,27,49,.551,24,39,.615,3,10,.300,30,40,.750,87
7174,2011-11-11,Northwestern State,,LeTourneau,W 87-61,200,28,64,.438,24,43,.558,4,21,.190,27,49,.551,87
7175,2011-11-12,Dayton,,Western Illinois,W 87-58,200,37,65,.569,27,39,.692,10,26,.385,3,4,.750,87
7176,2011-11-15,Canisius,@,Longwood,W 87-83,200,32,64,.500,25,41,.610,7,23,.304,16,23,.696,87
7177,2011-11-16,Wagner,,North Carolina Central,W 87-83,200,28,55,.509,18,34,.529,10,21,.476,21,30,.700,87
7178,2011-11-18,Houston,N,Arkansas,W 87-78,200,31,59,.525,24,43,.558,7,16,.438,18,23,.783,87
7179,2011-11-18,Coastal Carolina,,Spalding,W 87-43,200,32,47,.681,29,38,.763,3,9,.333,20,34,.588,87
7180,2011-11-18,Elon,,Rutgers-Camden,W 87-53,200,32,68,.471,17,33,.515,15,35,.429,8,17,.471,87
7181,2011-11-19,Belmont,N,Towson,W 87-41,200,31,68,.456,18,36,.500,13,32,.406,12,23,.522,87
7182,2011-11-19,North Carolina A&T,,Chicago State,W 87-70,200,26,59,.441,19,36,.528,7,23,.304,28,34,.824,87
7183,2011-11-19,Providence,,Florida A&M,W 87-65,200,26,49,.531,20,35,.571,6,14,.429,29,46,.630,87
7184,2011-11-20,Connecticut,,Coppin State,W 87-70,200,33,59,.559,26,41,.634,7,18,.389,14,25,.560,87
7185,2011-11-20,Belmont,@,Middle Tennessee,W 87-84 (2OT),250,35,72,.486,27,43,.628,8,29,.276,9,18,.500,87
7186,2011-11-21,Missouri,N,Notre Dame,W 87-58,200,32,55,.582,27,44,.614,5,11,.455,18,21,.857,87
7187,2011-11-22,Southern Illinois-Edwardsville,N,Lipscomb,L 87-90,200,31,55,.564,20,32,.625,11,23,.478,14,20,.700,87
7188,2011-11-23,Eastern Illinois,,Eureka,W 87-56,200,31,64,.484,25,46,.543,6,18,.333,19,27,.704,87
7189,2011-11-25,North Carolina,N,South Carolina,W 87-62,200,31,67,.463,23,51,.451,8,16,.500,17,30,.567,87
7190,2011-11-26,Bucknell,,West Alabama,W 87-50,200,30,59,.508,13,25,.520,17,34,.500,10,15,.667,87
7191,2011-11-26,Kentucky,,Portland,W 87-63,200,28,62,.452,21,45,.467,7,17,.412,24,35,.686,87
7192,2011-11-26,North Carolina-Asheville,N,Utah,W 87-65,200,29,65,.446,20,41,.488,9,24,.375,20,27,.741,87
7193,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W 87-65,200,32,56,.571,22,35,.629,10,21,.476,13,19,.684,87
7194,2011-11-28,Saint Mary's (CA),,Weber State,W 87-70,200,27,48,.563,19,35,.543,8,13,.615,25,34,.735,87
7195,2011-11-30,Brigham Young,N,Northern Arizona,W 87-52,200,34,66,.515,24,41,.585,10,25,.400,9,10,.900,87
7196,2011-12-01,Coastal Carolina,,Virginia Military Institute,W 87-78,200,34,64,.531,34,55,.618,0,9,.000,19,29,.655,87
7197,2011-12-03,College of Charleston,,Chattanooga,W 87-85 (2OT),250,26,68,.382,14,25,.560,12,43,.279,23,31,.742,87
7198,2011-12-03,Houston,,Texas A&M-Corpus Christi,W 87-66,200,28,60,.467,20,47,.426,8,13,.615,23,28,.821,87
7199,2011-12-03,South Dakota,@,IPFW,L 87-92,200,30,57,.526,25,42,.595,5,15,.333,22,25,.880,87
7200,2011-12-03,Loyola Marymount,,La Sierra,W 87-45,200,32,72,.444,22,40,.550,10,32,.313,13,19,.684,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
