5828,2014-12-03,South Dakota State,,Wayne State (NE),W 89-55,200,32,52,.615,24,35,.686,8,17,.471,17,27,.630,89
5829,2014-12-06,Evansville,,IUPUI,W 89-62,200,30,53,.566,26,44,.591,4,9,.444,25,31,.806,89
5830,2014-12-06,Nicholls State,,Loyola (LA),W 89-60,200,36,66,.545,29,44,.659,7,22,.318,10,15,.667,89
5831,2014-12-07,Iona,@,Monmouth,L 89-92,200,30,60,.500,15,32,.469,15,28,.536,14,18,.778,89
5832,2014-12-07,Southern California,,Utah State,W 89-84,200,31,62,.500,19,36,.528,12,26,.462,15,27,.556,89
5833,2014-12-18,Seton Hall,@,South Florida,W 89-69,200,28,52,.538,17,32,.531,11,20,.550,22,31,.710,89
5834,2014-12-20,Auburn,,Xavier,W 89-88 (2OT),250,33,67,.493,28,45,.622,5,22,.227,18,29,.621,89
5835,2014-12-20,Murray State,,Illinois State,W 89-77,200,31,54,.574,23,37,.622,8,17,.471,19,27,.704,89
5836,2014-12-20,Northwestern State,,Louisiana-Lafayette,W 89-85,200,35,72,.486,29,48,.604,6,24,.250,13,23,.565,89
5837,2014-12-20,Texas-Arlington,,Howard Payne,W 89-50,200,32,64,.500,23,42,.548,9,22,.409,16,28,.571,89
5838,2014-12-22,Gardner-Webb,@,Purdue,W 89-84,200,31,56,.554,17,31,.548,14,25,.560,13,23,.565,89
5839,2014-12-27,North Carolina,,Alabama-Birmingham,W 89-58,200,30,60,.500,23,41,.561,7,19,.368,22,31,.710,89
5840,2014-12-27,Western Kentucky,,Brescia,W 89-42,200,36,63,.571,26,43,.605,10,20,.500,7,17,.412,89
5841,2014-12-31,Wisconsin,,Penn State,W 89-72,200,30,47,.638,24,34,.706,6,13,.462,23,28,.821,89
5842,2015-01-02,Oakland,,Valparaiso,W 89-75 (OT),225,25,58,.431,16,36,.444,9,22,.409,30,41,.732,89
5843,2015-01-03,Virginia,@,Miami (FL),W 89-80 (2OT),250,26,58,.448,16,37,.432,10,21,.476,27,39,.692,89
5844,2015-01-06,Kentucky,,Mississippi,W 89-86 (OT),225,25,60,.417,14,40,.350,11,20,.550,28,40,.700,89
5845,2015-01-10,Davidson,,Saint Louis,W 89-54,200,32,58,.552,20,36,.556,12,22,.545,13,21,.619,89
5846,2015-01-10,Eastern Washington,@,Idaho,W 89-86,200,30,57,.526,19,31,.613,11,26,.423,18,24,.750,89
5847,2015-01-10,San Francisco,@,Portland,W 89-77,200,25,53,.472,14,29,.483,11,24,.458,28,32,.875,89
5848,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W 89-74,200,31,73,.425,19,50,.380,12,23,.522,15,23,.652,89
5849,2015-01-17,Belmont,@,Austin Peay,W 89-83,200,34,57,.596,24,35,.686,10,22,.455,11,18,.611,89
5850,2015-01-17,South Alabama,@,Louisiana-Lafayette,W 89-82,200,32,58,.552,25,46,.543,7,12,.583,18,27,.667,89
5851,2015-01-17,Minnesota,,Rutgers,W 89-80,200,34,66,.515,24,38,.632,10,28,.357,11,17,.647,89
5852,2015-01-17,Richmond,,Davidson,W 89-63,200,31,54,.574,17,23,.739,14,31,.452,13,16,.813,89
5853,2015-01-18,IUPUI,@,Nebraska-Omaha,W 89-84,200,33,58,.569,28,46,.609,5,12,.417,18,23,.783,89
5854,2015-01-22,Indiana,,Maryland,W 89-70,200,30,50,.600,15,28,.536,15,22,.682,14,18,.778,89
5855,2015-01-22,Samford,,North Carolina-Greensboro,W 89-78,200,31,59,.525,25,45,.556,6,14,.429,21,25,.840,89
5856,2015-01-22,Arizona,@,Stanford,W 89-82,200,30,54,.556,25,42,.595,5,12,.417,24,36,.667,89
5857,2015-01-24,Stanford,,Arizona State,W 89-70,200,31,53,.585,23,39,.590,8,14,.571,19,27,.704,89
5858,2015-01-24,Xavier,,DePaul,W 89-76,200,31,54,.574,28,37,.757,3,17,.176,24,36,.667,89
5859,2015-01-26,Iowa State,,Texas,W 89-86,200,29,53,.547,23,39,.590,6,14,.429,25,38,.658,89
5860,2015-01-27,Evansville,,Indiana State,W 89-78,200,25,47,.532,19,37,.514,6,10,.600,33,41,.805,89
5861,2015-01-29,South Alabama,,Louisiana-Lafayette,W 89-85,200,28,48,.583,19,31,.613,9,17,.529,24,36,.667,89
5862,2015-01-31,Lehigh,,Boston University,W 89-86,200,29,53,.547,21,39,.538,8,14,.571,23,32,.719,89
5863,2015-01-31,Prairie View,,Alabama A&M,W 89-63,200,36,65,.554,29,50,.580,7,15,.467,10,14,.714,89
5864,2015-01-31,Washington State,,Stanford,W 89-88,200,26,47,.553,19,31,.613,7,16,.438,30,43,.698,89
5865,2015-02-02,Kansas,,Iowa State,W 89-76,200,32,63,.508,22,42,.524,10,21,.476,15,23,.652,89
5866,2015-02-05,North Dakota,@,Southern Utah,W 89-85 (OT),229,27,62,.435,20,44,.455,7,18,.389,28,39,.718,89
5867,2015-02-08,Iona,,Marist,W 89-67,200,33,57,.579,18,30,.600,15,27,.556,8,12,.667,89
5868,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L 89-92,200,34,63,.540,22,34,.647,12,29,.414,9,16,.563,89
5869,2015-02-14,Pittsburgh,,North Carolina,W 89-76,200,37,57,.649,29,42,.690,8,15,.533,7,13,.538,89
5870,2015-02-14,Jacksonville,@,South Carolina Upstate,W 89-70,200,31,54,.574,21,31,.677,10,23,.435,17,27,.630,89
5871,2015-02-14,Charlotte,@,Texas-San Antonio,W 89-81,200,28,51,.549,19,35,.543,9,16,.563,24,28,.857,89
5872,2015-02-16,Miami (FL),@,Boston College,W 89-86 (2OT),250,24,57,.421,13,33,.394,11,24,.458,30,37,.811,89
5873,2015-02-16,NJIT,,Maine-Fort Kent,W 89-55,200,32,56,.571,20,35,.571,12,21,.571,13,18,.722,89
5874,2015-02-17,Cal State Northridge,,Bethesda University (CA),W 89-61,200,33,68,.485,27,49,.551,6,19,.316,17,23,.739,89
5875,2015-02-18,Lafayette,,Holy Cross,W 89-81,200,32,56,.571,24,39,.615,8,17,.471,17,23,.739,89
5876,2015-02-21,Murray State,,Austin Peay,W 89-54,200,31,64,.484,20,42,.476,11,22,.500,16,21,.762,89
5877,2015-02-21,North Carolina,,Georgia Tech,W 89-60,200,38,61,.623,33,52,.635,5,9,.556,8,11,.727,89
5878,2015-02-24,Villanova,,Providence,W 89-61,200,25,47,.532,12,22,.545,13,25,.520,26,31,.839,89
5879,2015-02-28,Southeast Missouri State,,Austin Peay,W 89-65,200,31,71,.437,17,43,.395,14,28,.500,13,18,.722,89
5880,2015-03-02,Nicholls State,@,New Orleans,W 89-79 (OT),225,28,57,.491,18,35,.514,10,22,.455,23,38,.605,89
5881,2015-03-05,Lafayette,,Boston University,W 89-64,200,36,57,.632,20,28,.714,16,29,.552,1,2,.500,89
5882,2015-03-05,Maryland-Eastern Shore,,Morgan State,W 89-76,200,33,66,.500,24,49,.490,9,17,.529,14,17,.824,89
5883,2015-03-07,Mercer,N,Virginia Military Institute,W 89-61,200,32,62,.516,25,41,.610,7,21,.333,18,27,.667,89
5884,2015-03-07,Iowa State,@,Texas Christian,W 89-76,200,30,53,.566,21,39,.538,9,14,.643,20,28,.714,89
5885,2015-03-12,McNeese State,N,Northwestern State,L 89-96,200,36,88,.409,28,63,.444,8,25,.320,9,17,.529,89
5886,2015-03-14,Buffalo,N,Central Michigan,W 89-84,200,30,61,.492,20,39,.513,10,22,.455,19,30,.633,89
5887,2015-03-17,Louisiana Tech,,Central Michigan,W 89-79,200,33,58,.569,22,39,.564,11,19,.579,12,20,.600,89
5888,2015-03-26,Evansville,@,Louisiana-Lafayette,W 89-82,200,30,53,.566,24,40,.600,6,13,.462,23,29,.793,89
5889,2015-11-13,UC-Irvine,,UC-San Diego,W 89-73,200,31,50,.620,24,36,.667,7,14,.500,20,28,.714,89
5890,2015-11-13,Central Michigan,,Jacksonville State,W 89-83,200,25,48,.521,17,29,.586,8,19,.421,31,41,.756,89
5891,2015-11-13,Green Bay,@,Stanford,L 89-93 (OT),225,30,77,.390,20,56,.357,10,21,.476,19,28,.679,89
5892,2015-11-14,Utah Valley,,Great Falls,W 89-60,200,37,65,.569,30,50,.600,7,15,.467,8,16,.500,89
5893,2015-11-16,Lehigh,@,Canisius,L 89-98,200,27,58,.466,14,31,.452,13,27,.481,22,28,.786,89
5894,2015-11-16,Longwood,,La Roche,W 89-65,200,31,54,.574,24,38,.632,7,16,.438,20,23,.870,89
5895,2015-11-16,Saint Mary's (CA),,Manhattan,W 89-63,200,30,52,.577,20,28,.714,10,24,.417,19,26,.731,89
5896,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L 89-95 (OT),225,30,67,.448,18,33,.545,12,34,.353,17,23,.739,89
5897,2015-11-18,Saint Joseph's,,Buffalo,W 89-67,200,31,66,.470,25,42,.595,6,24,.250,21,27,.778,89
5898,2015-11-19,Iowa,@,Marquette,W 89-61,200,36,66,.545,24,44,.545,12,22,.545,5,7,.714,89
5899,2015-11-19,Massachusetts,,Central Arkansas,W 89-62,200,34,64,.531,18,35,.514,16,29,.552,5,9,.556,89
5900,2015-11-19,Valparaiso,,Trinity Christian,W 89-42,200,34,62,.548,30,41,.732,4,21,.190,17,23,.739,89


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
