19728,2012-03-03,San Francisco,N,Saint Mary's (CA),L 78-83,200,28,53,.528,20,33,.606,8,20,.400,14,17,.824,78
19729,2012-03-03,Memphis,@,Tulsa,W 78-66,200,29,53,.547,23,40,.575,6,13,.462,14,17,.824,78
19730,2012-03-04,Long Island University,,Quinnipiac,W 78-75,200,26,60,.433,22,41,.537,4,19,.211,22,30,.733,78
19731,2012-03-05,Saint Mary's (CA),N,Gonzaga,W 78-74 (OT),225,28,63,.444,20,40,.500,8,23,.348,14,20,.700,78
19732,2012-03-07,McNeese State,N,Texas-San Antonio,W 78-74 (OT),225,24,61,.393,20,39,.513,4,22,.182,26,42,.619,78
19733,2012-03-08,North Carolina State,N,Boston College,W 78-57,200,29,67,.433,21,48,.438,8,19,.421,12,20,.600,78
19734,2012-03-08,East Carolina,N,Southern Mississippi,L 78-81 (OT),225,27,56,.482,12,25,.480,15,31,.484,9,13,.692,78
19735,2012-03-09,Akron,N,Kent State,W 78-74,200,26,56,.464,18,36,.500,8,20,.400,18,28,.643,78
19736,2012-03-09,Saint Louis,N,La Salle,W 78-71,200,25,56,.446,16,36,.444,9,20,.450,19,22,.864,78
19737,2012-03-09,Louisiana Tech,N,Nevada,W 78-73,200,26,49,.531,18,35,.514,8,14,.571,18,22,.818,78
19738,2012-03-09,Utah Valley,N,NJIT,L 78-88 (OT),225,24,70,.343,16,40,.400,8,30,.267,22,29,.759,78
19739,2012-03-13,Brigham Young,N,Iona,W 78-72,200,30,62,.484,23,42,.548,7,20,.350,11,20,.550,78
19740,2012-03-13,Marshall,@,Middle Tennessee,L 78-86,200,27,59,.458,19,40,.475,8,19,.421,16,24,.667,78
19741,2012-03-14,Buffalo,@,American,W 78-61,200,32,62,.516,23,41,.561,9,21,.429,5,9,.556,78
19742,2012-03-14,Wyoming,,North Dakota State,W 78-75,200,22,41,.537,17,22,.773,5,19,.263,29,41,.707,78
19743,2012-03-15,Ohio State,N,Loyola (MD),W 78-59,200,26,58,.448,21,44,.477,5,14,.357,21,26,.808,78
19744,2012-03-18,Weber State,@,Loyola Marymount,L 78-84 (OT),225,25,65,.385,19,42,.452,6,23,.261,22,24,.917,78
19745,2012-03-19,Minnesota,@,Miami (FL),W 78-60,200,28,48,.583,22,35,.629,6,13,.462,16,19,.842,78
19746,2012-03-21,Minnesota,@,Middle Tennessee,W 78-72,200,27,55,.491,21,44,.477,6,11,.545,18,24,.750,78
19747,2012-11-09,Villanova,,District of Columbia,W 78-58,200,27,59,.458,22,42,.524,5,17,.294,19,29,.655,78
19748,2012-11-10,UC-Irvine,,Nevada,W 78-64,200,26,66,.394,23,51,.451,3,15,.200,23,36,.639,78
19749,2012-11-11,Ball State,,Grambling,W 78-51,200,25,54,.463,18,32,.563,7,22,.318,21,33,.636,78
19750,2012-11-11,Baylor,,Jackson State,W 78-47,200,31,61,.508,28,45,.622,3,16,.188,13,16,.813,78
19751,2012-11-11,University of California,,Cal State Bakersfield,W 78-65,200,29,55,.527,24,43,.558,5,12,.417,15,23,.652,78
19752,2012-11-12,Bradley,,Texas-Rio Grande Valley,W 78-61,200,27,56,.482,22,44,.500,5,12,.417,19,27,.704,78
19753,2012-11-12,Seton Hall,,Norfolk State,W 78-65,200,27,58,.466,19,38,.500,8,20,.400,16,27,.593,78
19754,2012-11-13,Jacksonville,,Trinity Baptist,W 78-48,200,31,61,.508,25,42,.595,6,19,.316,10,13,.769,78
19755,2012-11-13,Mississippi State,,Florida Atlantic,W 78-58,200,30,61,.492,26,51,.510,4,10,.400,14,28,.500,78
19756,2012-11-13,Pittsburgh,,Lehigh,W 78-53,200,29,60,.483,25,44,.568,4,16,.250,16,22,.727,78
19757,2012-11-13,South Dakota State,,Tennessee State,W 78-71,200,23,47,.489,16,28,.571,7,19,.368,25,32,.781,78
19758,2012-11-15,Norfolk State,@,Longwood,W 78-66,200,25,58,.431,18,46,.391,7,12,.583,21,32,.656,78
19759,2012-11-16,North Carolina,@,Long Beach State,W 78-63,200,30,75,.400,20,49,.408,10,26,.385,8,11,.727,78
19760,2012-11-16,North Texas,,Cameron,W 78-49,200,31,68,.456,26,48,.542,5,20,.250,11,17,.647,78
19761,2012-11-16,South Florida,,Maryland-Eastern Shore,W 78-59,200,30,66,.455,23,47,.489,7,19,.368,11,15,.733,78
19762,2012-11-17,Notre Dame,N,Brigham Young,W 78-68,200,25,48,.521,19,35,.543,6,13,.462,22,28,.786,78
19763,2012-11-17,Illinois,@,Hawaii,W 78-77 (OT),225,27,64,.422,16,33,.485,11,31,.355,13,20,.650,78
19764,2012-11-17,South Dakota State,N,Marshall,W 78-77,200,27,57,.474,16,36,.444,11,21,.524,13,20,.650,78
19765,2012-11-17,Southern Methodist,@,Texas State,W 78-75,200,26,53,.491,24,42,.571,2,11,.182,24,28,.857,78
19766,2012-11-18,St. John's (NY),N,Baylor,L 78-97,200,30,64,.469,22,47,.468,8,17,.471,10,12,.833,78
19767,2012-11-19,Alcorn State,,Fort Valley State,L 78-86,200,27,75,.360,22,55,.400,5,20,.250,19,33,.576,78
19768,2012-11-19,Georgetown,N,UCLA,W 78-70,200,30,55,.545,23,41,.561,7,14,.500,11,15,.733,78
19769,2012-11-19,Kansas,N,Washington State,W 78-41,200,25,55,.455,17,31,.548,8,24,.333,20,22,.909,78
19770,2012-11-20,Stephen F. Austin,,Jarvis Christian,W 78-39,200,30,64,.469,28,47,.596,2,17,.118,16,23,.696,78
19771,2012-11-21,Arkansas-Little Rock,,Jacksonville,W 78-56,200,29,64,.453,22,46,.478,7,18,.389,13,17,.765,78
19772,2012-11-21,Illinois,N,Butler,W 78-61,200,24,50,.480,14,25,.560,10,25,.400,20,21,.952,78
19773,2012-11-22,Virginia Commonwealth,N,Memphis,W 78-65,200,26,54,.481,13,32,.406,13,22,.591,13,20,.650,78
19774,2012-11-22,Missouri,N,Stanford,W 78-70,200,26,71,.366,22,52,.423,4,19,.211,22,25,.880,78
19775,2012-11-23,Cincinnati,N,Iowa State,W 78-70,200,25,60,.417,20,40,.500,5,20,.250,23,25,.920,78
19776,2012-11-23,Loyola Marymount,N,Texas State,W 78-63,200,28,64,.438,23,42,.548,5,22,.227,17,22,.773,78
19777,2012-11-24,Longwood,N,Cornell,L 78-84,200,30,65,.462,21,43,.488,9,22,.409,9,16,.563,78
19778,2012-11-25,Rhode Island,@,Auburn,W 78-72 (2OT),250,26,65,.400,13,39,.333,13,26,.500,13,21,.619,78
19779,2012-11-25,University of California,N,Pacific,W 78-58,200,27,50,.540,25,43,.581,2,7,.286,22,25,.880,78
19780,2012-11-25,Oregon State,,Montana State,W 78-65,200,29,62,.468,24,39,.615,5,23,.217,15,25,.600,78
19781,2012-11-26,Texas A&M,,Northwestern State,W 78-65,200,32,57,.561,25,43,.581,7,14,.500,7,13,.538,78
19782,2012-11-27,Fairfield,@,DePaul,L 78-85,200,29,56,.518,22,39,.564,7,17,.412,13,17,.765,78
19783,2012-11-27,Harvard,,Vermont,L 78-85,200,24,47,.511,15,31,.484,9,16,.563,21,32,.656,78
19784,2012-11-27,Portland,,Lewis & Clark,W 78-73,200,29,57,.509,25,44,.568,4,13,.308,16,20,.800,78
19785,2012-11-28,Tennessee Tech,@,Loyola (IL),L 78-81,200,29,58,.500,21,38,.553,8,20,.400,12,13,.923,78
19786,2012-11-28,William & Mary,@,Richmond,L 78-86 (2OT),250,29,60,.483,23,47,.489,6,13,.462,14,20,.700,78
19787,2012-11-28,Santa Clara,,Utah State,L 78-80 (OT),225,24,57,.421,17,34,.500,7,23,.304,23,33,.697,78
19788,2012-11-28,Youngstown State,,Kent State,L 78-85 (OT),225,27,64,.422,23,44,.523,4,20,.200,20,27,.741,78
19789,2012-11-29,Texas-San Antonio,@,Oregon,L 78-95,200,30,53,.566,21,37,.568,9,16,.563,9,11,.818,78
19790,2012-11-30,Oregon State,N,Kansas,L 78-84,200,26,64,.406,17,44,.386,9,20,.450,17,26,.654,78
19791,2012-11-30,San Francisco,,Montana,W 78-68,200,26,52,.500,21,43,.488,5,9,.556,21,37,.568,78
19792,2012-12-01,Cleveland State,,Toledo,W 78-73,200,27,51,.529,15,27,.556,12,24,.500,12,15,.800,78
19793,2012-12-01,San Diego State,N,UCLA,W 78-69,200,27,54,.500,16,27,.593,11,27,.407,13,14,.929,78
19794,2012-12-01,South Dakota State,,Nebraska-Omaha,W 78-63,200,32,67,.478,24,42,.571,8,25,.320,6,8,.750,78
19795,2012-12-03,Norfolk State,@,South Carolina State,W 78-72,200,25,56,.446,19,39,.487,6,17,.353,22,33,.667,78
19796,2012-12-04,Oklahoma,@,Arkansas,L 78-81,200,31,56,.554,25,41,.610,6,15,.400,10,14,.714,78
19797,2012-12-04,Pacific,,Nevada,W 78-72 (OT),225,28,54,.519,22,41,.537,6,13,.462,16,25,.640,78
19798,2012-12-05,Sacred Heart,,Holy Cross,L 78-83,200,27,59,.458,19,37,.514,8,22,.364,16,18,.889,78
19799,2012-12-06,Montana State,,Montana Tech,W 78-54,200,32,62,.516,28,48,.583,4,14,.286,10,18,.556,78
19800,2012-12-06,Stetson,,Florida Atlantic,L 78-88,200,28,60,.467,22,38,.579,6,22,.273,16,19,.842,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
