,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
55401,2014-12-08,Campbell,,Johnson & Wales (NC),W 63-38,200,21,51,.412,9,21,.429,12,30,.400,9,18,.500,63
55402,2014-12-08,Purdue,,IPFW,W 63-43,200,25,58,.431,20,41,.488,5,17,.294,8,11,.727,63
55403,2014-12-09,Texas A&M,@,Baylor,L 63-77,200,22,39,.564,17,25,.680,5,14,.357,14,24,.583,63
55404,2014-12-13,Fresno State,,Cal Poly,W 63-57,200,20,42,.476,13,22,.591,7,20,.350,16,24,.667,63
55405,2014-12-13,Rider,@,Hartford,W 63-61,200,27,56,.482,23,39,.590,4,17,.235,5,13,.385,63
55406,2014-12-13,Kansas,N,Utah,W 63-60,200,18,43,.419,12,32,.375,6,11,.545,21,23,.913,63
55407,2014-12-13,Florida State,@,Notre Dame,L 63-83,200,25,63,.397,18,44,.409,7,19,.368,6,8,.750,63
55408,2014-12-13,Youngstown State,@,Texas A&M,L 63-81,200,25,61,.410,17,39,.436,8,22,.364,5,9,.556,63
55409,2014-12-14,Boston College,,Binghamton,W 63-49,200,20,47,.426,14,27,.519,6,20,.300,17,25,.680,63
55410,2014-12-14,Florida Gulf Coast,,Florida International,L 63-69,200,21,52,.404,14,35,.400,7,17,.412,14,21,.667,63
55411,2014-12-14,Rutgers,N,Manhattan,W 63-55,200,19,41,.463,17,35,.486,2,6,.333,23,25,.920,63
55412,2014-12-14,New Hampshire,,Colgate,W 63-57,200,20,45,.444,12,30,.400,8,15,.533,15,21,.714,63
55413,2014-12-15,South Florida,,Georgia Southern,L 63-68,200,23,55,.418,21,35,.600,2,20,.100,15,20,.750,63
55414,2014-12-16,East Tennessee State,@,Eastern Kentucky,W 63-60,200,21,50,.420,6,16,.375,15,34,.441,6,8,.750,63
55415,2014-12-16,Morgan State,,UC-Irvine,W 63-62,200,23,48,.479,20,38,.526,3,10,.300,14,21,.667,63
55416,2014-12-20,Gonzaga,N,Cal Poly,W 63-50,200,21,46,.457,16,33,.485,5,13,.385,16,20,.800,63
55417,2014-12-20,Massachusetts-Lowell,@,Duquesne,L 63-79,200,22,53,.415,14,30,.467,8,23,.348,11,17,.647,63
55418,2014-12-20,Florida,N,Wake Forest,W 63-50,200,21,51,.412,15,28,.536,6,23,.261,15,23,.652,63
55419,2014-12-20,Houston,,South Carolina State,L 63-71,200,21,67,.313,13,34,.382,8,33,.242,13,24,.542,63
55420,2014-12-20,Oral Roberts,@,Memphis,L 63-78,200,22,65,.338,19,50,.380,3,15,.200,16,21,.762,63
55421,2014-12-20,Purdue,N,Notre Dame,L 63-94,200,24,61,.393,20,47,.426,4,14,.286,11,15,.733,63
55422,2014-12-20,Pepperdine,N,Richmond,L 63-65,200,21,42,.500,17,33,.515,4,9,.444,17,20,.850,63
55423,2014-12-21,Alabama State,@,Evansville,L 63-81,200,23,55,.418,18,44,.409,5,11,.455,12,17,.706,63
55424,2014-12-21,Austin Peay,@,Lipscomb,L 63-69,200,20,53,.377,17,33,.515,3,20,.150,20,27,.741,63
55425,2014-12-22,Florida State,,Stetson,W 63-59,200,23,49,.469,21,38,.553,2,11,.182,15,26,.577,63
55426,2014-12-22,Northern Colorado,,UC-Davis,L 63-73,200,21,55,.382,14,36,.389,7,19,.368,14,20,.700,63
55427,2014-12-22,Northwestern,,Illinois-Chicago,W 63-46,200,22,41,.537,17,28,.607,5,13,.385,14,20,.700,63
55428,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W 63-38,200,18,47,.383,10,30,.333,8,17,.471,19,35,.543,63
