,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
12501,2016-12-04,Indiana,,Southeast Missouri State,W 83-55,200,29,56,.518,22,36,.611,7,20,.350,18,24,.750,83
12502,2016-12-04,Troy,,Alabama State,W 83-65,201,29,58,.500,20,36,.556,9,22,.409,16,24,.667,83
12503,2016-12-05,Milwaukee,@,Montana State,W 83-78,200,26,49,.531,13,29,.448,13,20,.650,18,23,.783,83
12504,2016-12-07,North Carolina,,Davidson,W 83-74,200,23,61,.377,13,37,.351,10,24,.417,27,34,.794,83
12505,2016-12-10,Bradley,,Chicago State,W 83-48,200,24,46,.522,13,24,.542,11,22,.500,24,30,.800,83
12506,2016-12-10,Georgia State,,Georgia Southwestern,W 83-52,200,29,58,.500,18,34,.529,11,24,.458,14,20,.700,83
12507,2016-12-10,Incarnate Word,,Texas A&M-International,W 83-68,200,26,42,.619,16,25,.640,10,17,.588,21,27,.778,83
12508,2016-12-10,Louisiana Tech,@,Louisiana-Lafayette,L 83-91,200,34,62,.548,25,40,.625,9,22,.409,6,10,.600,83
12509,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L 83-88 (OT),225,29,62,.468,18,36,.500,11,26,.423,14,20,.700,83
12510,2016-12-10,Texas A&M,,South Carolina State,W 83-76,200,28,51,.549,24,31,.774,4,20,.200,23,37,.622,83
12511,2016-12-10,Montana,@,Wyoming,L 83-85,200,25,60,.417,18,41,.439,7,19,.368,26,31,.839,83
12512,2016-12-11,Florida State,,Florida,W 83-78,200,27,59,.458,23,44,.523,4,15,.267,25,33,.758,83
12513,2016-12-11,Northwestern,,New Orleans,W 83-49,200,27,61,.443,18,36,.500,9,25,.360,20,24,.833,83
12514,2016-12-13,Charleston Southern,@,Virginia Military Institute,L 83-88,200,25,59,.424,12,31,.387,13,28,.464,20,27,.741,83
12515,2016-12-17,Florida State,N,Manhattan,W 83-67,200,27,48,.563,25,42,.595,2,6,.333,27,40,.675,83
12516,2016-12-17,Houston,,Texas-Rio Grande Valley,W 83-58,200,29,56,.518,19,28,.679,10,28,.357,15,20,.750,83
12517,2016-12-17,Butler,N,Indiana,W 83-78,200,27,58,.466,17,37,.459,10,21,.476,19,25,.760,83
12518,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W 83-43,200,20,45,.444,14,28,.500,6,17,.353,37,40,.925,83
12519,2016-12-17,Oregon,N,Nevada-Las Vegas,W 83-63,200,32,60,.533,27,43,.628,5,17,.294,14,17,.824,83
12520,2016-12-17,Pittsburgh,,Rice,W 83-73,200,29,45,.644,20,27,.741,9,18,.500,16,19,.842,83
12521,2016-12-18,Nicholls State,,Mobile,W 83-66,200,25,56,.446,12,27,.444,13,29,.448,20,25,.800,83
12522,2016-12-19,South Dakota State,@,Drake,W 83-75,200,27,57,.474,19,32,.594,8,25,.320,21,25,.840,83
12523,2016-12-19,Army,@,St. Bonaventure,L 83-92,200,29,62,.468,18,39,.462,11,23,.478,14,20,.700,83
12524,2016-12-21,Boston College,N,Fairfield,L 83-89,200,32,64,.500,28,53,.528,4,11,.364,15,28,.536,83
12525,2016-12-21,Fordham,,Central Connecticut State,W 83-60,200,30,53,.566,19,30,.633,11,23,.478,12,14,.857,83
12526,2016-12-21,Rice,,St. Thomas (TX),W 83-63,200,28,63,.444,19,36,.528,9,27,.333,18,27,.667,83
12527,2016-12-22,Alcorn State,,Rust,W 83-68,200,30,65,.462,17,34,.500,13,31,.419,10,13,.769,83
