59929,2015-02-14,Virginia,,Wake Forest,W 61-60,200,24,53,.453,22,41,.537,2,12,.167,11,16,.688,61
59930,2015-02-14,Northern Arizona,@,Weber State,W 61-54,200,20,57,.351,16,39,.410,4,18,.222,17,21,.810,61
59931,2015-02-15,Iowa,@,Northwestern,L 61-66 (OT),225,20,62,.323,12,38,.316,8,24,.333,13,20,.650,61
59932,2015-02-15,University of California,@,Utah,L 61-76,200,26,57,.456,22,43,.512,4,14,.286,5,12,.417,61
59933,2015-02-16,Virginia,,Pittsburgh,W 61-49,200,20,47,.426,15,34,.441,5,13,.385,16,22,.727,61
59934,2015-02-16,Kansas,@,West Virginia,L 61-62,200,24,49,.490,18,38,.474,6,11,.545,7,11,.636,61
59935,2015-02-17,Evansville,,Drake,W 61-52,200,20,42,.476,18,36,.500,2,6,.333,19,28,.679,61
59936,2015-02-18,Boston University,@,American,W 61-53,200,20,41,.488,16,28,.571,4,13,.308,17,24,.708,61
59937,2015-02-18,Bucknell,,Loyola (MD),W 61-50,200,19,45,.422,15,30,.500,4,15,.267,19,30,.633,61
59938,2015-02-19,Eastern Kentucky,@,Belmont,L 61-66,200,24,54,.444,18,27,.667,6,27,.222,7,9,.778,61
59939,2015-02-19,Mercer,@,Chattanooga,L 61-74,200,22,56,.393,17,40,.425,5,16,.313,12,23,.522,61
59940,2015-02-20,Green Bay,,Cleveland State,L 61-66 (OT),225,25,59,.424,21,48,.438,4,11,.364,7,14,.500,61
59941,2015-02-21,Mississippi State,,Arkansas,L 61-65,200,22,53,.415,19,43,.442,3,10,.300,14,21,.667,61
59942,2015-02-21,Rider,,Niagara,L 61-65,200,23,50,.460,18,31,.581,5,19,.263,10,20,.500,61
59943,2015-02-21,Samford,,Mercer,L 61-62,200,24,51,.471,17,34,.500,7,17,.412,6,12,.500,61
59944,2015-02-21,University of California,@,Stanford,L 61-72,200,23,55,.418,20,41,.488,3,14,.214,12,21,.571,61
59945,2015-02-21,Kennesaw State,@,Stetson,W 61-56,200,21,51,.412,20,39,.513,1,12,.083,18,24,.750,61
59946,2015-02-21,Syracuse,,Pittsburgh,L 61-65,200,21,49,.429,17,37,.459,4,12,.333,15,22,.682,61
59947,2015-02-22,College of Charleston,@,James Madison,L 61-68,200,23,55,.418,16,34,.471,7,21,.333,8,9,.889,61
59948,2015-02-22,Lehigh,,Lafayette,L 61-63,200,23,58,.397,18,43,.419,5,15,.333,10,15,.667,61
59949,2015-02-24,Auburn,,Louisiana State,L 61-84,200,20,53,.377,13,28,.464,7,25,.280,14,17,.824,61
59950,2015-02-24,Providence,@,Villanova,L 61-89,200,26,58,.448,23,48,.479,3,10,.300,6,12,.500,61
59951,2015-02-26,Southern Illinois-Edwardsville,@,Austin Peay,L 61-64,200,20,55,.364,11,31,.355,9,24,.375,12,18,.667,61
59952,2015-02-26,Troy,@,Texas State,L 61-67,201,24,51,.471,20,37,.541,4,14,.286,9,18,.500,61
59953,2015-02-26,Milwaukee,@,Wright State,W 61-58,200,17,45,.378,10,26,.385,7,19,.368,20,34,.588,61
59954,2015-02-28,Bryant,,St. Francis (NY),W 61-51,200,17,48,.354,15,34,.441,2,14,.143,25,28,.893,61
59955,2015-02-28,Colgate,,Lehigh,W 61-55,200,24,48,.500,12,26,.462,12,22,.545,1,7,.143,61
59956,2015-02-28,Illinois-Chicago,,Wright State,W 61-46,200,17,49,.347,14,37,.378,3,12,.250,24,27,.889,61
59957,2015-02-28,Chattanooga,@,North Carolina-Greensboro,W 61-58,200,20,54,.370,14,36,.389,6,18,.333,15,24,.625,61
59958,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W 61-59,200,17,45,.378,13,35,.371,4,10,.400,23,36,.639,61
59959,2015-02-28,Weber State,,Idaho State,W 61-57,200,20,47,.426,10,22,.455,10,25,.400,11,15,.733,61
59960,2015-02-28,Florida International,@,Western Kentucky,L 61-77,200,21,53,.396,15,38,.395,6,15,.400,13,17,.765,61
59961,2015-03-01,Purdue,@,Ohio State,L 61-65,200,23,52,.442,15,34,.441,8,18,.444,7,13,.538,61
59962,2015-03-01,Michigan State,@,Wisconsin,L 61-68,200,24,53,.453,15,36,.417,9,17,.529,4,9,.444,61
59963,2015-03-02,Howard,,Norfolk State,W 61-59 (OT),225,21,55,.382,17,38,.447,4,17,.235,15,19,.789,61
59964,2015-03-02,Texas,,Baylor,W 61-59 (OT),225,22,54,.407,14,31,.452,8,23,.348,9,12,.750,61
59965,2015-03-03,Clemson,,North Carolina State,L 61-66,200,20,67,.299,15,47,.319,5,20,.250,16,19,.842,61
59966,2015-03-03,Auburn,@,Missouri,L 61-63,200,21,51,.412,12,25,.480,9,26,.346,10,14,.714,61
59967,2015-03-04,Presbyterian,N,Longwood,L 61-65,200,17,50,.340,9,30,.300,8,20,.400,19,26,.731,61
59968,2015-03-05,UC-Davis,,UC-Riverside,W 61-59,200,16,43,.372,11,25,.440,5,18,.278,24,32,.750,61
59969,2015-03-05,Lamar,,Sam Houston State,L 61-67,200,19,47,.404,15,34,.441,4,13,.308,19,26,.731,61
59970,2015-03-05,Southern Mississippi,@,Louisiana Tech,L 61-72,200,25,55,.455,20,41,.488,5,14,.357,6,8,.750,61
59971,2015-03-07,Auburn,,Georgia,L 61-64,200,21,51,.412,12,22,.545,9,29,.310,10,18,.556,61
59972,2015-03-07,Wake Forest,@,Boston College,L 61-79,200,23,56,.411,18,38,.474,5,18,.278,10,18,.556,61
59973,2015-03-07,UC-Irvine,@,UC-Davis,L 61-80,200,22,62,.355,17,46,.370,5,16,.313,12,16,.750,61
59974,2015-03-07,North Dakota State,N,Denver,W 61-50,200,18,42,.429,17,31,.548,1,11,.091,24,40,.600,61
59975,2015-03-07,East Tennessee State,N,Western Carolina,L 61-67 (OT),225,20,62,.323,12,31,.387,8,31,.258,13,19,.684,61
59976,2015-03-07,Florida State,,Pittsburgh,W 61-52,200,19,40,.475,14,31,.452,5,9,.556,18,26,.692,61
59977,2015-03-07,Virginia Military Institute,N,Mercer,L 61-89,200,22,58,.379,15,31,.484,7,27,.259,10,17,.588,61
59978,2015-03-07,New Mexico State,,Chicago State,W 61-57,200,22,44,.500,19,38,.500,3,6,.500,14,21,.667,61
59979,2015-03-07,Alabama,@,Texas A&M,W 61-60,200,23,52,.442,17,31,.548,6,21,.286,9,16,.563,61
59980,2015-03-07,Virginia Tech,,Miami (FL),L 61-82,200,22,48,.458,16,33,.485,6,15,.400,11,17,.647,61
59981,2015-03-08,Nebraska,,Maryland,L 61-64,200,18,59,.305,16,45,.356,2,14,.143,23,37,.622,61
59982,2015-03-08,Western Carolina,N,Wofford,L 61-73,200,24,63,.381,20,49,.408,4,14,.286,9,12,.750,61
59983,2015-03-09,Miami (OH),@,Eastern Michigan,L 61-62 (OT),225,21,51,.412,14,35,.400,7,16,.438,12,15,.800,61
59984,2015-03-09,Pepperdine,N,Gonzaga,L 61-79,200,25,58,.431,21,43,.488,4,15,.267,7,12,.583,61
59985,2015-03-09,William & Mary,N,Northeastern,L 61-72,200,23,60,.383,13,35,.371,10,25,.400,5,7,.714,61
59986,2015-03-11,New Mexico,N,Air Force,L 61-68,200,20,48,.417,12,23,.522,8,25,.320,13,22,.591,61
59987,2015-03-11,Duquesne,N,Saint Louis,W 61-55,200,23,52,.442,17,33,.515,6,19,.316,9,17,.529,61
59988,2015-03-12,Alabama,N,Florida,L 61-69,200,19,42,.452,15,28,.536,4,14,.286,19,23,.826,61
59989,2015-03-12,Butler,N,Xavier,L 61-67 (OT),225,22,56,.393,15,32,.469,7,24,.292,10,19,.526,61
59990,2015-03-12,Texas-Rio Grande Valley,N,Missouri-Kansas City,L 61-70,200,21,49,.429,17,35,.486,4,14,.286,15,24,.625,61
59991,2015-03-12,Texas A&M-Corpus Christi,N,New Orleans,W 61-58,200,19,50,.380,18,36,.500,1,14,.071,22,34,.647,61
59992,2015-03-12,Vanderbilt,N,Tennessee,L 61-67,200,22,49,.449,16,23,.696,6,26,.231,11,17,.647,61
59993,2015-03-13,Montana,,Northern Arizona,W 61-59,200,21,48,.438,14,30,.467,7,18,.389,12,18,.667,61
59994,2015-03-13,Providence,N,Villanova,L 61-63,200,21,60,.350,14,39,.359,7,21,.333,12,17,.706,61
59995,2015-03-14,Delaware State,N,Hampton,L 61-82,200,23,53,.434,16,31,.516,7,22,.318,8,16,.500,61
59996,2015-03-14,Seattle,N,New Mexico State,L 61-80,200,19,48,.396,17,41,.415,2,7,.286,21,23,.913,61
59997,2015-03-18,Connecticut,,Arizona State,L 61-68,200,26,57,.456,20,40,.500,6,17,.353,3,3,1.000,61
59998,2015-03-24,Richmond,,Miami (FL),L 61-63,200,21,54,.389,16,33,.485,5,21,.238,14,21,.667,61
59999,2015-03-31,NJIT,@,Northern Arizona,L 61-68,200,23,67,.343,19,45,.422,4,22,.182,11,15,.733,61
60000,2015-04-04,Michigan State,N,Duke,L 61-81,200,22,55,.400,15,35,.429,7,20,.350,10,16,.625,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
