22828,2016-11-21,Kent State,N,South Dakota,L 77-80,200,26,68,.382,20,46,.435,6,22,.273,19,25,.760,77
22829,2016-11-22,Maryland,,Stony Brook,W 77-63,200,23,47,.489,15,28,.536,8,19,.421,23,33,.697,77
22830,2016-11-22,Presbyterian,,Virginia Military Institute,W 77-67,200,30,61,.492,25,50,.500,5,11,.455,12,25,.480,77
22831,2016-11-22,Western Kentucky,,North Carolina A&T,W 77-56,200,21,48,.438,17,33,.515,4,15,.267,31,37,.838,77
22832,2016-11-23,George Mason,N,Bradley,W 77-66,200,25,61,.410,21,44,.477,4,17,.235,23,31,.742,77
22833,2016-11-24,Portland,N,UCLA,L 77-99,200,26,69,.377,12,37,.324,14,32,.438,11,13,.846,77
22834,2016-11-25,Gonzaga,N,Florida,W 77-72,200,30,58,.517,23,42,.548,7,16,.438,10,14,.714,77
22835,2016-11-25,Georgia,,Gardner-Webb,W 77-59,200,26,55,.473,22,42,.524,4,13,.308,21,28,.750,77
22836,2016-11-25,Rutgers,,Hartford,W 77-75,200,27,60,.450,21,42,.500,6,18,.333,17,30,.567,77
22837,2016-11-25,West Virginia,N,Temple,L 77-81,200,29,67,.433,21,47,.447,8,20,.400,11,18,.611,77
22838,2016-11-25,Michigan State,N,Wichita State,W 77-72,200,26,52,.500,15,27,.556,11,25,.440,14,21,.667,77
22839,2016-11-26,Cal State Bakersfield,N,North Florida,W 77-54,200,32,58,.552,25,45,.556,7,13,.538,6,11,.545,77
22840,2016-11-26,Nebraska-Omaha,@,Eastern Michigan,L 77-94,200,25,50,.500,22,34,.647,3,16,.188,24,26,.923,77
22841,2016-11-26,James Madison,@,George Mason,L 77-80 (OT),227,27,54,.500,19,30,.633,8,24,.333,15,20,.750,77
22842,2016-11-26,Green Bay,,Central Michigan,L 77-89,200,27,71,.380,21,45,.467,6,26,.231,17,25,.680,77
22843,2016-11-26,Loyola (IL),@,North Carolina State,L 77-79,200,30,59,.508,20,42,.476,10,17,.588,7,11,.636,77
22844,2016-11-26,San Francisco,N,Sacramento State,W 77-59,200,29,53,.547,18,31,.581,11,22,.500,8,13,.615,77
22845,2016-11-27,Holy Cross,,Monmouth,L 77-80,200,27,49,.551,13,25,.520,14,24,.583,9,10,.900,77
22846,2016-11-27,Toledo,N,North Carolina-Wilmington,L 77-102,200,30,57,.526,26,38,.684,4,19,.211,13,18,.722,77
22847,2016-11-27,Indiana State,N,Quinnipiac,L 77-80,200,30,65,.462,24,42,.571,6,23,.261,11,16,.688,77
22848,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W 77-72,200,29,59,.492,24,44,.545,5,15,.333,14,21,.667,77
22849,2016-11-29,George Washington,@,Harvard,W 77-74,200,23,52,.442,18,42,.429,5,10,.500,26,35,.743,77
22850,2016-11-29,Idaho State,,Lamar,W 77-60,200,23,48,.479,15,30,.500,8,18,.444,23,35,.657,77
22851,2016-11-29,Nevada,,Pacific,W 77-67,200,22,52,.423,11,27,.407,11,25,.440,22,30,.733,77
22852,2016-11-29,Wisconsin,,Syracuse,W 77-60,200,29,59,.492,18,36,.500,11,23,.478,8,16,.500,77
22853,2016-11-30,Brigham Young,N,Utah State,W 77-63,200,25,71,.352,21,51,.412,4,20,.200,23,27,.852,77
22854,2016-11-30,Northeastern,@,Cornell,L 77-80,200,30,61,.492,25,45,.556,5,16,.313,12,13,.923,77
22855,2016-11-30,DePaul,,Drake,W 77-75,200,30,57,.526,25,42,.595,5,15,.333,12,17,.706,77
22856,2016-11-30,Illinois State,,IUPUI,W 77-63,200,30,60,.500,24,42,.571,6,18,.333,11,21,.524,77
22857,2016-11-30,Middle Tennessee,@,Mississippi,W 77-62,200,29,60,.483,20,44,.455,9,16,.563,10,12,.833,77
22858,2016-11-30,Houston Baptist,@,Rice,L 77-90,200,33,67,.493,30,58,.517,3,9,.333,8,11,.727,77
22859,2016-12-02,Canisius,@,Manhattan,W 77-76,200,25,59,.424,18,45,.400,7,14,.500,20,28,.714,77
22860,2016-12-02,Texas,,Alabama,W 77-68,200,25,53,.472,20,39,.513,5,14,.357,22,30,.733,77
22861,2016-12-03,Pacific,@,Cal State Fullerton,L 77-78,200,26,52,.500,21,42,.500,5,10,.500,20,28,.714,77
22862,2016-12-03,Coastal Carolina,,North Carolina-Asheville,L 77-79 (OT),225,28,58,.483,15,29,.517,13,29,.448,8,18,.444,77
22863,2016-12-03,Memphis,@,Mississippi,L 77-85,200,26,61,.426,20,42,.476,6,19,.316,19,29,.655,77
22864,2016-12-03,North Carolina State,,Boston University,W 77-73,200,24,57,.421,17,37,.459,7,20,.350,22,36,.611,77
22865,2016-12-03,Texas-Arlington,@,North Texas,W 77-61,200,26,53,.491,16,27,.593,10,26,.385,15,19,.789,77
22866,2016-12-03,Pepperdine,,Belmont,L 77-85,200,33,69,.478,27,56,.482,6,13,.462,5,11,.455,77
22867,2016-12-03,South Dakota State,,Missouri-Kansas City,W 77-68,200,27,48,.563,19,29,.655,8,19,.421,15,24,.625,77
22868,2016-12-03,Stony Brook,,Northeastern,W 77-75,200,26,51,.510,13,27,.481,13,24,.542,12,15,.800,77
22869,2016-12-03,Syracuse,,North Florida,W 77-71,200,25,52,.481,12,28,.429,13,24,.542,14,24,.583,77
22870,2016-12-03,Texas Christian,,Arkansas State,W 77-54,200,25,53,.472,18,34,.529,7,19,.368,20,27,.741,77
22871,2016-12-03,Toledo,,Green Bay,L 77-78 (OT),225,25,56,.446,17,32,.531,8,24,.333,19,30,.633,77
22872,2016-12-04,Georgetown,,Elon,W 77-74,200,28,52,.538,24,38,.632,4,14,.286,17,24,.708,77
22873,2016-12-04,Quinnipiac,,Marist,W 77-63,200,29,65,.446,25,45,.556,4,20,.200,15,21,.714,77
22874,2016-12-04,Jacksonville State,@,Samford,L 77-81,200,29,47,.617,18,27,.667,11,20,.550,8,15,.533,77
22875,2016-12-06,IUPUI,@,Illinois,L 77-85,200,27,60,.450,19,34,.559,8,26,.308,15,18,.833,77
22876,2016-12-06,Michigan State,,Youngstown State,W 77-57,200,34,67,.507,26,42,.619,8,25,.320,1,6,.167,77
22877,2016-12-06,Ohio State,,Florida Atlantic,L 77-79 (OT),225,28,67,.418,24,47,.511,4,20,.200,17,22,.773,77
22878,2016-12-07,Boston University,,Canisius,L 77-87,200,28,61,.459,18,39,.462,10,22,.455,11,14,.786,77
22879,2016-12-07,Brigham Young,,Weber State,W 77-64,200,28,59,.475,25,48,.521,3,11,.273,18,25,.720,77
22880,2016-12-07,Loyola (IL),,Wright State,W 77-64,200,28,48,.583,21,31,.677,7,17,.412,14,20,.700,77
22881,2016-12-07,Creighton,@,Nebraska,W 77-62,200,30,59,.508,25,44,.568,5,15,.333,12,23,.522,77
22882,2016-12-07,Texas-El Paso,@,New Mexico,L 77-78,200,27,58,.466,12,29,.414,15,29,.517,8,14,.571,77
22883,2016-12-09,Texas A&M-Corpus Christi,,St. Mary's (TX),W 77-67,200,26,52,.500,24,43,.558,2,9,.222,23,26,.885,77
22884,2016-12-10,Denver,@,Air Force,W 77-65,200,29,51,.569,22,37,.595,7,14,.500,12,18,.667,77
22885,2016-12-10,American,,Youngstown State,W 77-62,200,34,68,.500,32,55,.582,2,13,.154,7,12,.583,77
22886,2016-12-10,Rhode Island,@,Houston,L 77-82,200,26,59,.441,17,34,.500,9,25,.360,16,23,.696,77
22887,2016-12-10,Purdue,,Cleveland State,W 77-53,200,28,58,.483,19,34,.559,9,24,.375,12,18,.667,77
22888,2016-12-10,Idaho,@,South Dakota State,L 77-80,200,27,59,.458,14,24,.583,13,35,.371,10,14,.714,77
22889,2016-12-10,Boston University,@,Syracuse,L 77-99,200,25,69,.362,9,28,.321,16,41,.390,11,16,.688,77
22890,2016-12-10,Xavier,,Utah,W 77-69,200,27,58,.466,19,41,.463,8,17,.471,15,21,.714,77
22891,2016-12-11,High Point,,Ferrum,W 77-53,200,29,49,.592,24,36,.667,5,13,.385,14,25,.560,77
22892,2016-12-11,Western Kentucky,@,Indiana State,W 77-59,200,25,47,.532,17,33,.515,8,14,.571,19,29,.655,77
22893,2016-12-11,Minnesota,,Northern Illinois,W 77-57,200,24,58,.414,20,43,.465,4,15,.267,25,30,.833,77
22894,2016-12-11,San Diego,,UC-Santa Barbara,W 77-68,200,23,49,.469,11,23,.478,12,26,.462,19,21,.905,77
22895,2016-12-12,Canisius,,Albany (NY),W 77-64,200,26,57,.456,14,29,.483,12,28,.429,13,17,.765,77
22896,2016-12-13,Santa Clara,,UC-Riverside,W 77-53,200,26,55,.473,18,37,.486,8,18,.444,17,21,.810,77
22897,2016-12-15,Lipscomb,@,Tennessee,L 77-92,200,28,63,.444,16,35,.457,12,28,.429,9,17,.529,77
22898,2016-12-15,Austin Peay,@,Wofford,L 77-96,201,29,51,.569,24,40,.600,5,11,.455,14,24,.583,77
22899,2016-12-16,Central Arkansas,,Arkansas State,L 77-89,200,28,61,.459,21,42,.500,7,19,.368,14,20,.700,77
22900,2016-12-16,Howard,,Shenandoah,W 77-66,200,23,52,.442,16,28,.571,7,24,.292,24,40,.600,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=22800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
