,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
18701,2015-12-22,Saint Joseph's,N,Virginia Tech,W 79-62,200,26,66,.394,18,45,.400,8,21,.381,19,25,.760,79
18702,2015-12-22,Washington,,Seattle,W 79-68,200,29,64,.453,22,37,.595,7,27,.259,14,16,.875,79
18703,2015-12-22,Western Kentucky,,Detroit Mercy,W 79-74,200,26,53,.491,21,41,.512,5,12,.417,22,29,.759,79
18704,2015-12-23,Pittsburgh,,Western Carolina,W 79-73,200,24,48,.500,22,35,.629,2,13,.154,29,33,.879,79
18705,2015-12-23,Pepperdine,@,Portland,L 79-87,200,28,61,.459,23,48,.479,5,13,.385,18,30,.600,79
18706,2015-12-23,Green Bay,@,Wisconsin,L 79-84,200,27,71,.380,18,45,.400,9,26,.346,16,26,.615,79
18707,2015-12-25,Hawaii,,Auburn,W 79-67,200,22,54,.407,12,32,.375,10,22,.455,25,34,.735,79
18708,2015-12-29,Delaware,@,Buffalo,L 79-99,200,26,59,.441,23,47,.489,3,12,.250,24,37,.649,79
18709,2015-12-29,Georgia,,Robert Morris,W 79-67,200,31,57,.544,25,42,.595,6,15,.400,11,13,.846,79
18710,2015-12-29,Cal State Northridge,@,Idaho State,L 79-84,200,28,59,.475,21,34,.618,7,25,.280,16,22,.727,79
18711,2015-12-29,Long Island University,@,Massachusetts,L 79-83,200,28,69,.406,22,44,.500,6,25,.240,17,24,.708,79
18712,2015-12-30,Indiana,@,Rutgers,W 79-72,200,28,59,.475,18,35,.514,10,24,.417,13,20,.650,79
18713,2015-12-31,Elon,,Northeastern,L 79-86,200,29,66,.439,22,41,.537,7,25,.280,14,19,.737,79
18714,2015-12-31,Gonzaga,@,Santa Clara,W 79-77,200,29,51,.569,24,39,.615,5,12,.417,16,23,.696,79
18715,2016-01-01,University of California,,Colorado,W 79-65,200,27,52,.519,21,34,.618,6,18,.333,19,25,.760,79
18716,2016-01-02,Eastern Kentucky,@,Austin Peay,W 79-70,200,27,54,.500,21,40,.525,6,14,.429,19,28,.679,79
18717,2016-01-02,Louisiana-Lafayette,,Appalachian State,W 79-58,200,28,59,.475,24,43,.558,4,16,.250,19,24,.792,79
18718,2016-01-02,Michigan,,Penn State,W 79-56,200,29,49,.592,15,24,.625,14,25,.560,7,11,.636,79
18719,2016-01-02,Mount St. Mary's,,Long Island University,W 79-63,200,30,65,.462,21,44,.477,9,21,.429,10,13,.769,79
18720,2016-01-02,Indiana,@,Nebraska,W 79-69,200,28,51,.549,19,33,.576,9,18,.500,14,23,.609,79
18721,2016-01-02,Lamar,@,Nicholls State,W 79-67,200,28,67,.418,21,50,.420,7,17,.412,16,21,.762,79
18722,2016-01-02,North Dakota,,Eastern Washington,W 79-71,200,29,55,.527,27,46,.587,2,9,.222,19,31,.613,79
18723,2016-01-02,Saint Mary's (CA),,San Diego,W 79-46,200,32,55,.582,23,42,.548,9,13,.692,6,11,.545,79
18724,2016-01-02,Wisconsin,,Rutgers,W 79-57,200,31,58,.534,23,40,.575,8,18,.444,9,15,.600,79
18725,2016-01-04,Northwestern State,,Sam Houston State,L 79-94,200,27,54,.500,20,35,.571,7,19,.368,18,28,.643,79
18726,2016-01-05,Baylor,,Oklahoma State,W 79-62,200,27,60,.450,23,49,.469,4,11,.364,21,24,.875,79
18727,2016-01-05,Creighton,,Georgetown,W 79-66,200,25,52,.481,17,33,.515,8,19,.421,21,25,.840,79
18728,2016-01-06,Cal State Northridge,,Long Beach State,L 79-94,200,31,62,.500,24,44,.545,7,18,.389,10,19,.526,79
