15128,2015-02-28,Iowa,@,Penn State,W 81-77 (OT),225,24,67,.358,16,46,.348,8,21,.381,25,27,.926,81
15129,2015-02-28,South Carolina,,Mississippi State,W 81-68,200,25,54,.463,17,30,.567,8,24,.333,23,34,.676,81
15130,2015-02-28,St. John's (NY),,Georgetown,W 81-70,200,26,57,.456,18,41,.439,8,16,.500,21,32,.656,81
15131,2015-03-01,Arizona State,@,Colorado,L 81-87,200,24,50,.480,16,30,.533,8,20,.400,25,39,.641,81
15132,2015-03-01,Connecticut,,Southern Methodist,W 81-73,200,25,47,.532,16,27,.593,9,20,.450,22,29,.759,81
15133,2015-03-03,Kent State,@,Bowling Green State,W 81-80,200,28,52,.538,15,31,.484,13,21,.619,12,15,.800,81
15134,2015-03-03,Florida Gulf Coast,,Jacksonville,W 81-63,200,30,54,.556,25,38,.658,5,16,.313,16,24,.667,81
15135,2015-03-03,North Carolina,@,Georgia Tech,W 81-49,200,34,64,.531,28,46,.609,6,18,.333,7,11,.636,81
15136,2015-03-03,North Florida,,Stetson,W 81-67,200,30,57,.526,16,28,.571,14,29,.483,7,14,.500,81
15137,2015-03-04,Duquesne,@,Fordham,W 81-66,200,26,53,.491,16,31,.516,10,22,.455,19,25,.760,81
15138,2015-03-05,South Alabama,@,Arkansas State,W 81-76,200,27,51,.529,22,36,.611,5,15,.333,22,33,.667,81
15139,2015-03-05,Idaho State,,Eastern Washington,L 81-85,200,27,54,.500,22,43,.512,5,11,.455,22,34,.647,81
15140,2015-03-06,Loyola (IL),N,Indiana State,W 81-53,200,31,54,.574,21,38,.553,10,16,.625,9,19,.474,81
15141,2015-03-06,North Carolina-Greensboro,N,Samford,W 81-76,200,30,61,.492,23,47,.489,7,14,.500,14,21,.667,81
15142,2015-03-07,Louisiana State,@,Arkansas,W 81-78,200,33,66,.500,24,45,.533,9,21,.429,6,11,.545,81
15143,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W 81-57,200,27,68,.397,17,41,.415,10,27,.370,17,26,.654,81
15144,2015-03-07,Gonzaga,N,San Francisco,W 81-72,200,29,55,.527,22,34,.647,7,21,.333,16,24,.667,81
15145,2015-03-07,Notre Dame,,Clemson,W 81-67,200,30,55,.545,23,34,.676,7,21,.333,14,18,.778,81
15146,2015-03-07,West Virginia,,Oklahoma State,W 81-72,200,25,52,.481,17,32,.531,8,20,.400,23,30,.767,81
15147,2015-03-08,Coastal Carolina,N,Winthrop,W 81-70,200,26,55,.473,17,33,.515,9,22,.409,20,31,.645,81
15148,2015-03-10,Virginia Tech,N,Wake Forest,W 81-80,200,30,62,.484,22,43,.512,8,19,.421,13,14,.929,81
15149,2015-03-11,Mississippi Valley State,N,Alabama State,L 81-93,200,31,73,.425,21,55,.382,10,18,.556,9,14,.643,81
15150,2015-03-11,North Carolina,N,Boston College,W 81-63,200,32,65,.492,27,53,.509,5,12,.417,12,16,.750,81
15151,2015-03-11,North Carolina State,N,Pittsburgh,W 81-70,200,26,49,.531,20,33,.606,6,16,.375,23,29,.793,81
15152,2015-03-12,East Carolina,N,Central Florida,W 81-80 (OT),225,31,68,.456,22,43,.512,9,25,.360,10,16,.625,81
15153,2015-03-17,Eastern Kentucky,,Norfolk State,W 81-75,200,28,54,.519,15,23,.652,13,31,.419,12,13,.923,81
15154,2015-03-17,Murray State,,Texas-El Paso,W 81-66,200,30,61,.492,24,45,.533,6,16,.375,15,20,.750,81
15155,2015-03-17,Texas A&M,,Montana,W 81-64,200,32,55,.582,24,37,.649,8,18,.444,9,14,.643,81
15156,2015-03-18,Hofstra,,Vermont,L 81-85,200,27,66,.409,19,33,.576,8,33,.242,19,25,.760,81
15157,2015-03-18,Robert Morris,N,North Florida,W 81-77,200,28,62,.452,24,46,.522,4,16,.250,21,33,.636,81
15158,2015-03-20,Wichita State,N,Indiana,W 81-76,200,25,61,.410,23,48,.479,2,13,.154,29,34,.853,81
15159,2015-03-26,Notre Dame,N,Wichita State,W 81-70,200,30,54,.556,21,35,.600,9,19,.474,12,15,.800,81
15160,2015-04-04,Duke,N,Michigan State,W 81-61,200,26,50,.520,24,40,.600,2,10,.200,27,37,.730,81
15161,2015-11-13,Cornell,@,Georgia Tech,L 81-116,200,28,60,.467,15,29,.517,13,31,.419,12,19,.632,81
15162,2015-11-13,Illinois,,North Florida,L 81-93,200,32,71,.451,27,55,.491,5,16,.313,12,23,.522,81
15163,2015-11-13,Louisiana State,,McNeese State,W 81-70,200,28,61,.459,19,41,.463,9,20,.450,16,32,.500,81
15164,2015-11-13,Purdue,,North Carolina A&T,W 81-40,200,24,53,.453,12,22,.545,12,31,.387,21,32,.656,81
15165,2015-11-13,Drexel,@,Saint Joseph's,L 81-82,200,29,64,.453,24,48,.500,5,16,.313,18,28,.643,81
15166,2015-11-13,UCLA,,Monmouth,L 81-84 (OT),225,26,69,.377,18,48,.375,8,21,.381,21,33,.636,81
15167,2015-11-13,Xavier,,Miami (OH),W 81-72,200,24,58,.414,17,37,.459,7,21,.333,26,34,.765,81
15168,2015-11-14,Central Arkansas,@,Tulsa,L 81-98,200,29,57,.509,18,34,.529,11,23,.478,12,17,.706,81
15169,2015-11-15,Jacksonville State,,Fort Valley State,W 81-68,200,24,60,.400,18,36,.500,6,24,.250,27,38,.711,81
15170,2015-11-15,Southern Illinois,,Florida A&M,W 81-51,200,29,61,.475,22,41,.537,7,20,.350,16,26,.615,81
15171,2015-11-15,North Carolina-Asheville,@,Western Carolina,L 81-90,200,24,44,.545,19,30,.633,5,14,.357,28,37,.757,81
15172,2015-11-16,Arkansas State,,Lyon,W 81-37,200,27,61,.443,22,46,.478,5,15,.333,22,31,.710,81
15173,2015-11-16,Northern Arizona,@,Boise State,L 81-101,200,28,66,.424,17,42,.405,11,24,.458,14,20,.700,81
15174,2015-11-16,Kansas State,,Columbia,W 81-71,200,30,60,.500,23,38,.605,7,22,.318,14,20,.700,81
15175,2015-11-16,Utah,,San Diego State,W 81-76,200,22,55,.400,12,28,.429,10,27,.370,27,36,.750,81
15176,2015-11-17,North Carolina-Greensboro,,Chowan,W 81-60,200,30,55,.545,22,37,.595,8,18,.444,13,21,.619,81
15177,2015-11-18,Eastern Michigan,@,Oakland,L 81-91,200,30,76,.395,23,46,.500,7,30,.233,14,19,.737,81
15178,2015-11-18,Bucknell,@,Robert Morris,W 81-76,200,29,56,.518,21,35,.600,8,21,.381,15,20,.750,81
15179,2015-11-19,UCLA,,Pepperdine,W 81-67,200,30,60,.500,24,43,.558,6,17,.353,15,19,.789,81
15180,2015-11-20,Cal State Bakersfield,,Fresno Pacific,W 81-68,200,24,57,.421,19,39,.487,5,18,.278,28,36,.778,81
15181,2015-11-20,Ball State,@,Eastern Kentucky,L 81-89,200,29,61,.475,17,35,.486,12,26,.462,11,18,.611,81
15182,2015-11-20,Jacksonville,,Florida College,W 81-63,200,26,63,.413,18,37,.486,8,26,.308,21,31,.677,81
15183,2015-11-20,Montana State,,San Jose State,W 81-69,200,25,54,.463,17,35,.486,8,19,.421,23,28,.821,81
15184,2015-11-21,Chicago State,,Trinity International (IL),W 81-70,200,29,76,.382,23,56,.411,6,20,.300,17,21,.810,81
15185,2015-11-21,College of Charleston,@,Davidson,L 81-82,200,32,63,.508,25,44,.568,7,19,.368,10,15,.667,81
15186,2015-11-21,Chattanooga,N,Illinois,W 81-77,200,29,58,.500,17,28,.607,12,30,.400,11,13,.846,81
15187,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W 81-72,200,24,49,.490,17,27,.630,7,22,.318,26,33,.788,81
15188,2015-11-21,Sam Houston State,,Southern Illinois,L 81-86 (OT),225,27,52,.519,19,33,.576,8,19,.421,19,31,.613,81
15189,2015-11-22,Army,@,George Washington,L 81-92,200,30,65,.462,18,37,.486,12,28,.429,9,20,.450,81
15190,2015-11-22,Texas Tech,N,Minnesota,W 81-68,200,27,56,.482,21,44,.477,6,12,.500,21,29,.724,81
15191,2015-11-23,Ohio,N,Florida State,L 81-90,200,27,54,.500,17,30,.567,10,24,.417,17,26,.654,81
15192,2015-11-23,Texas Southern,N,Howard,L 81-87,200,23,58,.397,16,41,.390,7,17,.412,28,39,.718,81
15193,2015-11-23,Marquette,N,Louisiana State,W 81-80,200,30,58,.517,23,39,.590,7,19,.368,14,24,.583,81
15194,2015-11-23,Northern Arizona,,San Diego Christian,W 81-65,200,30,58,.517,21,40,.525,9,18,.500,12,17,.706,81
15195,2015-11-23,Drake,N,Western Kentucky,W 81-79 (OT),225,27,57,.474,18,35,.514,9,22,.409,18,20,.900,81
15196,2015-11-24,Bucknell,,Siena,L 81-83 (OT),225,27,58,.466,24,45,.533,3,13,.231,24,33,.727,81
15197,2015-11-24,UC-Riverside,,Delaware State,W 81-55,200,28,57,.491,19,36,.528,9,21,.429,16,23,.696,81
15198,2015-11-24,Binghamton,@,Central Connecticut State,W 81-75,200,28,53,.528,18,35,.514,10,18,.556,15,20,.750,81
15199,2015-11-24,New Mexico State,,Robert Morris,W 81-71 (OT),225,31,61,.508,25,43,.581,6,18,.333,13,19,.684,81
15200,2015-11-24,Utah State,,Utah Valley,W 81-55,200,30,55,.545,24,40,.600,6,15,.400,15,19,.789,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
