6828,2016-02-11,Colorado,,Washington State,W 88-81 (2OT),250,26,60,.433,21,43,.488,5,17,.294,31,40,.775,88
6829,2016-02-11,Idaho State,,Portland State,W 88-71,200,32,57,.561,21,33,.636,11,24,.458,13,17,.765,88
6830,2016-02-11,Winthrop,,Longwood,W 88-80,200,29,67,.433,13,32,.406,16,35,.457,14,22,.636,88
6831,2016-02-13,Princeton,@,Columbia,W 88-83 (OT),225,27,59,.458,21,38,.553,6,21,.286,28,36,.778,88
6832,2016-02-13,IPFW,,Denver,W 88-84,200,28,45,.622,16,27,.593,12,18,.667,20,25,.800,88
6833,2016-02-13,Wake Forest,@,North Carolina State,L 88-99,200,31,66,.470,23,41,.561,8,25,.320,18,27,.667,88
6834,2016-02-13,Saint Joseph's,,La Salle,W 88-62,200,31,60,.517,23,40,.575,8,20,.400,18,23,.783,88
6835,2016-02-14,Michigan State,,Indiana,W 88-69,200,34,59,.576,24,36,.667,10,23,.435,10,12,.833,88
6836,2016-02-14,Utah,,Washington State,W 88-47,200,33,62,.532,25,45,.556,8,17,.471,14,19,.737,88
6837,2016-02-16,Butler,,Creighton,W 88-75,200,28,65,.431,15,38,.395,13,27,.481,19,24,.792,88
6838,2016-02-17,Hartford,,Maryland-Baltimore County,W 88-65,200,30,53,.566,15,28,.536,15,25,.600,13,15,.867,88
6839,2016-02-17,IUPUI,,Nebraska-Omaha,W 88-76,200,30,54,.556,23,38,.605,7,16,.438,21,29,.724,88
6840,2016-02-18,High Point,@,Longwood,W 88-80,200,25,51,.490,19,37,.514,6,14,.429,32,35,.914,88
6841,2016-02-18,Sacramento State,,Eastern Washington,L 88-93,200,34,68,.500,29,53,.547,5,15,.333,15,26,.577,88
6842,2016-02-20,Buffalo,,Bowling Green State,W 88-74,200,29,59,.492,24,42,.571,5,17,.294,25,33,.758,88
6843,2016-02-20,Xavier,@,Georgetown,W 88-70,200,28,52,.538,25,35,.714,3,17,.176,29,31,.935,88
6844,2016-02-20,Milwaukee,,Cleveland State,W 88-54,200,24,54,.444,13,28,.464,11,26,.423,29,36,.806,88
6845,2016-02-20,Stephen F. Austin,@,Nicholls State,W 88-53,200,31,57,.544,21,41,.512,10,16,.625,16,18,.889,88
6846,2016-02-20,Pepperdine,,Santa Clara,W 88-76,200,29,57,.509,25,45,.556,4,12,.333,26,34,.765,88
6847,2016-02-22,Central Arkansas,@,McNeese State,W 88-82,200,29,57,.509,23,43,.535,6,14,.429,24,29,.828,88
6848,2016-02-24,Houston,@,Central Florida,W 88-61,200,38,67,.567,28,47,.596,10,20,.500,2,3,.667,88
6849,2016-02-25,Georgia Southern,,Appalachian State,W 88-63,200,34,66,.515,18,40,.450,16,26,.615,4,6,.667,88
6850,2016-02-26,Princeton,,Columbia,W 88-83,200,31,49,.633,18,28,.643,13,21,.619,13,24,.542,88
6851,2016-02-27,Charlotte,,Texas-El Paso,W 88-78,200,30,62,.484,20,39,.513,10,23,.435,18,20,.900,88
6852,2016-02-27,Bryant,@,Long Island University,W 88-83,200,32,52,.615,18,27,.667,14,25,.560,10,16,.625,88
6853,2016-02-27,Louisiana Tech,,Rice,W 88-69,200,35,69,.507,28,48,.583,7,21,.333,11,17,.647,88
6854,2016-02-27,Sacred Heart,,Saint Francis (PA),W 88-78,200,30,56,.536,21,35,.600,9,21,.429,19,21,.905,88
6855,2016-02-27,Utah State,,San Jose State,W 88-70,200,27,49,.551,17,32,.531,10,17,.588,24,39,.615,88
6856,2016-02-28,Michigan State,,Penn State,W 88-57,200,28,63,.444,18,41,.439,10,22,.455,22,33,.667,88
6857,2016-03-01,Kentucky,@,Florida,W 88-79,200,29,55,.527,22,45,.489,7,10,.700,23,32,.719,88
6858,2016-03-01,Marquette,,Georgetown,W 88-87,200,34,55,.618,31,43,.721,3,12,.250,17,22,.773,88
6859,2016-03-03,Charlotte,@,Rice,W 88-75,200,32,67,.478,21,42,.500,11,25,.440,13,14,.929,88
6860,2016-03-04,Yale,@,Cornell,W 88-64,200,32,59,.542,21,36,.583,11,23,.478,13,21,.619,88
6861,2016-03-05,Portland State,,Southern Utah,W 88-86,200,31,57,.544,27,49,.551,4,8,.500,22,28,.786,88
6862,2016-03-05,Western Carolina,N,Wofford,W 88-83 (2OT),250,28,61,.459,22,49,.449,6,12,.500,26,35,.743,88
6863,2016-03-07,Gonzaga,N,Brigham Young,W 88-84,200,28,57,.491,16,29,.552,12,28,.429,20,25,.800,88
6864,2016-03-08,Florida State,N,Boston College,W 88-66,200,34,58,.586,25,42,.595,9,16,.563,11,21,.524,88
6865,2016-03-09,Georgia Tech,N,Clemson,W 88-85 (OT),225,30,66,.455,24,48,.500,6,18,.333,22,29,.759,88
6866,2016-03-09,La Salle,N,Duquesne,W 88-73,200,28,52,.538,17,30,.567,11,22,.500,21,30,.700,88
6867,2016-03-09,Utah State,N,Wyoming,W 88-70,200,31,64,.484,20,39,.513,11,25,.440,15,18,.833,88
6868,2016-03-10,Western Kentucky,N,Alabama-Birmingham,W 88-77,200,29,56,.518,22,35,.629,7,21,.333,23,33,.697,88
6869,2016-03-10,Colorado State,N,Boise State,W 88-81,200,26,54,.481,13,25,.520,13,29,.448,23,29,.793,88
6870,2016-03-10,Miami (FL),N,Virginia Tech,W 88-82,200,30,53,.566,22,35,.629,8,18,.444,20,26,.769,88
6871,2016-03-10,North Carolina,N,Pittsburgh,W 88-71,200,33,56,.589,27,42,.643,6,14,.429,16,18,.889,88
6872,2016-03-11,Hawaii,N,UC-Santa Barbara,W 88-76,200,26,50,.520,17,29,.586,9,21,.429,27,37,.730,88
6873,2016-03-11,Buffalo,N,Ohio,W 88-74,200,31,64,.484,17,37,.459,14,27,.519,12,16,.750,88
6874,2016-03-12,Oregon,N,Utah,W 88-57,200,33,64,.516,22,42,.524,11,22,.500,11,18,.611,88
6875,2016-03-15,South Carolina,,High Point,W 88-66,200,39,65,.600,32,44,.727,7,21,.333,3,5,.600,88
6876,2016-03-20,Northern Iowa,N,Texas A&M,L 88-92 (2OT),250,27,69,.391,15,35,.429,12,34,.353,22,27,.815,88
6877,2016-03-22,Brigham Young,,Creighton,W 88-82,200,29,57,.509,21,36,.583,8,21,.381,22,29,.759,88
6878,2016-03-27,North Carolina,N,Notre Dame,W 88-74,200,32,52,.615,28,39,.718,4,13,.308,20,24,.833,88
6879,2016-03-28,East Tennessee State,N,Louisiana Tech,W 88-83,200,30,69,.435,19,40,.475,11,29,.379,17,23,.739,88
6880,2016-11-11,Air Force,,McPherson,W 88-71,200,28,50,.560,20,28,.714,8,22,.364,24,34,.706,88
6881,2016-11-11,Arizona State,,Portland State,W 88-70,200,33,67,.493,24,39,.615,9,28,.321,13,18,.722,88
6882,2016-11-11,Milwaukee,,Milwaukee Engineering,W 88-58,200,34,63,.540,27,40,.675,7,23,.304,13,21,.619,88
6883,2016-11-11,Villanova,,Lafayette,W 88-48,200,33,67,.493,18,26,.692,15,41,.366,7,12,.583,88
6884,2016-11-11,Wyoming,,Western State,W 88-49,200,31,59,.525,17,25,.680,14,34,.412,12,18,.667,88
6885,2016-11-12,Florida State,,Charleston Southern,W 88-67,200,33,67,.493,26,46,.565,7,21,.333,15,19,.789,88
6886,2016-11-12,Texas-El Paso,,Louisiana College,W 88-54,200,34,62,.548,26,47,.553,8,15,.533,12,18,.667,88
6887,2016-11-13,Brown,,Niagara,W 88-79,200,25,50,.500,22,35,.629,3,15,.200,35,45,.778,88
6888,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W 88-80,200,31,58,.534,22,35,.629,9,23,.391,17,29,.586,88
6889,2016-11-14,Massachusetts,@,Mississippi,L 88-90,200,26,64,.406,13,31,.419,13,33,.394,23,36,.639,88
6890,2016-11-14,Saint Louis,,Southern Utah,W 88-76,200,25,54,.463,18,34,.529,7,20,.350,31,45,.689,88
6891,2016-11-14,South Alabama,,Blue Mountain College,W 88-35,200,33,67,.493,24,41,.585,9,26,.346,13,29,.448,88
6892,2016-11-15,Bryant,,Salve Regina,W 88-61,200,31,61,.508,24,41,.585,7,20,.350,19,27,.704,88
6893,2016-11-17,Louisville,,Long Beach State,W 88-56,200,34,76,.447,27,56,.482,7,20,.350,13,18,.722,88
6894,2016-11-17,Morgan State,,Wilmington (DE),W 88-73,200,32,63,.508,26,46,.565,6,17,.353,18,28,.643,88
6895,2016-11-17,UCLA,,San Diego,W 88-68,200,32,61,.525,27,39,.692,5,22,.227,19,22,.864,88
6896,2016-11-17,Cal State Fullerton,@,Washington,L 88-104,200,27,53,.509,18,34,.529,9,19,.474,25,35,.714,88
6897,2016-11-18,Oral Roberts,N,Mississippi,L 88-95 (OT),225,31,65,.477,20,46,.435,11,19,.579,15,16,.938,88
6898,2016-11-19,Santa Clara,,Northern Colorado,W 88-72,200,32,60,.533,18,29,.621,14,31,.452,10,16,.625,88
6899,2016-11-19,Virginia Tech,,Virginia Military Institute,W 88-72,200,33,55,.600,26,38,.684,7,17,.412,15,29,.517,88
6900,2016-11-20,Akron,,Radford,W 88-41,200,30,53,.566,17,27,.630,13,26,.500,15,21,.714,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
