27828,2012-01-07,Georgia Tech,,Duke,L 74-81,200,28,57,.491,22,44,.500,6,13,.462,12,19,.632,74
27829,2012-01-07,Eastern Illinois,@,Houston Baptist,W 74-62,200,24,60,.400,20,48,.417,4,12,.333,22,28,.786,74
27830,2012-01-07,Iowa State,@,Texas A&M,W 74-50,200,28,60,.467,20,37,.541,8,23,.348,10,16,.625,74
27831,2012-01-07,West Virginia,,Georgetown,W 74-62,200,24,48,.500,20,36,.556,4,12,.333,22,31,.710,74
27832,2012-01-08,Maryland,@,North Carolina State,L 74-79,200,26,60,.433,17,39,.436,9,21,.429,13,21,.619,74
27833,2012-01-09,James Madison,,Hampton,W 74-67,200,26,58,.448,19,40,.475,7,18,.389,15,24,.625,74
27834,2012-01-10,Bradley,@,Drake,L 74-82,200,22,46,.478,16,28,.571,6,18,.333,24,35,.686,74
27835,2012-01-10,Ohio State,@,Illinois,L 74-79,200,31,66,.470,26,51,.510,5,15,.333,7,9,.778,74
27836,2012-01-11,Central Florida,,Houston,W 74-63,200,32,75,.427,29,54,.537,3,21,.143,7,16,.438,74
27837,2012-01-12,Hawaii,@,Fresno State,W 74-68 (OT),225,27,52,.519,21,38,.553,6,14,.429,14,23,.609,74
27838,2012-01-12,Indiana,,Minnesota,L 74-77,200,24,55,.436,20,37,.541,4,18,.222,22,25,.880,74
27839,2012-01-13,Seattle,,Utah Valley,L 74-84,200,28,78,.359,18,45,.400,10,33,.303,8,10,.800,74
27840,2012-01-14,Air Force,@,Boise State,W 74-59,200,24,50,.480,14,26,.538,10,24,.417,16,19,.842,74
27841,2012-01-14,UC-Santa Barbara,,UC-Irvine,W 74-56,200,28,62,.452,21,45,.467,7,17,.412,11,18,.611,74
27842,2012-01-14,Campbell,,Gardner-Webb,W 74-68,200,27,50,.540,20,39,.513,7,11,.636,13,21,.619,74
27843,2012-01-14,Detroit Mercy,@,Milwaukee,L 74-84,200,27,65,.415,23,48,.479,4,17,.235,16,19,.842,74
27844,2012-01-14,Tennessee Tech,@,Murray State,L 74-82,200,26,61,.426,20,46,.435,6,15,.400,16,28,.571,74
27845,2012-01-14,Hawaii,@,Nevada,L 74-77,200,29,58,.500,25,45,.556,4,13,.308,12,17,.706,74
27846,2012-01-14,Montana State,@,Northern Arizona,W 74-72,200,30,53,.566,22,37,.595,8,16,.500,6,14,.429,74
27847,2012-01-14,Northern Illinois,,Central Michigan,W 74-66,200,22,40,.550,10,21,.476,12,19,.632,18,28,.643,74
27848,2012-01-14,Michigan State,@,Northwestern,L 74-81,200,24,52,.462,15,34,.441,9,18,.500,17,27,.630,74
27849,2012-01-14,Saint Francis (PA),,Quinnipiac,W 74-71,200,28,53,.528,22,41,.537,6,12,.500,12,17,.706,74
27850,2012-01-14,Western Michigan,,Toledo,W 74-52,200,30,61,.492,24,42,.571,6,19,.316,8,12,.667,74
27851,2012-01-15,Saint Peter's,@,Canisius,W 74-60,200,22,48,.458,12,29,.414,10,19,.526,20,25,.800,74
27852,2012-01-15,Iona,,Loyola (MD),W 74-63,200,28,56,.500,26,45,.578,2,11,.182,16,26,.615,74
27853,2012-01-16,Norfolk State,@,Coppin State,W 74-66,200,31,61,.508,24,39,.615,7,22,.318,5,10,.500,74
27854,2012-01-16,South Carolina Upstate,@,Jacksonville,L 74-77 (OT),225,28,62,.452,23,45,.511,5,17,.294,13,21,.619,74
27855,2012-01-16,Baylor,@,Kansas,L 74-92,200,29,63,.460,22,40,.550,7,23,.304,9,11,.818,74
27856,2012-01-16,Marquette,,Louisville,W 74-63,200,25,61,.410,17,39,.436,8,22,.364,16,18,.889,74
27857,2012-01-17,Hartford,,Maryland-Baltimore County,W 74-57,200,25,49,.510,14,25,.560,11,24,.458,13,18,.722,74
27858,2012-01-18,Charlotte,,Kennesaw State,W 74-63,200,21,45,.467,12,25,.480,9,20,.450,23,38,.605,74
27859,2012-01-19,Gonzaga,,San Francisco,W 74-63,200,23,47,.489,18,34,.529,5,13,.385,23,32,.719,74
27860,2012-01-19,Louisiana Tech,@,Hawaii,W 74-70,200,27,60,.450,20,38,.526,7,22,.318,13,20,.650,74
27861,2012-01-21,Louisiana-Lafayette,@,Arkansas State,L 74-79,200,28,58,.483,24,43,.558,4,15,.267,14,19,.737,74
27862,2012-01-21,Georgia State,@,Delaware,L 74-77 (2OT),250,31,78,.397,26,61,.426,5,17,.294,7,15,.467,74
27863,2012-01-21,Nevada,,Fresno State,W 74-61,200,25,49,.510,19,30,.633,6,19,.316,18,30,.600,74
27864,2012-01-21,Denver,@,North Texas,L 74-75 (OT),225,26,55,.473,15,30,.500,11,25,.440,11,16,.688,74
27865,2012-01-21,Cincinnati,@,West Virginia,L 74-77 (OT),225,29,72,.403,22,49,.449,7,23,.304,9,15,.600,74
27866,2012-01-23,Georgia State,,James Madison,W 74-58,200,27,60,.450,23,45,.511,4,15,.267,16,25,.640,74
27867,2012-01-23,Loyola Marymount,@,Santa Clara,W 74-62,200,25,49,.510,19,35,.543,6,14,.429,18,24,.750,74
27868,2012-01-24,Houston Baptist,,Texas-Arlington,L 74-79,200,23,64,.359,17,41,.415,6,23,.261,22,31,.710,74
27869,2012-01-25,Albany (NY),,Binghamton,W 74-68,200,26,56,.464,20,41,.488,6,15,.400,16,22,.727,74
27870,2012-01-25,Army,,Holy Cross,W 74-68,200,24,44,.545,17,26,.654,7,18,.389,19,28,.679,74
27871,2012-01-25,Villanova,@,Louisville,L 74-84,200,26,66,.394,21,47,.447,5,19,.263,17,23,.739,74
27872,2012-01-25,Duke,@,Maryland,W 74-61,200,27,55,.491,24,39,.615,3,16,.188,17,18,.944,74
27873,2012-01-25,Northwestern State,,Lamar,W 74-62,200,26,53,.491,21,39,.538,5,14,.357,17,24,.708,74
27874,2012-01-25,Providence,@,Pittsburgh,L 74-86,200,27,64,.422,24,47,.511,3,17,.176,17,22,.773,74
27875,2012-01-25,Texas A&M-Corpus Christi,,Texas State,W 74-68,200,23,57,.404,19,45,.422,4,12,.333,24,33,.727,74
27876,2012-01-25,Southern Methodist,@,Tulane,L 74-80,200,28,49,.571,18,27,.667,10,22,.455,8,11,.727,74
27877,2012-01-25,Evansville,@,Wichita State,L 74-86,200,26,60,.433,21,46,.457,5,14,.357,17,22,.773,74
27878,2012-01-26,Montana,@,Eastern Washington,W 74-60,200,26,57,.456,19,39,.487,7,18,.389,15,19,.789,74
27879,2012-01-26,Idaho,,San Jose State,W 74-66,200,27,54,.500,16,31,.516,11,23,.478,9,13,.692,74
27880,2012-01-26,North Carolina,,North Carolina State,W 74-55,200,31,64,.484,26,48,.542,5,16,.313,7,13,.538,74
27881,2012-01-26,Gonzaga,@,Portland,W 74-62,200,24,51,.471,23,40,.575,1,11,.091,25,31,.806,74
27882,2012-01-26,Colorado,@,Southern California,W 74-50,200,25,55,.455,20,38,.526,5,17,.294,19,26,.731,74
27883,2012-01-28,Akron,@,Central Michigan,W 74-64,200,22,45,.489,14,24,.583,8,21,.381,22,36,.611,74
27884,2012-01-28,Xavier,@,Charlotte,W 74-70,200,29,59,.492,24,44,.545,5,15,.333,11,16,.688,74
27885,2012-01-28,Kennesaw State,@,Florida Gulf Coast,L 74-92,200,30,63,.476,21,39,.538,9,24,.375,5,13,.385,74
27886,2012-01-28,South Dakota State,@,IPFW,W 74-43,200,24,52,.462,15,32,.469,9,20,.450,17,23,.739,74
27887,2012-01-28,Kentucky,@,Louisiana State,W 74-50,200,26,55,.473,19,40,.475,7,15,.467,15,26,.577,74
27888,2012-01-28,Buffalo,@,Northern Illinois,W 74-59,200,21,53,.396,10,24,.417,11,29,.379,21,26,.808,74
27889,2012-01-28,Pepperdine,,Santa Clara,W 74-62,200,24,50,.480,18,42,.429,6,8,.750,20,27,.741,74
27890,2012-01-28,Tulane,@,Rice,L 74-88,200,26,59,.441,21,45,.467,5,14,.357,17,23,.739,74
27891,2012-01-28,Davidson,@,Samford,L 74-77,200,25,58,.431,13,27,.481,12,31,.387,12,15,.800,74
27892,2012-01-30,Southeast Missouri State,@,Eastern Illinois,W 74-53,200,27,52,.519,19,32,.594,8,20,.400,12,18,.667,74
27893,2012-01-31,Vanderbilt,@,Arkansas,L 74-82,200,26,52,.500,20,31,.645,6,21,.286,16,23,.696,74
27894,2012-02-01,Illinois State,@,Creighton,L 74-102,200,26,57,.456,17,34,.500,9,23,.391,13,15,.867,74
27895,2012-02-01,Hofstra,,Towson,W 74-49,200,26,65,.400,19,44,.432,7,21,.333,15,21,.714,74
27896,2012-02-01,Wichita State,@,Missouri State,W 74-67,200,27,55,.491,19,34,.559,8,21,.381,12,14,.857,74
27897,2012-02-02,University of California,,Arizona,L 74-78,200,29,65,.446,28,57,.491,1,8,.125,15,16,.938,74
27898,2012-02-02,Florida,,South Carolina,W 74-66,200,22,59,.373,15,31,.484,7,28,.250,23,32,.719,74
27899,2012-02-02,Eastern Washington,@,Northern Arizona,W 74-68,200,20,57,.351,11,33,.333,9,24,.375,25,34,.735,74
27900,2012-02-02,Nebraska,@,Northwestern,L 74-84,200,28,54,.519,17,28,.607,11,26,.423,7,9,.778,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
