,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
35001,2012-02-15,Indiana,,Northwestern,W 71-66,200,27,55,.491,25,42,.595,2,13,.154,15,18,.833,71
35002,2012-02-15,IPFW,,Oral Roberts,L 71-75,200,24,51,.471,18,36,.500,6,15,.400,17,19,.895,71
35003,2012-02-15,Notre Dame,,Rutgers,W 71-53,200,20,50,.400,13,34,.382,7,16,.438,24,32,.750,71
35004,2012-02-15,Detroit Mercy,@,Wright State,W 71-55,200,22,45,.489,15,27,.556,7,18,.389,20,26,.769,71
35005,2012-02-18,Austin Peay,,Youngstown State,W 71-68,200,22,66,.333,16,44,.364,6,22,.273,21,27,.778,71
35006,2012-02-18,Ball State,,Southern Illinois,W 71-62,200,21,46,.457,11,26,.423,10,20,.500,19,33,.576,71
35007,2012-02-18,Coastal Carolina,,Tennessee Tech,L 71-77,200,28,61,.459,23,45,.511,5,16,.313,10,16,.625,71
35008,2012-02-18,Lamar,@,George Mason,L 71-75,200,27,57,.474,23,46,.500,4,11,.364,13,18,.722,71
35009,2012-02-18,Texas-San Antonio,@,Georgia State,L 71-82,200,26,55,.473,15,29,.517,11,26,.423,8,9,.889,71
35010,2012-02-18,Southern Mississippi,@,Houston,L 71-73,200,27,62,.435,18,39,.462,9,23,.391,8,13,.615,71
35011,2012-02-18,Maine,,Marist,L 71-77,200,25,63,.397,18,44,.409,7,19,.368,14,16,.875,71
35012,2012-02-18,Massachusetts,,La Salle,L 71-72,200,29,65,.446,25,48,.521,4,17,.235,9,18,.500,71
35013,2012-02-18,New Mexico State,,Drake,W 71-55,200,24,50,.480,17,37,.459,7,13,.538,16,24,.667,71
35014,2012-02-18,North Carolina Central,@,North Carolina A&T,W 71-66,200,23,47,.489,17,27,.630,6,20,.300,19,31,.613,71
35015,2012-02-18,Missouri,@,Texas A&M,W 71-62,200,23,41,.561,15,21,.714,8,20,.400,17,20,.850,71
35016,2012-02-18,Virginia,,Maryland,W 71-44,200,26,54,.481,20,44,.455,6,10,.600,13,15,.867,71
35017,2012-02-20,Alcorn State,@,Alabama A&M,L 71-81,200,26,50,.520,23,41,.561,3,9,.333,16,27,.593,71
35018,2012-02-20,Kennesaw State,@,Jacksonville,L 71-73,200,22,47,.468,18,31,.581,4,16,.250,23,37,.622,71
35019,2012-02-21,Colorado State,,New Mexico,W 71-63,200,23,52,.442,18,41,.439,5,11,.455,20,23,.870,71
35020,2012-02-21,Green Bay,,Cleveland State,W 71-67,200,27,58,.466,17,37,.459,10,21,.476,7,10,.700,71
35021,2012-02-22,Maine,,New Hampshire,W 71-58,200,23,53,.434,18,34,.529,5,19,.263,20,21,.952,71
35022,2012-02-22,Notre Dame,,West Virginia,W 71-44,200,27,44,.614,18,28,.643,9,16,.563,8,11,.727,71
35023,2012-02-22,Hofstra,@,William & Mary,L 71-75,200,24,60,.400,19,45,.422,5,15,.333,18,24,.750,71
35024,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W 71-61,200,21,52,.404,19,40,.475,2,12,.167,27,34,.794,71
35025,2012-02-23,Northern Colorado,,Weber State,L 71-88,200,28,64,.438,23,49,.469,5,15,.333,10,19,.526,71
35026,2012-02-24,Valparaiso,,Butler,W 71-59,200,20,42,.476,15,23,.652,5,19,.263,26,33,.788,71
35027,2012-02-25,Auburn,,Arkansas,L 71-77,200,26,53,.491,20,33,.606,6,20,.300,13,24,.542,71
35028,2012-02-25,Mount St. Mary's,@,Bryant,W 71-62,200,26,57,.456,20,38,.526,6,19,.316,13,23,.565,71
