48728,2015-12-29,Southern Mississippi,,Southeastern Oklahoma State,W 66-52,200,23,49,.469,16,33,.485,7,16,.438,13,17,.765,66
48729,2015-12-29,St. Francis (NY),,Albany (NY),L 66-71,200,26,60,.433,20,36,.556,6,24,.250,8,11,.727,66
48730,2015-12-29,Texas,,Connecticut,L 66-71,200,23,59,.390,17,36,.472,6,23,.261,14,20,.700,66
48731,2015-12-30,Southeastern Louisiana,@,Jackson State,L 66-89,200,23,44,.523,15,27,.556,8,17,.471,12,25,.480,66
48732,2015-12-30,Nevada-Las Vegas,,Fresno State,L 66-69,200,16,48,.333,8,23,.348,8,25,.320,26,35,.743,66
48733,2015-12-30,Georgia Southern,@,Texas State,L 66-80,200,17,49,.347,13,31,.419,4,18,.222,28,34,.824,66
48734,2016-01-01,South Dakota,,IUPUI,L 66-77,200,26,64,.406,24,49,.490,2,15,.133,12,19,.632,66
48735,2016-01-01,Texas-San Antonio,,North Texas,L 66-70,200,22,60,.367,15,40,.375,7,20,.350,15,23,.652,66
48736,2016-01-02,Dayton,@,Duquesne,W 66-58,200,23,63,.365,20,38,.526,3,25,.120,17,22,.773,66
48737,2016-01-02,Longwood,,Gardner-Webb,L 66-67,200,19,56,.339,13,35,.371,6,21,.286,22,28,.786,66
48738,2016-01-02,Fairfield,@,Manhattan,L 66-72,200,24,61,.393,17,39,.436,7,22,.318,11,21,.524,66
48739,2016-01-02,Quinnipiac,,Iona,L 66-78,200,21,68,.309,15,40,.375,6,28,.214,18,23,.783,66
48740,2016-01-02,Southeast Missouri State,,Tennessee State,L 66-72,200,24,59,.407,21,45,.467,3,14,.214,15,25,.600,66
48741,2016-01-02,Southern Utah,,Montana,L 66-83,200,18,44,.409,12,25,.480,6,19,.316,24,29,.828,66
48742,2016-01-02,Southern,@,Texas Southern,L 66-88,200,24,66,.364,21,52,.404,3,14,.214,15,16,.938,66
48743,2016-01-02,Notre Dame,@,Virginia,L 66-77,200,27,56,.482,20,34,.588,7,22,.318,5,7,.714,66
48744,2016-01-02,Western Carolina,,East Tennessee State,L 66-82,200,19,59,.322,16,31,.516,3,28,.107,25,29,.862,66
48745,2016-01-04,Alabama A&M,@,Jackson State,L 66-67,200,22,53,.415,13,34,.382,9,19,.474,13,26,.500,66
48746,2016-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,W 66-60,200,27,64,.422,23,50,.460,4,14,.286,8,11,.727,66
48747,2016-01-04,Canisius,@,Monmouth,L 66-81,200,19,59,.322,12,31,.387,7,28,.250,21,33,.636,66
48748,2016-01-05,Georgetown,@,Creighton,L 66-79,200,26,55,.473,15,31,.484,11,24,.458,3,7,.429,66
48749,2016-01-05,Nebraska,@,Iowa,L 66-77,200,25,58,.431,18,38,.474,7,20,.350,9,16,.563,66
48750,2016-01-05,Furman,@,North Carolina-Greensboro,L 66-67,200,20,58,.345,9,31,.290,11,27,.407,15,21,.714,66
48751,2016-01-06,Colorado State,,Nevada-Las Vegas,W 66-65,200,24,60,.400,16,38,.421,8,22,.364,10,17,.588,66
48752,2016-01-06,Duquesne,@,Davidson,L 66-77,200,25,63,.397,21,39,.538,4,24,.167,12,17,.706,66
48753,2016-01-06,Tennessee State,@,Eastern Illinois,W 66-61,200,20,50,.400,12,30,.400,8,20,.400,18,24,.750,66
48754,2016-01-06,Fordham,,La Salle,W 66-61,200,17,52,.327,11,31,.355,6,21,.286,26,34,.765,66
48755,2016-01-06,St. John's (NY),,Xavier,L 66-74,200,23,68,.338,16,39,.410,7,29,.241,13,18,.722,66
48756,2016-01-07,Alabama,@,Mississippi,L 66-74,200,22,49,.449,13,24,.542,9,25,.360,13,18,.722,66
48757,2016-01-07,Portland State,@,Montana,L 66-79,200,21,54,.389,12,36,.333,9,18,.500,15,21,.714,66
48758,2016-01-07,Utah Valley,,New Mexico State,L 66-78,200,25,60,.417,18,37,.486,7,23,.304,9,20,.450,66
48759,2016-01-09,Austin Peay,,Tennessee Tech,L 66-72,200,26,55,.473,20,39,.513,6,16,.375,8,18,.444,66
48760,2016-01-09,Seattle,@,Chicago State,W 66-50,200,19,41,.463,12,29,.414,7,12,.583,21,28,.750,66
48761,2016-01-09,Presbyterian,@,High Point,L 66-82,200,24,47,.511,18,33,.545,6,14,.429,12,15,.800,66
48762,2016-01-09,Oral Roberts,,North Dakota State,W 66-65,200,26,57,.456,21,41,.512,5,16,.313,9,16,.563,66
48763,2016-01-09,Southern,,Grambling,W 66-61,200,26,58,.448,20,37,.541,6,21,.286,8,12,.667,66
48764,2016-01-10,Clemson,,Louisville,W 66-62,200,14,43,.326,8,23,.348,6,20,.300,32,44,.727,66
48765,2016-01-11,Jackson State,@,Southern,L 66-74,200,22,55,.400,14,35,.400,8,20,.400,14,21,.667,66
48766,2016-01-12,Toledo,,Northern Illinois,L 66-71,200,20,49,.408,15,31,.484,5,18,.278,21,27,.778,66
48767,2016-01-12,Virginia,,Miami (FL),W 66-58,200,24,47,.511,22,40,.550,2,7,.286,16,21,.762,66
48768,2016-01-13,Army,@,Colgate,L 66-80,200,22,56,.393,13,30,.433,9,26,.346,13,18,.722,66
48769,2016-01-13,North Dakota State,,South Dakota,W 66-65,200,21,51,.412,11,29,.379,10,22,.455,14,18,.778,66
48770,2016-01-14,Northern Colorado,,Montana,L 66-73,200,19,49,.388,17,34,.500,2,15,.133,26,36,.722,66
48771,2016-01-14,Tennessee State,,Austin Peay,W 66-52,200,27,52,.519,23,36,.639,4,16,.250,8,17,.471,66
48772,2016-01-14,High Point,@,Winthrop,L 66-86,200,26,76,.342,21,62,.339,5,14,.357,9,15,.600,66
48773,2016-01-15,Evansville,@,Illinois State,W 66-55,200,22,44,.500,17,32,.531,5,12,.417,17,27,.630,66
48774,2016-01-16,Washington State,@,Arizona,L 66-90,200,23,51,.451,20,40,.500,3,11,.273,17,21,.810,66
48775,2016-01-16,Southern Mississippi,@,Florida International,W 66-60,200,22,49,.449,16,31,.516,6,18,.333,16,22,.727,66
48776,2016-01-16,Georgia Southern,,Louisiana-Monroe,W 66-51,200,21,50,.420,13,28,.464,8,22,.364,16,20,.800,66
48777,2016-01-16,Grambling,,Prairie View,W 66-63,200,24,46,.522,19,32,.594,5,14,.357,13,22,.591,66
48778,2016-01-16,Holy Cross,,Lehigh,L 66-87,200,21,55,.382,14,35,.400,7,20,.350,17,22,.773,66
48779,2016-01-16,Marquette,,Xavier,L 66-74,200,24,70,.343,20,45,.444,4,25,.160,14,21,.667,66
48780,2016-01-16,Santa Clara,,Loyola Marymount,L 66-76,200,21,50,.420,13,28,.464,8,22,.364,16,21,.762,66
48781,2016-01-16,Missouri-Kansas City,@,Texas-Rio Grande Valley,L 66-71,200,24,56,.429,19,37,.514,5,19,.263,13,22,.591,66
48782,2016-01-16,Troy,,Texas State,W 66-57,200,25,51,.490,19,34,.559,6,17,.353,10,15,.667,66
48783,2016-01-18,Florida A&M,,Coppin State,L 66-70,200,25,59,.424,17,38,.447,8,21,.381,8,21,.381,66
48784,2016-01-19,Chicago State,,Green Bay,L 66-99,200,21,71,.296,11,43,.256,10,28,.357,14,21,.667,66
48785,2016-01-19,Loyola (IL),@,Evansville,L 66-74,200,27,61,.443,22,40,.550,5,21,.238,7,9,.778,66
48786,2016-01-19,Georgia Southern,@,Georgia State,L 66-69 (OT),225,21,60,.350,12,33,.364,9,27,.333,15,23,.652,66
48787,2016-01-20,Campbell,@,Radford,L 66-78,200,27,63,.429,19,47,.404,8,16,.500,4,4,1.000,66
48788,2016-01-20,Indiana State,@,Southern Illinois,L 66-79,200,17,46,.370,15,28,.536,2,18,.111,30,42,.714,66
48789,2016-01-21,Arkansas,,Kentucky,L 66-80,200,22,55,.400,20,43,.465,2,12,.167,20,31,.645,66
48790,2016-01-21,Wisconsin,@,Penn State,W 66-60,200,20,48,.417,16,38,.421,4,10,.400,22,35,.629,66
48791,2016-01-22,Brown,,Yale,L 66-90,200,23,57,.404,19,42,.452,4,15,.267,16,24,.667,66
48792,2016-01-23,Texas A&M,,Missouri,W 66-53,200,22,61,.361,15,33,.455,7,28,.250,15,26,.577,66
48793,2016-01-24,Illinois-Chicago,@,Wright State,L 66-80,200,22,53,.415,20,41,.488,2,12,.167,20,35,.571,66
48794,2016-01-25,Ohio State,,Penn State,W 66-46,200,24,52,.462,16,33,.485,8,19,.421,10,14,.714,66
48795,2016-01-26,Northern Illinois,@,Akron,L 66-76,200,24,58,.414,16,35,.457,8,23,.348,10,17,.588,66
48796,2016-01-26,South Alabama,@,Troy,W 66-58,200,24,58,.414,16,37,.432,8,21,.381,10,17,.588,66
48797,2016-01-27,Binghamton,,Maryland-Baltimore County,W 66-57,200,22,47,.468,14,26,.538,8,21,.381,14,16,.875,66
48798,2016-01-27,North Carolina-Asheville,@,Coastal Carolina,L 66-68 (OT),225,28,81,.346,23,53,.434,5,28,.179,5,14,.357,66
48799,2016-01-27,San Jose State,@,Colorado State,L 66-74,200,25,54,.463,17,30,.567,8,24,.333,8,13,.615,66
48800,2016-01-27,Tulsa,@,Houston,L 66-81,200,22,67,.328,19,41,.463,3,26,.115,19,28,.679,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
