59328,2013-03-02,North Carolina-Asheville,@,Winthrop,L 61-70,200,21,66,.318,18,49,.367,3,17,.176,16,26,.615,61
59329,2013-03-03,Hawaii,,Cal Poly,L 61-64,200,21,52,.404,16,37,.432,5,15,.333,14,19,.737,61
59330,2013-03-03,Siena,@,Iona,L 61-80,200,21,51,.412,13,26,.500,8,25,.320,11,17,.647,61
59331,2013-03-03,Manhattan,@,Loyola (MD),L 61-63,200,21,45,.467,17,32,.531,4,13,.308,15,20,.750,61
59332,2013-03-03,Hartford,@,Vermont,W 61-58,200,18,41,.439,6,16,.375,12,25,.480,13,17,.765,61
59333,2013-03-05,Central Michigan,,Eastern Michigan,W 61-59,200,20,47,.426,11,23,.478,9,24,.375,12,15,.800,61
59334,2013-03-05,Clemson,,Boston College,L 61-68,200,26,59,.441,23,43,.535,3,16,.188,6,10,.600,61
59335,2013-03-05,Coastal Carolina,,Liberty,L 61-78,200,22,57,.386,21,41,.512,1,16,.063,16,25,.640,61
59336,2013-03-05,Bowling Green State,@,Kent State,L 61-69,200,26,61,.426,26,52,.500,0,9,.000,9,12,.750,61
59337,2013-03-06,UCLA,@,Washington State,L 61-73,200,22,57,.386,14,28,.500,8,29,.276,9,12,.750,61
59338,2013-03-07,Bethune-Cookman,@,Coppin State,L 61-69,200,24,63,.381,19,37,.514,5,26,.192,8,18,.444,61
59339,2013-03-07,Liberty,N,High Point,W 61-60,200,20,45,.444,16,34,.471,4,11,.364,17,18,.944,61
59340,2013-03-07,Loyola Marymount,N,San Francisco,W 61-60 (OT),225,23,61,.377,18,41,.439,5,20,.250,10,15,.667,61
59341,2013-03-07,Missouri State,N,Southern Illinois,W 61-53,200,21,43,.488,18,28,.643,3,15,.200,16,22,.727,61
59342,2013-03-07,Oregon State,@,Utah,L 61-72,200,23,51,.451,14,32,.438,9,19,.474,6,14,.429,61
59343,2013-03-07,Texas State,@,Utah State,L 61-77,200,19,56,.339,12,33,.364,7,23,.304,16,22,.727,61
59344,2013-03-08,Citadel,N,Western Carolina,L 61-76,200,26,59,.441,20,44,.455,6,15,.400,3,9,.333,61
59345,2013-03-09,Alabama,,Georgia,W 61-58,200,20,48,.417,13,30,.433,7,18,.389,14,17,.824,61
59346,2013-03-09,Cincinnati,,South Florida,W 61-53 (OT),225,20,49,.408,13,27,.481,7,22,.318,14,19,.737,61
59347,2013-03-09,North Carolina-Greensboro,N,Elon,L 61-68,200,22,71,.310,14,49,.286,8,22,.364,9,16,.563,61
59348,2013-03-09,Georgetown,,Syracuse,W 61-39,200,21,50,.420,12,28,.429,9,22,.409,10,12,.833,61
59349,2013-03-09,Kentucky,,Florida,W 61-57,200,22,56,.393,18,39,.462,4,17,.235,13,22,.591,61
59350,2013-03-09,Fresno State,@,Nevada-Las Vegas,W 61-52,200,21,60,.350,12,41,.293,9,19,.474,10,13,.769,61
59351,2013-03-09,Vermont,N,New Hampshire,W 61-42,200,21,50,.420,17,41,.415,4,9,.444,15,25,.600,61
59352,2013-03-09,Southern Utah,@,North Dakota,L 61-68,200,21,66,.318,15,40,.375,6,26,.231,13,17,.765,61
59353,2013-03-09,UCLA,@,Washington,W 61-54,200,23,58,.397,22,48,.458,1,10,.100,14,18,.778,61
59354,2013-03-10,Albany (NY),N,Stony Brook,W 61-59,200,21,52,.404,13,34,.382,8,18,.444,11,16,.688,61
59355,2013-03-10,Florida International,N,Middle Tennessee,W 61-57,200,18,54,.333,11,32,.344,7,22,.318,18,22,.818,61
59356,2013-03-10,Northwestern,@,Michigan State,L 61-71,200,24,56,.429,17,29,.586,7,27,.259,6,9,.667,61
59357,2013-03-10,Virginia,,Maryland,W 61-58 (OT),225,21,57,.368,17,41,.415,4,16,.250,15,23,.652,61
59358,2013-03-11,Morgan State,N,South Carolina State,W 61-52,200,21,48,.438,18,30,.600,3,18,.167,16,24,.667,61
59359,2013-03-12,Howard,N,Delaware State,L 61-73,200,21,52,.404,16,36,.444,5,16,.313,14,17,.824,61
59360,2013-03-13,Ball State,N,Buffalo,L 61-76,200,20,56,.357,12,33,.364,8,23,.348,13,19,.684,61
59361,2013-03-13,Cincinnati,N,Providence,W 61-44,200,22,55,.400,17,40,.425,5,15,.333,12,17,.706,61
59362,2013-03-13,Fresno State,N,Colorado State,L 61-67,200,21,50,.420,15,35,.429,6,15,.400,13,23,.565,61
59363,2013-03-13,Rutgers,N,Notre Dame,L 61-69,200,26,62,.419,22,47,.468,4,15,.267,5,11,.455,61
59364,2013-03-14,Savannah State,N,Morgan State,L 61-64 (OT),225,20,51,.392,16,34,.471,4,17,.235,17,24,.708,61
59365,2013-03-15,NJIT,N,Houston Baptist,L 61-62,200,24,45,.533,21,35,.600,3,10,.300,10,14,.714,61
59366,2013-03-16,Florida,N,Alabama,W 61-51,200,23,52,.442,20,35,.571,3,17,.176,12,18,.667,61
59367,2013-03-16,Syracuse,N,Louisville,L 61-78,200,20,49,.408,11,27,.407,9,22,.409,12,26,.462,61
59368,2013-03-16,Ohio State,N,Michigan State,W 61-58,200,24,57,.421,17,33,.515,7,24,.292,6,12,.500,61
59369,2013-03-19,Denver,,Ohio,W 61-57,200,22,41,.537,20,31,.645,2,10,.200,15,29,.517,61
59370,2013-03-19,Saint Joseph's,,St. John's (NY),L 61-63,200,22,57,.386,14,41,.341,8,16,.500,9,14,.643,61
59371,2013-03-21,Nevada-Las Vegas,N,University of California,L 61-64,200,19,59,.322,13,39,.333,6,20,.300,17,26,.654,61
59372,2013-03-22,Albany (NY),N,Duke,L 61-73,200,19,52,.365,10,37,.270,9,15,.600,14,16,.875,61
59373,2013-03-22,Kansas State,N,La Salle,L 61-63,200,24,57,.421,20,44,.455,4,13,.308,9,17,.529,61
59374,2013-03-28,Syracuse,N,Indiana,W 61-50,199,21,48,.438,17,38,.447,4,10,.400,15,20,.750,61
59375,2013-03-28,Miami (FL),N,Marquette,L 61-71,200,22,63,.349,14,37,.378,8,26,.308,9,12,.750,61
59376,2013-03-29,Michigan State,N,Duke,L 61-71,200,20,50,.400,17,38,.447,3,12,.250,18,24,.750,61
59377,2013-04-06,Michigan,N,Syracuse,W 61-56,201,21,53,.396,13,29,.448,8,24,.333,11,20,.550,61
59378,2013-11-08,Maryland-Baltimore County,@,Arizona State,L 61-96,200,22,61,.361,16,38,.421,6,23,.261,11,25,.440,61
59379,2013-11-08,North Carolina Central,@,Cincinnati,L 61-74,200,19,48,.396,16,34,.471,3,14,.214,20,28,.714,61
59380,2013-11-08,Alcorn State,@,Creighton,L 61-107,200,21,58,.362,12,32,.375,9,26,.346,10,15,.667,61
59381,2013-11-08,Florida International,N,Eastern Kentucky,L 61-83,198,20,57,.351,16,43,.372,4,14,.286,17,35,.486,61
59382,2013-11-08,Oakland,@,North Carolina,L 61-84,200,20,55,.364,12,30,.400,8,25,.320,13,18,.722,61
59383,2013-11-08,Texas Christian,N,Southern Methodist,L 61-69,200,17,48,.354,9,30,.300,8,18,.444,19,22,.864,61
59384,2013-11-08,Houston Baptist,@,Texas Tech,L 61-76,200,20,54,.370,16,40,.400,4,14,.286,17,21,.810,61
59385,2013-11-08,Virginia,,James Madison,W 61-41,200,25,60,.417,21,42,.500,4,18,.222,7,14,.500,61
59386,2013-11-09,Drake,@,Illinois-Chicago,W 61-59,200,18,44,.409,13,28,.464,5,16,.313,20,23,.870,61
59387,2013-11-11,Colorado State,@,Gonzaga,L 61-93,200,18,56,.321,13,39,.333,5,17,.294,20,28,.714,61
59388,2013-11-11,Jackson State,,Arkansas State,L 61-65,200,26,63,.413,24,51,.471,2,12,.167,7,13,.538,61
59389,2013-11-11,Belmont,@,Richmond,L 61-69,200,23,56,.411,19,38,.500,4,18,.222,11,15,.733,61
59390,2013-11-14,Maryland-Baltimore County,@,American,L 61-63 (OT),225,24,58,.414,23,49,.469,1,9,.111,12,22,.545,61
59391,2013-11-14,Morgan State,,San Diego,L 61-68,200,23,60,.383,18,39,.462,5,21,.238,10,21,.476,61
59392,2013-11-15,Bowling Green State,,South Florida,L 61-75,200,23,64,.359,19,47,.404,4,17,.235,11,20,.550,61
59393,2013-11-15,San Jose State,N,Milwaukee,L 61-64,200,21,54,.389,13,33,.394,8,21,.381,11,17,.647,61
59394,2013-11-15,Western Carolina,@,Virginia Tech,L 61-79,200,20,61,.328,17,36,.472,3,25,.120,18,31,.581,61
59395,2013-11-17,Tennessee-Martin,@,Florida State,L 61-89,200,24,68,.353,20,47,.426,4,21,.190,9,10,.900,61
59396,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L 61-72,200,21,56,.375,16,38,.421,5,18,.278,14,22,.636,61
59397,2013-11-18,Houston Baptist,@,Texas,L 61-89,200,20,51,.392,15,42,.357,5,9,.556,16,29,.552,61
59398,2013-11-19,Northern Kentucky,,Morehead State,L 61-74,200,18,47,.383,13,26,.500,5,21,.238,20,25,.800,61
59399,2013-11-20,Texas A&M-Corpus Christi,,Rice,L 61-63,200,21,52,.404,17,36,.472,4,16,.250,15,20,.750,61
59400,2013-11-21,Kansas State,N,Charlotte,L 61-68,200,22,59,.373,17,33,.515,5,26,.192,12,19,.632,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
