17529,2011-01-26,Ohio,,Eastern Michigan,W 79-65,200,27,50,.540,20,38,.526,7,12,.583,18,23,.783,79
17530,2011-01-26,Rice,,Houston,W 79-71 (OT),225,27,61,.443,20,45,.444,7,16,.438,18,31,.581,79
17531,2011-01-27,Colgate,@,Holy Cross,W 79-72,200,31,56,.554,26,44,.591,5,12,.417,12,16,.750,79
17532,2011-01-27,Nevada,,Fresno State,W 79-76,200,25,51,.490,20,32,.625,5,19,.263,24,33,.727,79
17533,2011-01-27,Portland,,San Diego,W 79-64,200,27,55,.491,18,31,.581,9,24,.375,16,19,.842,79
17534,2011-01-29,Louisville,@,Connecticut,W 79-78 (2OT),250,30,62,.484,22,38,.579,8,24,.333,11,20,.550,79
17535,2011-01-29,Middle Tennessee,@,Florida International,W 79-70,200,26,48,.542,19,36,.528,7,12,.583,20,23,.870,79
17536,2011-01-29,Lehigh,,Holy Cross,W 79-75 (OT),225,27,68,.397,23,51,.451,4,17,.235,21,29,.724,79
17537,2011-01-29,Santa Clara,@,Loyola Marymount,W 79-72,200,25,52,.481,17,37,.459,8,15,.533,21,25,.840,79
17538,2011-01-29,Montana,@,Montana State,W 79-58,200,30,45,.667,23,33,.697,7,12,.583,12,19,.632,79
17539,2011-01-29,Auburn,@,South Carolina,W 79-64,200,26,63,.413,25,58,.431,1,5,.200,26,34,.765,79
17540,2011-01-29,Southern Utah,@,South Dakota State,L 79-96,200,30,52,.577,20,37,.541,10,15,.667,9,12,.750,79
17541,2011-01-29,Butler,@,Valparaiso,L 79-85 (OT),225,26,60,.433,13,32,.406,13,28,.464,14,23,.609,79
17542,2011-01-29,Virginia Commonwealth,,North Carolina-Wilmington,W 79-70,200,26,61,.426,15,32,.469,11,29,.379,16,21,.762,79
17543,2011-02-03,College of Charleston,,Wofford,W 79-54,200,30,64,.469,20,38,.526,10,26,.385,9,9,1.000,79
17544,2011-02-03,Binghamton,@,Maryland-Baltimore County,L 79-83 (OT),225,28,63,.444,16,40,.400,12,23,.522,11,15,.733,79
17545,2011-02-03,Saint Francis (PA),,Central Connecticut State,L 79-86,200,28,63,.444,24,40,.600,4,23,.174,19,24,.792,79
17546,2011-02-03,Saint Mary's (CA),,Pepperdine,W 79-71,200,24,52,.462,16,32,.500,8,20,.400,23,28,.821,79
17547,2011-02-04,Columbia,@,Brown,L 79-87,200,31,71,.437,26,48,.542,5,23,.217,12,13,.923,79
17548,2011-02-05,Bethune-Cookman,,Coppin State,L 79-90 (OT),225,29,73,.397,20,49,.408,9,24,.375,12,16,.750,79
17549,2011-02-05,Brown,,Cornell,L 79-91,200,31,68,.456,20,39,.513,11,29,.379,6,10,.600,79
17550,2011-02-05,North Carolina Central,@,Howard,W 79-70,200,25,49,.510,16,27,.593,9,22,.409,20,28,.714,79
17551,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W 79-70,200,28,57,.491,19,40,.475,9,17,.529,14,17,.824,79
17552,2011-02-06,Maine,,Maryland-Baltimore County,L 79-84,200,28,59,.475,21,37,.568,7,22,.318,16,22,.727,79
17553,2011-02-07,Fresno State,,Cal State Bakersfield,W 79-49,200,31,62,.500,27,48,.563,4,14,.286,13,15,.867,79
17554,2011-02-09,Duke,,North Carolina,W 79-73,200,28,68,.412,20,42,.476,8,26,.308,15,23,.652,79
17555,2011-02-09,Hofstra,@,Georgia State,W 79-68,200,28,55,.509,19,37,.514,9,18,.500,14,19,.737,79
17556,2011-02-09,Louisville,@,Notre Dame,L 79-89 (OT),225,31,64,.484,22,43,.512,9,21,.429,8,11,.727,79
17557,2011-02-09,Florida,@,South Carolina,W 79-60,200,31,56,.554,23,38,.605,8,18,.444,9,13,.692,79
17558,2011-02-09,Southeastern Louisiana,,Texas-San Antonio,W 79-73,200,29,60,.483,18,38,.474,11,22,.500,10,14,.714,79
17559,2011-02-09,Texas Christian,,Nevada-Las Vegas,L 79-94,200,27,53,.509,19,32,.594,8,21,.381,17,21,.810,79
17560,2011-02-10,Liberty,,Radford,W 79-71,200,24,53,.453,15,30,.500,9,23,.391,22,31,.710,79
17561,2011-02-10,Portland State,,Idaho State,L 79-84,200,25,60,.417,16,38,.421,9,22,.409,20,27,.741,79
17562,2011-02-12,Austin Peay,,Tennessee State,W 79-64,200,29,52,.558,25,43,.581,4,9,.444,17,26,.654,79
17563,2011-02-12,Long Beach State,@,Cal State Northridge,W 79-62,200,23,50,.460,14,29,.483,9,21,.429,24,39,.615,79
17564,2011-02-12,Elon,@,Citadel,W 79-72,200,23,48,.479,14,17,.824,9,31,.290,24,27,.889,79
17565,2011-02-12,Davidson,@,Furman,L 79-88,200,26,67,.388,19,43,.442,7,24,.292,20,31,.645,79
17566,2011-02-12,Houston,,Tulane,W 79-68,200,27,52,.519,23,43,.535,4,9,.444,21,27,.778,79
17567,2011-02-12,Loyola (IL),,Green Bay,W 79-62,200,27,62,.435,18,40,.450,9,22,.409,16,21,.762,79
17568,2011-02-12,Texas State,,Texas-Arlington,W 79-71,200,24,51,.471,17,28,.607,7,23,.304,24,33,.727,79
17569,2011-02-13,Jacksonville,@,South Carolina Upstate,W 79-69,200,28,53,.528,24,40,.600,4,13,.308,19,26,.731,79
17570,2011-02-15,Charleston Southern,,North Carolina-Asheville,W 79-70,200,26,57,.456,20,48,.417,6,9,.667,21,26,.808,79
17571,2011-02-15,Mississippi State,@,Kentucky,L 79-85,200,25,53,.472,13,31,.419,12,22,.545,17,19,.895,79
17572,2011-02-15,Virginia Military Institute,,Liberty,W 79-69,200,29,66,.439,15,30,.500,14,36,.389,7,8,.875,79
17573,2011-02-16,Youngstown State,@,Detroit Mercy,L 79-91,200,28,76,.368,21,41,.512,7,35,.200,16,28,.571,79
17574,2011-02-16,Pepperdine,@,Loyola Marymount,L 79-82,200,29,60,.483,21,42,.500,8,18,.444,13,18,.722,79
17575,2011-02-16,Milwaukee,,Valparaiso,W 79-76,200,28,54,.519,18,33,.545,10,21,.476,13,24,.542,79
17576,2011-02-17,Arizona,,Washington State,W 79-70,200,25,52,.481,20,35,.571,5,17,.294,24,26,.923,79
17577,2011-02-17,Washington,@,Arizona State,W 79-62,200,25,56,.446,17,30,.567,8,26,.308,21,30,.700,79
17578,2011-02-17,South Alabama,@,North Texas,L 79-82,200,32,56,.571,27,44,.614,5,12,.417,10,21,.476,79
17579,2011-02-17,DePaul,@,Providence,W 79-76,200,28,62,.452,20,47,.426,8,15,.533,15,20,.750,79
17580,2011-02-17,South Dakota,@,Utah Valley,L 79-94,200,29,65,.446,18,42,.429,11,23,.478,10,16,.625,79
17581,2011-02-17,Wagner,,Long Island University,L 79-83 (OT),225,32,67,.478,24,42,.571,8,25,.320,7,11,.636,79
17582,2011-02-19,Cal State Fullerton,@,Idaho State,L 79-84,200,27,54,.500,21,39,.538,6,15,.400,19,26,.731,79
17583,2011-02-19,Butler,@,Illinois-Chicago,W 79-52,200,32,64,.500,28,47,.596,4,17,.235,11,15,.733,79
17584,2011-02-19,Longwood,,Cal State Bakersfield,W 79-72,200,28,58,.483,22,41,.537,6,17,.353,17,23,.739,79
17585,2011-02-19,Oral Roberts,,Pacific,W 79-63,200,30,47,.638,23,35,.657,7,12,.583,12,14,.857,79
17586,2011-02-19,Brigham Young,@,Texas Christian,W 79-56,200,22,48,.458,11,23,.478,11,25,.440,24,32,.750,79
17587,2011-02-19,Marshall,@,Tulane,W 79-75 (OT),225,26,56,.464,22,39,.564,4,17,.235,23,31,.742,79
17588,2011-02-19,Xavier,,Fordham,W 79-72,200,27,54,.500,23,38,.605,4,16,.250,21,29,.724,79
17589,2011-02-20,Duke,,Georgia Tech,W 79-57,200,28,62,.452,22,46,.478,6,16,.375,17,20,.850,79
17590,2011-02-22,South Carolina,,Mississippi,W 79-73,200,26,65,.400,19,43,.442,7,22,.318,20,22,.909,79
17591,2011-02-23,Stony Brook,@,Hartford,W 79-73 (OT),225,27,54,.500,17,30,.567,10,24,.417,15,20,.750,79
17592,2011-02-23,Marshall,,Tulsa,W 79-61,200,29,59,.492,25,44,.568,4,15,.267,17,25,.680,79
17593,2011-02-24,San Francisco,,Pepperdine,W 79-78 (OT),225,26,69,.377,17,44,.386,9,25,.360,18,22,.818,79
17594,2011-02-24,Arkansas-Little Rock,@,South Alabama,L 79-92,200,31,76,.408,22,48,.458,9,28,.321,8,13,.615,79
17595,2011-02-25,Yale,,Dartmouth,W 79-75 (OT),225,25,54,.463,20,32,.625,5,22,.227,24,32,.750,79
17596,2011-02-26,Wofford,@,Furman,W 79-65,200,29,58,.500,19,43,.442,10,15,.667,11,19,.579,79
17597,2011-02-26,Hofstra,,Delaware,W 79-60,200,30,59,.508,26,44,.591,4,15,.267,15,15,1.000,79
17598,2011-02-26,North Carolina State,,Georgia Tech,W 79-74,200,28,56,.500,22,41,.537,6,15,.400,17,25,.680,79
17599,2011-02-26,Saint Joseph's,,St. Bonaventure,W 79-65,200,24,39,.615,13,22,.591,11,17,.647,20,30,.667,79
17600,2011-02-26,Valparaiso,,Illinois-Chicago,W 79-65,200,29,65,.446,27,52,.519,2,13,.154,19,24,.792,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
