76028,2011-01-19,Iowa,@,Ohio State,L 48-70,200,22,55,.400,21,48,.438,1,7,.143,3,4,.750,48
76029,2011-01-20,Western Illinois,@,Southern Utah,L 48-69,200,12,45,.267,8,29,.276,4,16,.250,20,25,.800,48
76030,2011-01-24,Ball State,,Morehead State,L 48-50,200,14,42,.333,10,27,.370,4,15,.267,16,25,.640,48
76031,2011-01-26,Georgia State,,Old Dominion,L 48-51,200,17,41,.415,9,22,.409,8,19,.421,6,8,.750,48
76032,2011-01-29,Texas A&M,@,Nebraska,L 48-57,200,18,46,.391,12,27,.444,6,19,.316,6,14,.429,48
76033,2011-01-29,Boston University,@,New Hampshire,L 48-60,200,14,52,.269,9,31,.290,5,21,.238,15,21,.714,48
76034,2011-02-05,Arkansas-Pine Bluff,@,Alabama State,L 48-60,200,14,44,.318,8,30,.267,6,14,.429,14,23,.609,48
76035,2011-02-05,Delaware,,Drexel,L 48-58,200,15,51,.294,13,39,.333,2,12,.167,16,25,.640,48
76036,2011-02-09,Marshall,,Alabama-Birmingham,L 48-64,200,20,48,.417,18,34,.529,2,14,.143,6,7,.857,48
76037,2011-02-10,Western Illinois,@,North Dakota State,L 48-68,200,19,43,.442,17,36,.472,2,7,.286,8,11,.727,48
76038,2011-02-12,Delaware State,@,Bethune-Cookman,L 48-61,200,16,46,.348,13,34,.382,3,12,.250,13,19,.684,48
76039,2011-02-12,Loyola Marymount,,Portland,L 48-71,200,18,58,.310,12,39,.308,6,19,.316,6,18,.333,48
76040,2011-02-12,Charleston Southern,@,Presbyterian,L 48-61,200,18,55,.327,12,42,.286,6,13,.462,6,8,.750,48
76041,2011-02-14,Southern,@,Mississippi Valley State,L 48-68,200,16,50,.320,11,32,.344,5,18,.278,11,18,.611,48
76042,2011-02-14,Sacred Heart,,Quinnipiac,L 48-55,200,18,45,.400,11,25,.440,7,20,.350,5,9,.556,48
76043,2011-02-19,North Carolina,,Boston College,W 48-46,200,21,57,.368,19,46,.413,2,11,.182,4,8,.500,48
76044,2011-02-19,Northern Illinois,,Seattle,L 48-60,200,19,57,.333,16,40,.400,3,17,.176,7,9,.778,48
76045,2011-02-20,South Alabama,@,Denver,W 48-47,200,16,46,.348,14,38,.368,2,8,.250,14,20,.700,48
76046,2011-02-22,Minnesota,,Michigan State,L 48-53,200,18,48,.375,15,40,.375,3,8,.375,9,15,.600,48
76047,2011-02-22,Texas Christian,@,Utah,L 48-50,200,17,52,.327,16,44,.364,1,8,.125,13,18,.722,48
76048,2011-02-23,Central Arkansas,,Nicholls State,L 48-70,200,16,46,.348,12,32,.375,4,14,.286,12,21,.571,48
76049,2011-02-24,Valparaiso,,Loyola (IL),L 48-68,200,19,54,.352,17,31,.548,2,23,.087,8,10,.800,48
76050,2011-02-26,South Carolina,@,Georgia,L 48-64,200,17,60,.283,16,41,.390,1,19,.053,13,18,.722,48
76051,2011-02-26,Seton Hall,@,Notre Dame,L 48-60,200,17,56,.304,12,40,.300,5,16,.313,9,10,.900,48
76052,2011-02-28,Texas Southern,@,Alabama State,L 48-60,200,13,41,.317,8,22,.364,5,19,.263,17,29,.586,48
76053,2011-03-02,Southern Methodist,@,Central Florida,L 48-51,200,19,42,.452,13,26,.500,6,16,.375,4,7,.571,48
76054,2011-03-02,Charlotte,@,Xavier,L 48-68,200,18,50,.360,15,34,.441,3,16,.188,9,17,.529,48
76055,2011-03-03,Drake,N,Bradley,L 48-63,200,17,55,.309,15,38,.395,2,17,.118,12,15,.800,48
76056,2011-03-04,Samford,N,Furman,L 48-61,200,13,37,.351,9,20,.450,4,17,.235,18,24,.750,48
76057,2011-03-05,East Carolina,@,Alabama-Birmingham,L 48-66,200,17,47,.362,10,28,.357,7,19,.368,7,15,.467,48
76058,2011-03-05,Indiana,@,Illinois,L 48-72,200,18,57,.316,15,40,.375,3,17,.176,9,11,.818,48
76059,2011-03-05,Colorado State,@,San Diego State,L 48-66,200,18,49,.367,16,37,.432,2,12,.167,10,15,.667,48
76060,2011-03-06,Fairfield,N,Saint Peter's,L 48-62,200,15,45,.333,13,31,.419,2,14,.143,16,21,.762,48
76061,2011-03-11,Bethune-Cookman,N,Morgan State,L 48-61,200,19,49,.388,16,36,.444,3,13,.231,7,13,.538,48
76062,2011-03-12,Grambling,N,Alabama State,L 48-65,200,16,53,.302,13,43,.302,3,10,.300,13,19,.684,48
76063,2011-03-12,Michigan State,N,Penn State,L 48-61,200,17,53,.321,9,30,.300,8,23,.348,6,12,.500,48
76064,2011-03-19,Morehead State,N,Richmond,L 48-65,200,18,48,.375,16,34,.471,2,14,.143,10,15,.667,48
76065,2011-03-19,Western Michigan,,Buffalo,L 48-49,200,20,49,.408,17,37,.459,3,12,.250,5,10,.500,48
76066,2011-11-11,Howard,@,Bowling Green State,L 48-63,200,17,45,.378,14,38,.368,3,7,.429,11,18,.611,48
76067,2011-11-11,Maryland-Eastern Shore,@,George Washington,L 48-64,200,18,62,.290,15,47,.319,3,15,.200,9,10,.900,48
76068,2011-11-11,Tennessee-Martin,@,Louisville,L 48-83,200,16,54,.296,10,36,.278,6,18,.333,10,19,.526,48
76069,2011-11-11,South Dakota,@,Nebraska,L 48-65,200,17,55,.309,12,34,.353,5,21,.238,9,13,.692,48
76070,2011-11-12,NJIT,@,Manhattan,L 48-62,200,18,48,.375,14,29,.483,4,19,.211,8,14,.571,48
76071,2011-11-13,Lamar,@,Louisville,L 48-68,200,15,65,.231,12,46,.261,3,19,.158,15,27,.556,48
76072,2011-11-15,Winthrop,@,Virginia,L 48-69,200,17,42,.405,12,29,.414,5,13,.385,9,19,.474,48
76073,2011-11-21,Brown,@,George Mason,L 48-74,200,18,54,.333,13,29,.448,5,25,.200,7,10,.700,48
76074,2011-11-22,Morehead State,N,West Virginia,L 48-83,200,18,47,.383,10,27,.370,8,20,.400,4,5,.800,48
76075,2011-11-22,St. Francis (NY),@,St. John's (NY),L 48-63,200,19,53,.358,14,30,.467,5,23,.217,5,14,.357,48
76076,2011-11-26,Dartmouth,N,Central Michigan,L 48-65,200,16,52,.308,10,30,.333,6,22,.273,10,18,.556,48
76077,2011-11-26,Louisiana Tech,N,Portland State,L 48-66,200,19,74,.257,17,52,.327,2,22,.091,8,16,.500,48
76078,2011-11-29,Eastern Michigan,@,Syracuse,L 48-84,200,17,49,.347,12,32,.375,5,17,.294,9,11,.818,48
76079,2011-12-01,Jacksonville State,@,South Carolina Upstate,L 48-50,200,15,39,.385,13,32,.406,2,7,.286,16,28,.571,48
76080,2011-12-01,Vermont,,Harvard,L 48-55,200,18,51,.353,15,41,.366,3,10,.300,9,15,.600,48
76081,2011-12-03,Hartford,@,Central Florida,L 48-67,200,18,58,.310,13,30,.433,5,28,.179,7,14,.500,48
76082,2011-12-03,Navy,@,Elon,L 48-51,200,14,51,.275,10,30,.333,4,21,.190,16,21,.762,48
76083,2011-12-03,Alabama-Birmingham,@,Kent State,L 48-57,200,18,49,.367,13,31,.419,5,18,.278,7,10,.700,48
76084,2011-12-03,Tennessee-Martin,,Ball State,L 48-71,200,19,56,.339,15,36,.417,4,20,.200,6,9,.667,48
76085,2011-12-06,Evansville,@,North Carolina,L 48-97,200,17,66,.258,11,39,.282,6,27,.222,8,11,.727,48
76086,2011-12-06,NJIT,@,Seton Hall,L 48-78,200,15,50,.300,11,24,.458,4,26,.154,14,20,.700,48
76087,2011-12-06,George Mason,@,Virginia,L 48-68,200,19,40,.475,17,32,.531,2,8,.250,8,16,.500,48
76088,2011-12-07,Illinois,,St. Bonaventure,W 48-43,200,15,47,.319,8,21,.381,7,26,.269,11,17,.647,48
76089,2011-12-10,Appalachian State,,East Tennessee State,L 48-65,200,17,40,.425,9,20,.450,8,20,.400,6,13,.462,48
76090,2011-12-10,Howard,@,Georgetown,L 48-62,200,15,46,.326,11,35,.314,4,11,.364,14,22,.636,48
76091,2011-12-10,Alabama State,@,Stephen F. Austin,L 48-74,200,19,48,.396,13,33,.394,6,15,.400,4,14,.286,48
76092,2011-12-10,Eastern Illinois,@,Western Illinois,L 48-64,200,16,42,.381,11,25,.440,5,17,.294,11,15,.733,48
76093,2011-12-13,UC-Irvine,@,Wyoming,L 48-58,200,20,53,.377,16,40,.400,4,13,.308,4,7,.571,48
76094,2011-12-17,Illinois,N,Nevada-Las Vegas,L 48-64,200,16,63,.254,9,38,.237,7,25,.280,9,18,.500,48
76095,2011-12-20,Northern Illinois,,Valparaiso,L 48-59,200,18,47,.383,13,27,.481,5,20,.250,7,9,.778,48
76096,2011-12-20,Radford,,Eastern Michigan,L 48-52,200,17,53,.321,9,26,.346,8,27,.296,6,7,.857,48
76097,2011-12-21,South Carolina State,@,Oklahoma,L 48-83,200,20,59,.339,18,43,.419,2,16,.125,6,17,.353,48
76098,2011-12-22,Clemson,N,Texas-El Paso,L 48-61,200,17,56,.304,14,35,.400,3,21,.143,11,16,.688,48
76099,2011-12-29,Loyola (IL),,Wright State,L 48-64,200,13,33,.394,9,20,.450,4,13,.308,18,22,.818,48
76100,2011-12-30,West Virginia,@,Seton Hall,L 48-67,200,17,53,.321,11,33,.333,6,20,.300,8,12,.667,48


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
