74328,2015-02-23,Georgia Tech,,Louisville,L 51-52,200,23,56,.411,22,45,.489,1,11,.091,4,10,.400,51
74329,2015-02-24,South Carolina,@,Alabama,L 51-59,200,19,55,.345,12,25,.480,7,30,.233,6,8,.750,51
74330,2015-02-28,St. Francis (NY),@,Bryant,L 51-61,200,19,63,.302,17,46,.370,2,17,.118,11,21,.524,51
74331,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L 51-54,200,22,51,.431,20,41,.488,2,10,.200,5,15,.333,51
74332,2015-02-28,Missouri State,@,Loyola (IL),L 51-65,200,21,48,.438,17,31,.548,4,17,.235,5,9,.556,51
74333,2015-02-28,San Jose State,@,Nevada,L 51-62,200,16,51,.314,7,21,.333,9,30,.300,10,15,.667,51
74334,2015-03-04,Wake Forest,@,Duke,L 51-94,200,22,53,.415,17,35,.486,5,18,.278,2,9,.222,51
74335,2015-03-04,George Mason,,George Washington,L 51-67,200,19,59,.322,12,40,.300,7,19,.368,6,8,.750,51
74336,2015-03-04,Marquette,,St. John's (NY),L 51-67,200,19,55,.345,13,34,.382,6,21,.286,7,18,.389,51
74337,2015-03-04,San Jose State,,Boise State,L 51-68,200,17,55,.309,13,32,.406,4,23,.174,13,17,.765,51
74338,2015-03-05,Portland State,@,Northern Arizona,L 51-58,200,20,56,.357,11,32,.344,9,24,.375,2,3,.667,51
74339,2015-03-07,Saint Louis,@,Richmond,L 51-67,200,19,54,.352,15,36,.417,4,18,.222,9,12,.750,51
74340,2015-03-07,Missouri-Kansas City,@,Texas-Rio Grande Valley,L 51-53,200,18,52,.346,17,32,.531,1,20,.050,14,17,.824,51
74341,2015-03-12,Kent State,N,Akron,L 51-53,200,18,52,.346,16,35,.457,2,17,.118,13,17,.765,51
74342,2015-03-12,University of California,N,Arizona,L 51-73,200,21,61,.344,17,47,.362,4,14,.286,5,8,.625,51
74343,2015-03-13,Houston,N,Tulsa,L 51-59,200,20,57,.351,13,30,.433,7,27,.259,4,7,.571,51
74344,2015-03-14,Albany (NY),,Stony Brook,W 51-50,200,19,61,.311,18,51,.353,1,10,.100,12,15,.800,51
74345,2015-03-14,Yale,N,Harvard,L 51-53,200,17,43,.395,14,32,.438,3,11,.273,14,18,.778,51
74346,2015-03-14,Purdue,N,Wisconsin,L 51-71,200,19,51,.373,12,37,.324,7,14,.500,6,6,1.000,51
74347,2015-03-21,Cincinnati,N,Kentucky,L 51-64,199,20,63,.317,18,49,.367,2,14,.143,9,14,.643,51
74348,2015-11-14,Mississippi Valley State,@,Nebraska,L 51-97,200,15,58,.259,12,42,.286,3,16,.188,18,24,.750,51
74349,2015-11-15,Florida A&M,@,Southern Illinois,L 51-81,200,16,53,.302,11,33,.333,5,20,.250,14,19,.737,51
74350,2015-11-18,Loyola (IL),@,New Mexico,L 51-75,200,19,60,.317,14,43,.326,5,17,.294,8,14,.571,51
74351,2015-11-20,East Tennessee State,@,Villanova,L 51-86,200,19,59,.322,15,37,.405,4,22,.182,9,13,.692,51
74352,2015-11-25,Bradley,,New Orleans,L 51-64,200,17,54,.315,15,36,.417,2,18,.111,15,28,.536,51
74353,2015-11-27,Alcorn State,N,Oakland,L 51-84,200,17,58,.293,11,38,.289,6,20,.300,11,22,.500,51
74354,2015-11-28,Tennessee-Martin,@,Mississippi State,L 51-76,200,22,55,.400,17,38,.447,5,17,.294,2,6,.333,51
74355,2015-11-28,North Dakota,,Northern Iowa,L 51-97,200,19,64,.297,13,40,.325,6,24,.250,7,13,.538,51
74356,2015-11-29,Liberty,N,Tulane,L 51-72,200,16,41,.390,8,22,.364,8,19,.421,11,15,.733,51
74357,2015-11-30,Hampton,@,Grand Canyon,L 51-63,200,18,53,.340,14,34,.412,4,19,.211,11,19,.579,51
74358,2015-12-03,Southern Illinois-Edwardsville,@,Milwaukee,L 51-64,200,20,59,.339,18,44,.409,2,15,.133,9,14,.643,51
74359,2015-12-06,Wofford,@,Clemson,L 51-66,200,16,49,.327,9,32,.281,7,17,.412,12,14,.857,51
74360,2015-12-08,Colgate,@,Syracuse,L 51-78,200,17,51,.333,7,23,.304,10,28,.357,7,9,.778,51
74361,2015-12-09,Boston College,@,Providence,L 51-66,200,20,53,.377,16,31,.516,4,22,.182,7,9,.778,51
74362,2015-12-11,Eastern Washington,@,Pittsburgh,L 51-84,200,19,51,.373,12,28,.429,7,23,.304,6,10,.600,51
74363,2015-12-13,Alabama,@,Clemson,W 51-50,200,21,61,.344,14,41,.341,7,20,.350,2,5,.400,51
74364,2015-12-18,St. John's (NY),,Incarnate Word,L 51-73,200,19,46,.413,13,30,.433,6,16,.375,7,13,.538,51
74365,2015-12-19,Coppin State,@,University of California,L 51-84,200,15,63,.238,10,48,.208,5,15,.333,16,21,.762,51
74366,2015-12-21,Southern Illinois-Edwardsville,@,Southern California,L 51-70,200,19,68,.279,17,47,.362,2,21,.095,11,13,.846,51
74367,2015-12-22,UC-Davis,,Idaho,L 51-68,200,14,40,.350,10,25,.400,4,15,.267,19,32,.594,51
74368,2015-12-22,American,@,Louisiana State,L 51-79,200,20,45,.444,14,24,.583,6,21,.286,5,6,.833,51
74369,2015-12-23,Auburn,N,Harvard,L 51-69,200,19,63,.302,13,38,.342,6,25,.240,7,17,.412,51
74370,2016-01-02,Syracuse,@,Miami (FL),L 51-64,200,18,56,.321,11,34,.324,7,22,.318,8,14,.571,51
74371,2016-01-06,Loyola (MD),,Lehigh,W 51-50,200,18,57,.316,14,38,.368,4,19,.211,11,16,.688,51
74372,2016-01-10,South Florida,,Cincinnati,L 51-54,200,23,45,.511,21,36,.583,2,9,.222,3,8,.375,51
74373,2016-01-11,Virginia Military Institute,@,East Tennessee State,L 51-88,200,20,58,.345,11,31,.355,9,27,.333,2,2,1.000,51
74374,2016-01-14,Southern Mississippi,@,Florida Atlantic,L 51-58,200,17,45,.378,15,30,.500,2,15,.133,15,23,.652,51
74375,2016-01-14,Louisiana-Monroe,@,Georgia State,L 51-65,200,19,46,.413,17,33,.515,2,13,.154,11,18,.611,51
74376,2016-01-14,Connecticut,@,Tulsa,L 51-60,200,17,55,.309,9,26,.346,8,29,.276,9,13,.692,51
74377,2016-01-16,Louisiana-Monroe,@,Georgia Southern,L 51-66,200,18,59,.305,11,31,.355,7,28,.250,8,14,.571,51
74378,2016-01-16,Loyola (IL),@,Northern Iowa,W 51-41,200,20,47,.426,16,34,.471,4,13,.308,7,11,.636,51
74379,2016-01-25,Abilene Christian,@,Sam Houston State,L 51-72,200,17,52,.327,11,29,.379,6,23,.261,11,17,.647,51
74380,2016-01-26,Miami (OH),,Central Michigan,L 51-68,200,21,57,.368,14,38,.368,7,19,.368,2,2,1.000,51
74381,2016-01-28,Quinnipiac,,Monmouth,L 51-66,200,15,69,.217,8,39,.205,7,30,.233,14,21,.667,51
74382,2016-01-28,Southern Illinois-Edwardsville,,Southeast Missouri State,L 51-58,200,16,49,.327,11,29,.379,5,20,.250,14,20,.700,51
74383,2016-02-03,Binghamton,@,Stony Brook,L 51-76,200,20,45,.444,16,33,.485,4,12,.333,7,10,.700,51
74384,2016-02-04,IUPUI,@,Denver,L 51-53,200,18,49,.367,16,38,.421,2,11,.182,13,16,.813,51
74385,2016-02-06,Bowling Green State,@,Miami (OH),L 51-55,200,20,57,.351,16,44,.364,4,13,.308,7,12,.583,51
74386,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W 51-48,200,21,61,.344,16,42,.381,5,19,.263,4,6,.667,51
74387,2016-02-06,Mount St. Mary's,@,Wagner,L 51-72,200,14,41,.341,9,21,.429,5,20,.250,18,26,.692,51
74388,2016-02-09,Central Florida,,Cincinnati,L 51-69,200,16,42,.381,6,17,.353,10,25,.400,9,19,.474,51
74389,2016-02-10,American,@,Boston University,L 51-71,200,20,48,.417,17,28,.607,3,20,.150,8,9,.889,51
74390,2016-02-10,Loyola (MD),,Navy,L 51-71,200,15,45,.333,11,26,.423,4,19,.211,17,21,.810,51
74391,2016-02-13,San Diego,@,San Francisco,L 51-68,200,17,50,.340,13,27,.481,4,23,.174,13,16,.813,51
74392,2016-02-18,Citadel,,East Tennessee State,L 51-67,200,17,61,.279,12,31,.387,5,30,.167,12,19,.632,51
74393,2016-02-20,Southern Illinois-Edwardsville,@,Tennessee-Martin,L 51-68,200,22,59,.373,16,33,.485,6,26,.231,1,3,.333,51
74394,2016-02-21,Indiana State,,Wichita State,L 51-84,200,18,58,.310,13,32,.406,5,26,.192,10,16,.625,51
74395,2016-02-22,Youngstown State,@,Milwaukee,L 51-87,200,18,59,.305,15,37,.405,3,22,.136,12,16,.750,51
74396,2016-02-22,North Carolina A&T,@,Morgan State,L 51-72,200,19,56,.339,15,38,.395,4,18,.222,9,18,.500,51
74397,2016-02-25,South Florida,,Connecticut,L 51-81,200,14,50,.280,10,37,.270,4,13,.308,19,25,.760,51
74398,2016-02-27,Cleveland State,,Wright State,L 51-55,200,14,46,.304,7,27,.259,7,19,.368,16,22,.727,51
74399,2016-02-27,Grambling,,Arkansas-Pine Bluff,L 51-53,200,14,42,.333,10,25,.400,4,17,.235,19,32,.594,51
74400,2016-02-27,Troy,,Louisiana-Monroe,L 51-66,200,16,55,.291,12,34,.353,4,21,.190,15,24,.625,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
