26128,2013-11-12,Jacksonville State,@,Chicago State,L 75-79,200,24,55,.436,13,34,.382,11,21,.524,16,24,.667,75
26129,2013-11-12,Furman,,Gardner-Webb,W 75-64,200,26,58,.448,21,45,.467,5,13,.385,18,27,.667,75
26130,2013-11-12,Pittsburgh,,Fresno State,W 75-54,200,30,67,.448,30,56,.536,0,11,.000,15,21,.714,75
26131,2013-11-12,Samford,@,Texas-Arlington,L 75-88,200,23,60,.383,13,37,.351,10,23,.435,19,27,.704,75
26132,2013-11-12,Morgan State,@,Towson,L 75-95,200,30,70,.429,26,55,.473,4,15,.267,11,21,.524,75
26133,2013-11-12,Wagner,,Chestnut Hill,W 75-67,200,28,65,.431,25,53,.472,3,12,.250,16,26,.615,75
26134,2013-11-13,Southern Mississippi,@,DePaul,W 75-68,200,26,50,.520,22,39,.564,4,11,.364,19,27,.704,75
26135,2013-11-13,Seattle,,Cal State Fullerton,W 75-71,200,24,54,.444,12,29,.414,12,25,.480,15,24,.625,75
26136,2013-11-14,Towson,,Temple,W 75-69,200,25,69,.362,21,54,.389,4,15,.267,21,29,.724,75
26137,2013-11-15,South Florida,@,Bowling Green State,W 75-61,200,27,46,.587,23,33,.697,4,13,.308,17,27,.630,75
26138,2013-11-16,San Diego,@,Northern Kentucky,W 75-44,200,26,50,.520,20,36,.556,6,14,.429,17,24,.708,75
26139,2013-11-17,Kent State,,Saint Peter's,W 75-58,200,28,54,.519,21,37,.568,7,17,.412,12,17,.706,75
26140,2013-11-18,Chicago State,@,Alabama State,L 75-79,200,26,55,.473,21,41,.512,5,14,.357,18,25,.720,75
26141,2013-11-18,University of California,,Southern Utah,W 75-47,200,23,54,.426,16,36,.444,7,18,.389,22,28,.786,75
26142,2013-11-18,Florida International,,Stetson,W 75-66,200,25,49,.510,20,34,.588,5,15,.333,20,26,.769,75
26143,2013-11-18,Lipscomb,@,Tennessee State,W 75-70,200,18,40,.450,16,30,.533,2,10,.200,37,50,.740,75
26144,2013-11-19,Alabama,,Georgia State,W 75-58,200,25,52,.481,19,33,.576,6,19,.316,19,25,.760,75
26145,2013-11-19,Texas A&M,,Prairie View,W 75-65,200,23,45,.511,21,32,.656,2,13,.154,27,38,.711,75
26146,2013-11-21,Austin Peay,@,Central Michigan,L 75-90,200,30,57,.526,23,39,.590,7,18,.389,8,11,.727,75
26147,2013-11-21,Samford,@,East Tennessee State,L 75-89,200,25,54,.463,19,40,.475,6,14,.429,19,29,.655,75
26148,2013-11-21,Houston,,Howard,W 75-62,200,25,64,.391,19,47,.404,6,17,.353,19,28,.679,75
26149,2013-11-21,Lamar,N,Savannah State,W 75-66,200,27,59,.458,22,49,.449,5,10,.500,16,20,.800,75
26150,2013-11-22,Southern Illinois-Edwardsville,N,UC-Davis,L 75-80,200,28,57,.491,19,32,.594,9,25,.360,10,13,.769,75
26151,2013-11-22,Wright State,N,Houston Baptist,W 75-59,200,23,44,.523,17,33,.515,6,11,.545,23,28,.821,75
26152,2013-11-22,San Francisco,@,Montana,W 75-74,200,30,55,.545,25,45,.556,5,10,.500,10,22,.455,75
26153,2013-11-23,Auburn,,Murray State,W 75-67,200,24,54,.444,20,36,.556,4,18,.222,23,33,.697,75
26154,2013-11-23,Oakland,N,Louisiana-Lafayette,L 75-84,200,28,64,.438,20,41,.488,8,23,.348,11,16,.688,75
26155,2013-11-23,Vanderbilt,N,Morgan State,W 75-66,199,28,62,.452,24,47,.511,4,15,.267,15,32,.469,75
26156,2013-11-23,Virginia,,Liberty,W 75-53,200,30,62,.484,21,41,.512,9,21,.429,6,11,.545,75
26157,2013-11-24,Hofstra,N,Belmont,L 75-85,200,26,53,.491,17,30,.567,9,23,.391,14,19,.737,75
26158,2013-11-25,Syracuse,N,Minnesota,W 75-67,200,24,56,.429,19,43,.442,5,13,.385,22,27,.815,75
26159,2013-11-26,Boston College,,Sacred Heart,W 75-67 (OT),225,22,48,.458,17,25,.680,5,23,.217,26,32,.813,75
26160,2013-11-26,Wichita State,N,Brigham Young,W 75-62,200,24,68,.353,18,40,.450,6,28,.214,21,25,.840,75
26161,2013-11-26,Manhattan,,Fordham,L 75-79,200,26,71,.366,20,39,.513,6,32,.188,17,23,.739,75
26162,2013-11-26,Towson,,Maryland-Baltimore County,W 75-60,200,20,40,.500,13,21,.619,7,19,.368,28,42,.667,75
26163,2013-11-26,Virginia Tech,,Furman,W 75-54,200,28,59,.475,16,29,.552,12,30,.400,7,10,.700,75
26164,2013-11-27,North Carolina-Greensboro,N,Stetson,W 75-68,200,24,51,.471,17,36,.472,7,15,.467,20,25,.800,75
26165,2013-11-28,Chattanooga,N,Morehead State,L 75-88,200,27,53,.509,19,30,.633,8,23,.348,13,21,.619,75
26166,2013-11-29,Sam Houston State,N,Arkansas-Pine Bluff,W 75-49,200,21,41,.512,12,27,.444,9,14,.643,24,37,.649,75
26167,2013-11-29,Seattle,@,Eastern Washington,L 75-82,200,28,63,.444,20,42,.476,8,21,.381,11,16,.688,75
26168,2013-11-29,Illinois State,N,Sonoma State,W 75-58,200,22,50,.440,12,29,.414,10,21,.476,21,27,.778,75
26169,2013-11-30,Campbell,@,Georgia Southern,W 75-73 (OT),225,29,68,.426,18,40,.450,11,28,.393,6,10,.600,75
26170,2013-11-30,Incarnate Word,,Texas A&M-International,W 75-56,200,25,46,.543,16,28,.571,9,18,.500,16,22,.727,75
26171,2013-11-30,North Carolina State,,Eastern Kentucky,W 75-56,200,30,60,.500,28,46,.609,2,14,.143,13,19,.684,75
26172,2013-11-30,North Texas,,Southeastern Louisiana,W 75-61,200,25,56,.446,22,45,.489,3,11,.273,22,32,.688,75
26173,2013-11-30,American,@,Saint Francis (PA),W 75-43,200,28,52,.538,20,35,.571,8,17,.471,11,13,.846,75
26174,2013-12-03,Denver,,Southern,W 75-74 (OT),225,19,53,.358,8,23,.348,11,30,.367,26,33,.788,75
26175,2013-12-03,Florida Atlantic,,Central Florida,W 75-64,200,28,57,.491,24,45,.533,4,12,.333,15,31,.484,75
26176,2013-12-04,Georgia Southern,,Brewton-Parker,W 75-66,200,22,55,.400,15,36,.417,7,19,.368,24,32,.750,75
26177,2013-12-04,Illinois State,,Chicago State,W 75-56,200,25,53,.472,18,30,.600,7,23,.304,18,26,.692,75
26178,2013-12-04,La Salle,,Hartford,W 75-62,200,23,51,.451,19,38,.500,4,13,.308,25,34,.735,75
26179,2013-12-04,Detroit Mercy,@,Toledo,L 75-91,200,29,68,.426,21,48,.438,8,20,.400,9,12,.750,75
26180,2013-12-07,Pepperdine,@,UC-Irvine,W 75-69,200,26,57,.456,19,39,.487,7,18,.389,16,24,.667,75
26181,2013-12-07,Colorado,,Kansas,W 75-72,200,23,56,.411,16,34,.471,7,22,.318,22,37,.595,75
26182,2013-12-07,Drexel,,Tennessee State,W 75-61,200,24,50,.480,15,26,.577,9,24,.375,18,25,.720,75
26183,2013-12-07,Green Bay,,Virginia,W 75-72,200,26,51,.510,19,37,.514,7,14,.500,16,21,.762,75
26184,2013-12-07,Dayton,@,Illinois State,L 75-81,200,28,57,.491,21,35,.600,7,22,.318,12,20,.600,75
26185,2013-12-07,Delaware,@,Notre Dame,L 75-80,200,24,52,.462,14,29,.483,10,23,.435,17,22,.773,75
26186,2013-12-07,Wagner,@,Pennsylvania,W 75-69 (OT),225,19,57,.333,15,43,.349,4,14,.286,33,39,.846,75
26187,2013-12-07,Southern Mississippi,,Georgia State,W 75-65 (OT),225,19,49,.388,13,28,.464,6,21,.286,31,44,.705,75
26188,2013-12-08,Maryland,N,George Washington,L 75-77,200,25,64,.391,20,45,.444,5,19,.263,20,26,.769,75
26189,2013-12-08,Manhattan,,Monmouth,W 75-66,200,23,54,.426,18,33,.545,5,21,.238,24,40,.600,75
26190,2013-12-10,Minnesota,,South Dakota State,W 75-59,200,27,62,.435,19,36,.528,8,26,.308,13,15,.867,75
26191,2013-12-11,North Carolina-Greensboro,,Claflin,W 75-70,200,27,52,.519,23,39,.590,4,13,.308,17,21,.810,75
26192,2013-12-14,Lipscomb,@,Georgia,L 75-84,200,22,51,.431,10,22,.455,12,29,.414,19,28,.679,75
26193,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L 75-95,200,27,61,.443,18,38,.474,9,23,.391,12,14,.857,75
26194,2013-12-14,Portland State,,Idaho,L 75-76,200,27,55,.491,20,37,.541,7,18,.389,14,22,.636,75
26195,2013-12-14,Illinois-Chicago,@,Southeast Missouri State,W 75-69,200,29,65,.446,25,48,.521,4,17,.235,13,16,.813,75
26196,2013-12-16,Illinois State,@,Oakland,L 75-90,200,25,66,.379,10,30,.333,15,36,.417,10,13,.769,75
26197,2013-12-16,Santa Clara,,Radford,W 75-62,200,24,48,.500,17,33,.515,7,15,.467,20,26,.769,75
26198,2013-12-17,Memphis,N,Florida,L 75-77,200,27,57,.474,21,39,.538,6,18,.333,15,18,.833,75
26199,2013-12-17,Oklahoma State,,Delaware State,W 75-43,200,26,56,.464,20,33,.606,6,23,.261,17,24,.708,75
26200,2013-12-18,Mississippi,,Louisiana-Monroe,W 75-62,201,22,54,.407,12,29,.414,10,25,.400,21,27,.778,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
