26029,2013-02-09,Baylor,,Texas Tech,W 75-48,200,26,57,.456,19,35,.543,7,22,.318,16,23,.696,75
26030,2013-02-09,Illinois State,@,Creighton,W 75-72,200,30,61,.492,24,43,.558,6,18,.333,9,16,.563,75
26031,2013-02-09,Kennesaw State,,Jacksonville,W 75-68,200,27,59,.458,22,49,.449,5,10,.500,16,20,.800,75
26032,2013-02-09,Alcorn State,@,Mississippi Valley State,L 75-80,200,26,59,.441,20,40,.500,6,19,.316,17,37,.459,75
26033,2013-02-09,Houston Baptist,@,New Orleans,W 75-68 (OT),225,27,57,.474,21,45,.467,6,12,.500,15,28,.536,75
26034,2013-02-09,San Diego State,,Fresno State,W 75-53,200,26,52,.500,18,36,.500,8,16,.500,15,25,.600,75
26035,2013-02-09,Weber State,,Southern Utah,W 75-58,200,25,47,.532,14,27,.519,11,20,.550,14,23,.609,75
26036,2013-02-10,St. Francis (NY),N,Long Island University,L 75-83,200,28,55,.509,26,44,.591,2,11,.182,17,25,.680,75
26037,2013-02-11,Delaware,,Old Dominion,W 75-73,200,28,59,.475,22,42,.524,6,17,.353,13,19,.684,75
26038,2013-02-11,Bethune-Cookman,@,North Carolina Central,L 75-81,200,25,58,.431,17,36,.472,8,22,.364,17,27,.630,75
26039,2013-02-11,Oklahoma,,Texas Christian,W 75-48,200,29,58,.500,26,47,.553,3,11,.273,14,14,1.000,75
26040,2013-02-12,James Madison,,Towson,W 75-70,200,26,56,.464,20,40,.500,6,16,.375,17,25,.680,75
26041,2013-02-12,Michigan State,,Michigan,W 75-52,200,30,62,.484,23,42,.548,7,20,.350,8,17,.471,75
26042,2013-02-13,Auburn,,Arkansas,L 75-83,200,23,53,.434,17,40,.425,6,13,.462,23,32,.719,75
26043,2013-02-13,Buffalo,,Toledo,W 75-60,201,27,52,.519,18,34,.529,9,18,.500,12,16,.750,75
26044,2013-02-13,Rhode Island,,Dayton,W 75-72,200,28,56,.500,18,34,.529,10,22,.455,9,15,.600,75
26045,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W 75-68,200,29,59,.492,24,49,.490,5,10,.500,12,20,.600,75
26046,2013-02-14,Davidson,@,College of Charleston,W 75-59,200,27,54,.500,17,30,.567,10,24,.417,11,13,.846,75
26047,2013-02-14,South Dakota,,Oakland,L 75-76,200,28,56,.500,20,38,.526,8,18,.444,11,13,.846,75
26048,2013-02-16,Albany (NY),,Hartford,W 75-49,200,26,47,.553,16,31,.516,10,16,.625,13,17,.765,75
26049,2013-02-16,Central Arkansas,,Sam Houston State,L 75-80,200,24,62,.387,21,41,.512,3,21,.143,24,36,.667,75
26050,2013-02-16,DePaul,,Rutgers,W 75-69,200,27,59,.458,24,47,.511,3,12,.250,18,24,.750,75
26051,2013-02-16,Long Beach State,,UC-Riverside,W 75-35,200,27,51,.529,17,27,.630,10,24,.417,11,14,.786,75
26052,2013-02-16,North Dakota State,,IUPUI,W 75-39,200,31,63,.492,26,44,.591,5,19,.263,8,9,.889,75
26053,2013-02-16,Kent State,@,Ohio,L 75-78 (OT),225,27,55,.491,20,39,.513,7,16,.438,14,25,.560,75
26054,2013-02-16,Texas Southern,,Arkansas-Pine Bluff,W 75-69,200,27,57,.474,17,33,.515,10,24,.417,11,16,.688,75
26055,2013-02-16,Bryant,@,Wagner,L 75-89,200,28,60,.467,20,37,.541,8,23,.348,11,14,.786,75
26056,2013-02-16,Yale,,Columbia,W 75-56,200,31,50,.620,28,40,.700,3,10,.300,10,16,.625,75
26057,2013-02-18,William & Mary,,Georgia State,W 75-63,200,26,45,.578,14,27,.519,12,18,.667,11,14,.786,75
26058,2013-02-19,Chicago State,@,Nebraska-Omaha,L 75-79,200,32,66,.485,26,50,.520,6,16,.375,5,9,.556,75
26059,2013-02-21,Wagner,@,St. Francis (NY),L 75-76,200,29,68,.426,28,52,.538,1,16,.063,16,20,.800,75
26060,2013-02-21,Western Kentucky,,Louisiana-Monroe,W 75-57,200,27,55,.491,19,35,.543,8,20,.400,13,17,.765,75
26061,2013-02-23,South Carolina State,@,Bethune-Cookman,L 75-85,200,27,51,.529,21,33,.636,6,18,.333,15,23,.652,75
26062,2013-02-23,Tulsa,@,Central Florida,L 75-83,200,26,60,.433,18,36,.500,8,24,.333,15,19,.789,75
26063,2013-02-23,Morgan State,@,High Point,W 75-68,200,26,66,.394,20,49,.408,6,17,.353,17,26,.654,75
26064,2013-02-23,Idaho,@,Idaho State,W 75-69,200,24,62,.387,14,31,.452,10,31,.323,17,18,.944,75
26065,2013-02-23,Bowling Green State,@,IPFW,L 75-88,200,31,63,.492,29,54,.537,2,9,.222,11,16,.688,75
26066,2013-02-23,North Dakota,@,Nebraska-Omaha,L 75-83,200,30,70,.429,24,57,.421,6,13,.462,9,19,.474,75
26067,2013-02-23,Santa Clara,@,Portland,W 75-63,200,26,58,.448,16,33,.485,10,25,.400,13,17,.765,75
26068,2013-02-23,Samford,,North Carolina-Greensboro,W 75-71,200,26,49,.531,17,30,.567,9,19,.474,14,20,.700,75
26069,2013-02-23,Nevada,@,San Diego State,L 75-88,200,25,54,.463,13,30,.433,12,24,.500,13,21,.619,75
26070,2013-02-23,Virginia Commonwealth,@,Xavier,W 75-71,200,27,65,.415,19,37,.514,8,28,.286,13,18,.722,75
26071,2013-02-23,Central Michigan,@,Youngstown State,L 75-86,200,23,54,.426,15,32,.469,8,22,.364,21,25,.840,75
26072,2013-02-24,UCLA,@,Southern California,W 75-59,200,25,53,.472,19,41,.463,6,12,.500,19,28,.679,75
26073,2013-02-25,Florida A&M,,South Carolina State,W 75-72 (2OT),250,29,75,.387,25,54,.463,4,21,.190,13,17,.765,75
26074,2013-02-25,Kansas State,,Texas Tech,W 75-55,200,29,57,.509,26,41,.634,3,16,.188,14,19,.737,75
26075,2013-02-26,Loyola (IL),@,Detroit Mercy,L 75-76,200,26,49,.531,17,32,.531,9,17,.529,14,19,.737,75
26076,2013-02-28,Bryant,,Robert Morris,L 75-77,200,23,39,.590,18,27,.667,5,12,.417,24,31,.774,75
26077,2013-02-28,Oregon State,@,Oregon,L 75-85,200,25,53,.472,20,40,.500,5,13,.385,20,28,.714,75
26078,2013-02-28,Prairie View,,Alcorn State,L 75-81,200,26,54,.481,25,45,.556,1,9,.111,22,27,.815,75
26079,2013-03-02,Charleston Southern,,Coastal Carolina,W 75-64,200,28,62,.452,13,28,.464,15,34,.441,4,5,.800,75
26080,2013-03-02,Valparaiso,@,Green Bay,W 75-56,200,29,48,.604,19,30,.633,10,18,.556,7,10,.700,75
26081,2013-03-02,Army,@,Lehigh,L 75-81,200,27,59,.458,17,35,.486,10,24,.417,11,18,.611,75
26082,2013-03-02,Pennsylvania,,Harvard,W 75-72,200,28,53,.528,26,45,.578,2,8,.250,17,24,.708,75
26083,2013-03-02,Portland State,,Northern Colorado,L 75-85,200,26,56,.464,19,42,.452,7,14,.500,16,20,.800,75
26084,2013-03-03,Stony Brook,,Albany (NY),W 75-70,200,23,45,.511,16,36,.444,7,9,.778,22,29,.759,75
26085,2013-03-04,Hampton,,Bethune-Cookman,W 75-66,200,23,52,.442,18,37,.486,5,15,.333,24,37,.649,75
26086,2013-03-06,Auburn,,Tennessee,L 75-82,200,28,55,.509,19,29,.655,9,26,.346,10,12,.833,75
26087,2013-03-06,Mount St. Mary's,@,Bryant,W 75-69,200,21,57,.368,14,34,.412,7,23,.304,26,27,.963,75
26088,2013-03-06,Cal State Bakersfield,N,Seattle,W 75-74 (OT),225,30,65,.462,21,41,.512,9,24,.375,6,12,.500,75
26089,2013-03-06,Dayton,,St. Bonaventure,W 75-63,200,26,49,.531,19,34,.559,7,15,.467,16,20,.800,75
26090,2013-03-06,New Mexico,@,Nevada,W 75-62,200,27,54,.500,21,37,.568,6,17,.353,15,21,.714,75
26091,2013-03-06,Purdue,,Michigan,L 75-80,200,26,60,.433,21,45,.467,5,15,.333,18,21,.857,75
26092,2013-03-06,Robert Morris,,St. Francis (NY),W 75-57,200,28,63,.444,17,32,.531,11,31,.355,8,14,.571,75
26093,2013-03-07,Hawaii,@,Cal State Northridge,L 75-88,200,30,66,.455,25,48,.521,5,18,.278,10,16,.625,75
26094,2013-03-07,Morehead State,N,Tennessee State,L 75-88,200,25,59,.424,18,41,.439,7,18,.389,18,29,.621,75
26095,2013-03-09,Mercer,N,Florida Gulf Coast,L 75-88,200,26,67,.388,15,39,.385,11,28,.393,12,17,.706,75
26096,2013-03-09,Massachusetts,@,Rhode Island,W 75-66,200,24,51,.471,13,31,.419,11,20,.550,16,24,.667,75
26097,2013-03-13,Syracuse,N,Seton Hall,W 75-63,200,27,48,.563,18,33,.545,9,15,.600,12,19,.632,75
26098,2013-03-14,Arizona State,N,UCLA,L 75-80,200,26,57,.456,20,40,.500,6,17,.353,17,22,.773,75
26099,2013-03-14,Vanderbilt,N,Arkansas,W 75-72,200,23,56,.411,11,28,.393,12,28,.429,17,30,.567,75
26100,2013-03-14,Long Beach State,N,Cal State Fullerton,W 75-66,200,29,50,.580,23,36,.639,6,14,.429,11,19,.579,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
