30328,2012-03-07,Robert Morris,@,Long Island University,L 73-90,200,27,73,.370,22,47,.468,5,26,.192,14,21,.667,73
30329,2012-03-09,Nevada,N,Louisiana Tech,L 73-78,200,26,63,.413,17,40,.425,9,23,.391,12,19,.632,73
30330,2012-03-09,Marshall,N,Southern Mississippi,W 73-62,200,25,46,.543,16,29,.552,9,17,.529,14,17,.824,73
30331,2012-03-09,Michigan,N,Minnesota,W 73-69 (OT),225,24,49,.490,16,32,.500,8,17,.471,17,25,.680,73
30332,2012-03-10,Norfolk State,N,Bethune-Cookman,W 73-70,200,25,57,.439,23,45,.511,2,12,.167,21,27,.778,73
30333,2012-03-13,Milwaukee,@,Texas Christian,L 73-83,200,28,67,.418,20,37,.541,8,30,.267,9,15,.600,73
30334,2012-03-15,Wisconsin,N,Montana,W 73-49,200,23,48,.479,13,29,.448,10,19,.526,17,19,.895,73
30335,2012-03-15,South Carolina Upstate,,Kent State,W 73-58,200,27,63,.429,22,45,.489,5,18,.278,14,19,.737,73
30336,2012-03-17,Ohio State,N,Gonzaga,W 73-66,200,25,53,.472,16,29,.552,9,24,.375,14,18,.778,73
30337,2012-03-18,Creighton,N,North Carolina,L 73-87,200,28,68,.412,20,48,.417,8,20,.400,9,12,.750,73
30338,2012-03-21,Old Dominion,,Mercer,L 73-79,200,24,53,.453,13,33,.394,11,20,.550,14,22,.636,73
30339,2012-03-23,North Carolina,N,Ohio,W 73-65 (OT),225,26,65,.400,19,43,.442,7,22,.318,14,24,.583,73
30340,2012-11-09,Arkansas,,Sam Houston State,W 73-68,200,22,51,.431,19,38,.500,3,13,.231,26,32,.813,73
30341,2012-11-09,North Carolina-Greensboro,@,High Point,L 73-81,200,26,60,.433,18,40,.450,8,20,.400,13,23,.565,73
30342,2012-11-09,Oklahoma State,,UC-Davis,W 73-65,200,23,57,.404,15,35,.429,8,22,.364,19,24,.792,73
30343,2012-11-09,Coppin State,@,Southern California,L 73-87,200,20,57,.351,11,31,.355,9,26,.346,24,33,.727,73
30344,2012-11-10,George Washington,,Youngstown State,L 73-80,200,23,57,.404,20,46,.435,3,11,.273,24,38,.632,73
30345,2012-11-10,La Salle,,Delaware,W 73-66,200,23,63,.365,19,49,.388,4,14,.286,23,25,.920,73
30346,2012-11-10,Northern Arizona,@,Oregon,L 73-83,200,29,70,.414,19,41,.463,10,29,.345,5,10,.500,73
30347,2012-11-11,Charleston Southern,@,Arizona,L 73-82,200,22,50,.440,12,22,.545,10,28,.357,19,29,.655,73
30348,2012-11-11,Morgan State,N,Holy Cross,L 73-74,200,26,55,.473,20,42,.476,6,13,.462,15,25,.600,73
30349,2012-11-11,Southern Methodist,,Loyola Marymount,W 73-58,200,22,56,.393,18,47,.383,4,9,.444,25,30,.833,73
30350,2012-11-12,Bowling Green State,N,Cleveland State,L 73-79 (OT),225,28,62,.452,25,46,.543,3,16,.188,14,20,.700,73
30351,2012-11-12,Iowa,,Central Michigan,W 73-61,200,26,58,.448,19,39,.487,7,19,.368,14,23,.609,73
30352,2012-11-12,Lipscomb,,Maryville (MO),W 73-55,200,26,50,.520,17,29,.586,9,21,.429,12,23,.522,73
30353,2012-11-13,Hawaii,,Houston Baptist,W 73-60,200,27,55,.491,25,42,.595,2,13,.154,17,24,.708,73
30354,2012-11-13,IPFW,,Rochester (MI),W 73-56,200,24,51,.471,20,40,.500,4,11,.364,21,27,.778,73
30355,2012-11-13,Louisiana State,,McNeese State,W 73-48,200,26,59,.441,17,37,.459,9,22,.409,12,22,.545,73
30356,2012-11-13,San Francisco,,Cal State East Bay,W 73-58,200,24,57,.421,19,43,.442,5,14,.357,20,34,.588,73
30357,2012-11-14,Delaware State,,Wagner,W 73-69 (OT),225,26,68,.382,21,50,.420,5,18,.278,16,27,.593,73
30358,2012-11-14,Wyoming,,North Carolina Central,W 73-60,200,26,52,.500,19,27,.704,7,25,.280,14,19,.737,73
30359,2012-11-16,North Carolina-Greensboro,@,East Carolina,L 73-76,200,26,59,.441,15,36,.417,11,23,.478,10,12,.833,73
30360,2012-11-16,Miami (FL),,Jacksonville,W 73-57,200,23,39,.590,19,27,.704,4,12,.333,23,35,.657,73
30361,2012-11-16,Tennessee-Martin,,Arkansas State,L 73-77 (3OT),275,24,71,.338,17,43,.395,7,28,.250,18,19,.947,73
30362,2012-11-17,Cal State Bakersfield,,Loyola Marymount,L 73-76,200,26,53,.491,16,29,.552,10,24,.417,11,16,.688,73
30363,2012-11-17,Florida State,N,Saint Joseph's,W 73-66,200,30,55,.545,24,42,.571,6,13,.462,7,10,.700,73
30364,2012-11-17,Milwaukee,,Davidson,W 73-68,200,21,49,.429,14,30,.467,7,19,.368,24,32,.750,73
30365,2012-11-17,North Dakota State,,Mayville State,W 73-40,200,25,49,.510,21,32,.656,4,17,.235,19,27,.704,73
30366,2012-11-17,Seton Hall,N,Washington,L 73-84 (OT),225,27,62,.435,15,39,.385,12,23,.522,7,15,.467,73
30367,2012-11-18,Dayton,N,Auburn,W 73-63,200,21,45,.467,17,32,.531,4,13,.308,27,36,.750,73
30368,2012-11-18,Ohio,,Wofford,W 73-50,200,27,47,.574,20,30,.667,7,17,.412,12,18,.667,73
30369,2012-11-18,Wisconsin,,Cornell,W 73-40,200,27,67,.403,21,45,.467,6,22,.273,13,14,.929,73
30370,2012-11-19,Texas,@,Chaminade,L 73-86,200,26,56,.464,22,35,.629,4,21,.190,17,30,.567,73
30371,2012-11-20,Kansas,N,Saint Louis,W 73-59,200,24,53,.453,17,40,.425,7,13,.538,18,22,.818,73
30372,2012-11-20,Lehigh,,Pennsylvania,W 73-66,200,24,52,.462,20,37,.541,4,15,.267,21,27,.778,73
30373,2012-11-20,Monmouth,N,South Alabama,W 73-71,200,28,69,.406,21,51,.412,7,18,.389,10,16,.625,73
30374,2012-11-21,Arkansas State,@,Central Arkansas,W 73-72,200,27,59,.458,21,39,.538,6,20,.300,13,19,.684,73
30375,2012-11-21,South Alabama,@,Georgia State,L 73-75,200,28,61,.459,22,40,.550,6,21,.286,11,12,.917,73
30376,2012-11-21,Syracuse,,Princeton,W 73-53,200,27,57,.474,22,41,.537,5,16,.313,14,20,.700,73
30377,2012-11-22,University of California,N,Drake,W 73-70,200,25,53,.472,22,42,.524,3,11,.273,20,26,.769,73
30378,2012-11-22,Charlotte,N,Texas State,W 73-64,200,27,60,.450,21,43,.488,6,17,.353,13,28,.464,73
30379,2012-11-23,New Mexico,,Idaho,W 73-58,200,24,47,.511,14,27,.519,10,20,.500,15,22,.682,73
30380,2012-11-24,Alabama-Birmingham,N,Texas Christian,L 73-76,200,25,50,.500,19,33,.576,6,17,.353,17,29,.586,73
30381,2012-11-24,Arizona State,N,Creighton,L 73-87,200,23,53,.434,17,32,.531,6,21,.286,21,28,.750,73
30382,2012-11-24,Ohio,,Richmond,W 73-48,200,27,58,.466,17,38,.447,10,20,.500,9,10,.900,73
30383,2012-11-24,Colorado State,@,Washington,W 73-55,200,29,67,.433,21,49,.429,8,18,.444,7,10,.700,73
30384,2012-11-25,Connecticut,,Stony Brook,W 73-62,200,24,53,.453,14,31,.452,10,22,.455,15,20,.750,73
30385,2012-11-25,Mercer,,Furman,W 73-46,200,25,57,.439,18,37,.486,7,20,.350,16,21,.762,73
30386,2012-11-25,Vanderbilt,N,Texas-El Paso,W 73-49,200,25,49,.510,16,30,.533,9,19,.474,14,19,.737,73
30387,2012-11-26,Morehead State,,Norfolk State,W 73-67,200,25,58,.431,21,43,.488,4,15,.267,19,29,.655,73
30388,2012-11-28,Duquesne,@,Appalachian State,W 73-72,200,26,63,.413,17,37,.459,9,26,.346,12,20,.600,73
30389,2012-11-28,Purdue,@,Clemson,W 73-61,200,25,49,.510,17,31,.548,8,18,.444,15,21,.714,73
30390,2012-11-28,Duke,,Ohio State,W 73-68,200,24,51,.471,19,39,.487,5,12,.417,20,27,.741,73
30391,2012-11-28,Northeastern,,Maine,L 73-76,200,25,61,.410,21,43,.488,4,18,.222,19,28,.679,73
30392,2012-11-28,Boston College,@,Penn State,W 73-61,200,19,45,.422,11,27,.407,8,18,.444,27,36,.750,73
30393,2012-11-28,Radford,,Hampton,W 73-64,200,26,53,.491,18,35,.514,8,18,.444,13,16,.813,73
30394,2012-11-29,Long Beach State,@,Loyola Marymount,W 73-70,200,25,60,.417,18,39,.462,7,21,.333,16,27,.593,73
30395,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W 73-71,200,31,72,.431,25,53,.472,6,19,.316,5,12,.417,73
30396,2012-11-29,Western Illinois,@,South Dakota,W 73-71,200,24,48,.500,18,32,.563,6,16,.375,19,27,.704,73
30397,2012-12-01,Toledo,@,Cleveland State,L 73-78,200,25,48,.521,20,38,.526,5,10,.500,18,22,.818,73
30398,2012-12-01,Maine,@,Duquesne,L 73-87,200,29,66,.439,22,43,.512,7,23,.304,8,12,.667,73
30399,2012-12-01,Harvard,,Fordham,W 73-64,200,19,45,.422,13,30,.433,6,15,.400,29,39,.744,73
30400,2012-12-01,Southern Methodist,@,Hofstra,W 73-47,200,29,61,.475,23,47,.489,6,14,.429,9,13,.692,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
